transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.10,N04,SG2,大蒜-軟梗,648,西螺鎮,210,175,100,167,1530
2024.08.10,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,810
2024.08.10,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3891
2024.08.10,N04,SJ2,芋-檳榔心芋,648,西螺鎮,90,73.4,43.4,70.7,7350
2024.08.10,N04,SO1,甘薯-臺農57號,648,西螺鎮,36.7,25,18.4,26,11790
2024.08.10,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8820
2024.08.10,N05,11,椰子,800,高雄市,15,12.2,11,12.49,2870
2024.08.10,N05,31,釋迦,800,高雄市,68.3,49.2,45,52.2,2016
2024.08.10,N05,469,藍莓-進口,800,高雄市,550,550,532.1,546.43,14
2024.08.10,N05,50,百香果-其他,800,高雄市,90.7,53.1,35,57.02,362
2024.08.10,N05,51,百香果-改良種,800,高雄市,87.3,56.1,39.8,59.08,1643
2024.08.10,N05,72,小番茄-聖女,800,高雄市,130,121.4,120,122.84,422
2024.08.10,N05,811,紅龍果-白肉,800,高雄市,55.5,37.1,23.6,38.06,917
2024.08.10,N05,812,紅龍果-紅肉,800,高雄市,80,62.3,40.7,61.5,1186
2024.08.10,N05,839,櫻桃-進口,800,高雄市,404,372,303.7,364.72,1488
2024.08.10,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,720
2024.08.10,N05,91,其他,800,高雄市,30,27.2,20,26.33,449
2024.08.10,N05,919,其他-進口,800,高雄市,40,35.3,30,35.17,2900
2024.08.10,N05,A1,香蕉,800,高雄市,38.7,30.3,25,30.92,2180
2024.08.10,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,21.5,20,22.92,432
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,45,45,45,200
2024.08.10,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,35,30,25,30,600
2024.08.10,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,25,25,25,25,162
2024.08.10,N05,C9,柑橘-進口,800,高雄市,180,148.3,120,148.96,670
2024.08.10,N05,E9,甜橙-進口,800,高雄市,83.3,58.6,45.9,61,2052
2024.08.10,N05,F1,雜柑-檸檬,800,高雄市,45,27.7,20,29.64,1660
2024.08.10,N05,F4,雜柑-桔子,800,高雄市,75,52.4,37.1,53.85,312
2024.08.10,N05,F5,雜柑-無子檸檬,800,高雄市,23.9,19.7,10,18.6,114
2024.08.10,N04,FA1,黃秋葵,800,高雄市,160.8,123.6,64.1,119.16,302
2024.08.10,N04,FB1,花椰菜-青梗,800,高雄市,175,129.7,80,128.83,392
2024.08.10,N04,FC1,胡瓜-黑刺,800,高雄市,78.8,56.9,31.9,56.3,2470
2024.08.10,N04,FD1,花胡瓜,800,高雄市,90,72.8,38.9,69.5,2657
2024.08.10,N04,FE1,冬瓜-白皮,800,高雄市,22.1,20,17.2,19.85,1206
2024.08.10,N04,FF1,絲瓜,800,高雄市,200.8,91.6,21.9,99.5,1483
2024.08.10,N04,FF4,絲瓜-長絲瓜,800,高雄市,57,57,57,57,26
2024.08.10,N04,FG1,苦瓜-白大米,800,高雄市,159.7,117,53.6,112.85,1661
2024.08.10,N04,FG2,苦瓜-青大米,800,高雄市,107.9,51.5,15,55.48,147
2024.08.10,N04,FG4,苦瓜-翠綠,800,高雄市,140.9,77.9,52.4,85.42,227
2024.08.10,N04,FH3,扁蒲-花蒲,800,高雄市,81.9,55.9,47,59.32,792
2024.08.10,N04,FH4,扁蒲-梨子蒲,800,高雄市,55,55,55,55,140
2024.08.10,N04,FI2,茄子-麻荸茄,800,高雄市,97.9,69.8,36.3,68.74,1990
2024.08.10,N04,FI3,茄子-日本種,800,高雄市,58,58,58,58,34
2024.08.10,N04,FJ1,番茄-黑柿,800,高雄市,100,99.6,80.3,95.83,987
2024.08.10,N04,FJ3,番茄-牛番茄,800,高雄市,133,74.6,32.8,77.9,4092
2024.08.10,N04,FK3,甜椒-新香,800,高雄市,45,45,37,43.39,171
2024.08.10,N04,FK4,甜椒-彩色種,800,高雄市,200,99.6,49.5,109.67,1796
2024.08.10,N04,FK5,甜椒-青椒,800,高雄市,100,74.2,46.8,73.87,2224
2024.08.10,N04,FK9,甜椒-進口,800,高雄市,53,43.8,30,42.89,135
2024.08.10,N04,FL9,豌豆-進口,800,高雄市,130.6,124.4,106.9,122.17,360
2024.08.10,N04,FM2,菜豆-青色,800,高雄市,110,99.5,60.5,93.81,315
2024.08.10,N04,FN1,敏豆-白豆,800,高雄市,341.4,254.6,115.9,244.24,967
2024.08.10,N04,FN5,敏豆-醜豆,800,高雄市,180,180,169.7,177.93,58
2024.08.10,N04,FR9,青花苔-進口,800,高雄市,100,97.6,71,92.76,1334
2024.08.10,N04,FS1,越瓜-青色,800,高雄市,28,28,28,28,20
2024.08.10,N04,FT0,南瓜-其他,800,高雄市,55,52.2,50,52.3,448
2024.08.10,N04,FT1,南瓜-木瓜形,800,高雄市,60.8,50.6,35.8,49.67,2529
2024.08.10,N04,FT2,南瓜-圓形,800,高雄市,57.8,46.2,40,47.26,838
2024.08.10,N04,FT5,南瓜-青如意,800,高雄市,160,82.7,38.8,89.38,1618
2024.08.10,N04,FT7,南瓜-栗子,800,高雄市,79.7,58,43,59.37,371
2024.08.10,N04,FU1,隼人瓜,800,高雄市,35,33.7,24,32.03,1540
2024.08.10,N04,FU2,隼人瓜-瓜苗,800,高雄市,180,140.6,140,148.35,139
2024.08.10,N04,FV1,辣椒-紅小,800,高雄市,126.7,100,97.4,104.82,390
2024.08.10,N04,FV4,辣椒-朝天椒,800,高雄市,150,114.2,64.6,111.44,295
2024.08.10,N04,FV6,辣椒-糯米椒,800,高雄市,126.9,73.3,47.6,78.87,478
2024.08.10,N04,FY4,玉米-玉米筍,800,高雄市,72.6,41.7,18.3,43.2,1891
2024.08.10,N04,FY5,玉米-糯米黑,800,高雄市,62.5,41.4,26.7,42.67,1116
2024.08.10,N04,FY6,玉米-甜軟殼,800,高雄市,53.3,40.9,10.2,37.26,1229
2024.08.10,N04,FY8,玉米-白龍王,800,高雄市,100,82,70,83.18,280
2024.08.10,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.10,N04,FZ2,落花生-熟,800,高雄市,120,119.5,110,117.72,189
2024.08.10,N05,G2,黃金果,800,高雄市,60,56.9,50,56.17,266
2024.08.10,N05,G3,酪梨,800,高雄市,45.4,38.3,30,38.06,4113
2024.08.10,N05,G49,奇異果-進口,800,高雄市,230.1,208.2,191.6,209.25,597
2024.08.10,N05,H1,柚子-文旦,800,高雄市,15,15,15,15,2400
2024.08.10,N05,H49,葡萄柚-紅肉進口,800,高雄市,34.1,32.8,31.1,32.74,2574
2024.08.10,N05,H5,葡萄柚-白肉,800,高雄市,26.1,25.6,25.6,25.67,90
2024.08.10,N05,I1,木瓜-網室紅肉,800,高雄市,58.8,52.5,45,52.23,3975
2024.08.10,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,680
2024.08.10,N05,K3,龍眼-粉殼,800,高雄市,88.5,70.7,58.7,71.84,1596
2024.08.10,N04,LA1,甘藍-初秋,800,高雄市,46.9,32.2,18.2,32.33,23048
2024.08.10,N04,LA2,甘藍-改良種,800,高雄市,37.9,30,25.8,30.76,13873
2024.08.10,N04,LA3,甘藍-甜甘藍,800,高雄市,30,30,30,30,300
2024.08.10,N04,LA4,甘藍-紫色,800,高雄市,30,30,27.7,29.55,220
2024.08.10,N04,LA9,甘藍-進口,800,高雄市,27.3,15.2,8,16.18,11405
2024.08.10,N04,LB0,小白菜-其他,800,高雄市,48.4,39.9,38,41.2,399
2024.08.10,N04,LB1,小白菜-土白菜,800,高雄市,86.1,72.1,41.1,68.67,1546
2024.08.10,N04,LB2,小白菜-蚵仔白,800,高雄市,79.7,51.9,31.6,53.39,2121
2024.08.10,N04,LB3,小白菜-奶油白,800,高雄市,120,89.9,25,82.96,98
2024.08.10,N04,LC0,包心白-其他,800,高雄市,35.8,29,26.7,29.89,1183
2024.08.10,N04,LC1,包心白-包白,800,高雄市,42,37,29.6,36.52,7677
2024.08.10,N04,LC9,包心白-進口,800,高雄市,38,29.5,19.2,29.14,5072
2024.08.10,N04,LD1,青江白菜-小梗,800,高雄市,66.7,53.6,31.8,51.87,2672
2024.08.10,N04,LE1,皇宮菜-小葉,800,高雄市,142.2,64.4,25.9,72.27,245
2024.08.10,N04,LF2,蕹菜-小葉,800,高雄市,56,36.5,19,36.86,3723
2024.08.10,N04,LG2,芹菜-白梗,800,高雄市,276.5,163,103.6,173.82,604
2024.08.10,N04,LG3,芹菜-西洋芹菜,800,高雄市,38,38,38,38,300
2024.08.10,N04,LG9,芹菜-進口,800,高雄市,8,8,8,8,300
2024.08.10,N04,LH2,菠菜-角葉,800,高雄市,250,165.2,100,169.12,340
2024.08.10,N04,LI0,萵苣菜-其他,800,高雄市,128.2,68.5,41.7,75.11,94
2024.08.10,N04,LI1,萵苣菜-廣東菜,800,高雄市,130.9,47.5,15.6,57.79,340
2024.08.10,N04,LI3,萵苣菜-本島圓葉,800,高雄市,124,98.5,31.6,90.23,559
2024.08.10,N04,LI5,萵苣菜-油麥菜,800,高雄市,154.2,110.7,67.5,110.72,538
2024.08.10,N04,LI6,萵苣菜-蘿美,800,高雄市,159.4,129.8,85,126.76,207
2024.08.10,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,100,100,100,100,30
2024.08.10,N04,LI9,萵苣菜-進口,800,高雄市,82.2,63.7,30,60.67,492
2024.08.10,N04,LJ4,芥菜-小芥菜,800,高雄市,110,91,40.2,84.63,814
2024.08.10,N04,LK2,芥藍菜,800,高雄市,120,112.7,100.2,111.66,774
2024.08.10,N04,LK3,芥藍菜-芥藍芽,800,高雄市,217.6,173.7,96.1,166.96,284
2024.08.10,N04,LM1,莧菜-紅莧菜,800,高雄市,51,38.6,37,40.75,300
2024.08.10,N04,LM2,莧菜-白莧菜,800,高雄市,60,49.6,40,49.74,1500
2024.08.10,N04,LN1,油菜,800,高雄市,61.7,49.3,31.2,48.16,4189
2024.08.10,N04,LO1,甘薯葉,800,高雄市,53.4,39,30.2,40.08,4277
2024.08.10,N04,LP1,芫荽,800,高雄市,600,546,500,547.62,42
2024.08.10,N04,LP2,九層塔,800,高雄市,300,187.2,108.6,194.05,220
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,120.8,85,117.5,100
2024.08.10,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.10,N04,LV1,巴西利,800,高雄市,250,225,200,225,20
2024.08.10,N04,LX1,蕨菜-過貓,800,高雄市,75,60.8,35,58.5,100
2024.08.10,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.10,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,100
2024.08.10,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.10,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.10,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.10,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.10,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.10,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.10,N04,MJ1,杏鮑菇,800,高雄市,100,82.5,38.1,77.1,1106
2024.08.10,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.10,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.10,N04,MX1,其他菇類,800,高雄市,47.4,42.3,40,42.86,84
2024.08.10,N05,N9,李-進口,800,高雄市,240,240,240,240,80
2024.08.10,N05,O10,梨-寶島甘露梨,800,高雄市,102.2,75.8,50.5,76.02,7102
2024.08.10,N05,O4,梨-新興梨,800,高雄市,80,68.8,60,69.28,1560
2024.08.10,N05,O8,梨-4029梨,800,高雄市,50,39.5,35,40.7,2403
2024.08.10,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.10,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.10,N04,OB1,雪里紅,800,高雄市,45,36.6,35,37.94,486
2024.08.10,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.10,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.13,734
2024.08.10,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,190
2024.08.10,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.10,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.10,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.10,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.10,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.10,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.10,N04,OI3,筍片,800,高雄市,80,72.4,50,69.45,256
2024.08.10,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.10,N04,OX1,其他,800,高雄市,25.4,20,19.8,21.04,16581
2024.08.10,N05,P1,番石榴-珍珠芭,800,高雄市,50,47.7,40,46.62,1153
2024.08.10,N05,R10,芒果-西施,800,高雄市,80,80,80,80,126
2024.08.10,N05,R4,芒果-凱特,800,高雄市,55,52.6,38.3,50.25,6490
2024.08.10,N05,S1,葡萄-巨峰,800,高雄市,94,65.6,54.7,69.07,884
2024.08.10,N05,S9,葡萄-進口,800,高雄市,599.3,190.2,133.3,260.66,915
2024.08.10,N04,SA3,蘿蔔-矸仔,800,高雄市,30.4,19.7,15,20.9,4010
2024.08.10,N04,SA7,蘿蔔-甜菜根,800,高雄市,34,34,15.5,30.31,260
2024.08.10,N04,SA9,蘿蔔-進口,800,高雄市,28.2,22.4,14.5,22,3653
2024.08.10,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.9,13.5,4.6,13.81,12375
2024.08.10,N04,SC1,馬鈴薯-本產,800,高雄市,30,20.4,12.1,20.64,5290
2024.08.10,N04,SC9,馬鈴薯-進口,800,高雄市,34.6,9.7,8,14.34,3269
2024.08.10,N04,SD1,洋蔥-本產,800,高雄市,26.8,20.5,13.6,20.37,5758
2024.08.10,N04,SD9,洋蔥-進口,800,高雄市,30,27.9,18.5,26.42,2588
2024.08.10,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.10,N04,SE6,青蔥-粉蔥,800,高雄市,186.4,149.2,103.8,147.59,1176
2024.08.10,N04,SF1,韭菜-白頭,800,高雄市,126.1,86.9,69.4,91.25,518
2024.08.10,N04,SF2,韭菜-韭菜黃,800,高雄市,150,142.4,110,137.44,426
2024.08.10,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,93
2024.08.10,N04,SG2,大蒜-軟梗,800,高雄市,218.6,189.6,95.3,176.51,862
2024.08.10,N04,SG4,大蒜-蔥蒜,800,高雄市,35,35,35,35,40
2024.08.10,N04,SG5,大蒜-蒜頭,800,高雄市,160,91.8,68.6,100.79,394
2024.08.10,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.10,N04,SG7,大蒜-蒜瓣,800,高雄市,76,57,50,59.42,55
2024.08.10,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.5,50,54.09,440
2024.08.10,N04,SH2,竹筍-綠竹筍,800,高雄市,197.9,149.7,110,151.38,290
2024.08.10,N04,SH5,竹筍-烏殼綠,800,高雄市,72.1,44.6,40,49.16,380
2024.08.10,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.9,65.1,72.74,1020
2024.08.10,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.10,N04,SL1,豆薯,800,高雄市,32,32,30.2,31.63,815
2024.08.10,N04,SM1,牛蒡,800,高雄市,25,25,25,25,500
2024.08.10,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.10,N04,SN1,蓮藕,800,高雄市,86.7,49.6,10.2,49.16,670
2024.08.10,N04,SO0,甘薯-其他,800,高雄市,19,11.5,6.9,12.08,325
2024.08.10,N04,SO1,甘薯-臺農57號,800,高雄市,45.7,26.6,16.5,28.43,3661
2024.08.10,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,20,20,20,50
2024.08.10,N04,SO3,甘薯-臺農66號,800,高雄市,25,21.8,11.3,20.36,2488
2024.08.10,N04,SP1,薑-老薑,800,高雄市,76.4,63.4,43.9,62.11,1421
2024.08.10,N04,SP2,薑-嫩薑,800,高雄市,63.5,55,26.8,51.03,1116
2024.08.10,N04,SP3,薑-粉薑,800,高雄市,56.1,49.7,43.1,49.65,1450
2024.08.10,N04,SQ1,茭白筍-帶殼,800,高雄市,156.1,131.1,120,133.89,858
2024.08.10,N04,SQ3,茭白筍-去殼,800,高雄市,200,192.1,135.7,182.4,104
2024.08.10,N04,SU1,薯蕷-紅薯蕷,800,高雄市,55,55,55,55,68
2024.08.10,N04,SU2,薯蕷-白薯蕷,800,高雄市,74.1,55.7,35.2,55.26,1169
2024.08.10,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,256.3,126.6,251.12,183
2024.08.10,N04,SV3,蘆筍-蘆筍花,800,高雄市,150,126.7,120,130,9
2024.08.10,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.10,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4501
2024.08.10,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.10,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.10,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.10,N05,T1,西瓜-大西瓜,800,高雄市,55,41.5,35,42.88,4340
2024.08.10,N05,T5,西瓜-黃肉,800,高雄市,35,35,35,35,750
2024.08.10,N05,T8,西瓜-甜美人,800,高雄市,35,30.8,25,30.45,1650
2024.08.10,N05,W2,洋香瓜-網狀綠肉,800,高雄市,60,43.4,30,44.06,384
2024.08.10,N05,W8,洋香瓜-阿露斯,800,高雄市,90.9,90.9,90.9,90.9,11
2024.08.10,N05,W9,洋香瓜-進口,800,高雄市,162.5,149,120,145.87,436
2024.08.10,N05,X0,蘋果-其他,800,高雄市,100,100,100,100,20
2024.08.10,N05,X69,蘋果-富士進口,800,高雄市,93.7,59.4,42.8,62.92,17379
2024.08.10,N05,Y1,桃子-水蜜桃,800,高雄市,220.2,160.2,100,160.16,382
2024.08.10,N05,Y39,桃子-甜桃進口,800,高雄市,150,107,90,112.2,590
2024.08.10,N05,Y9,桃子-進口,800,高雄市,743.2,433,374.9,483.43,1635
2024.08.10,N05,Z4,柿子-甜柿,800,高雄市,119.3,105.2,80,102.98,322
2024.08.10,N05,11,椰子,830,鳳山區,15,13.4,12,13.4,2560
2024.08.10,N05,31,釋迦,830,鳳山區,71.4,43.9,30.1,43.9,6260
2024.08.10,N05,51,百香果-改良種,830,鳳山區,87,45.5,33.3,45.5,4840
2024.08.10,N05,A1,香蕉,830,鳳山區,36.4,21.8,14,21.8,9980
2024.08.10,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,32.3,25.8,18.7,25.8,620
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,33.3,17.3,13,17.3,8140
2024.08.10,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,36.4,29.2,24.4,29.2,780
2024.08.10,N04,FA1,黃秋葵,830,鳳山區,86.7,43.8,33.3,50.3,280
2024.08.10,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.10,N04,FB2,花椰菜-白梗,830,鳳山區,31.7,30.7,29.6,30.7,790
2024.08.10,N04,FC1,胡瓜-黑刺,830,鳳山區,70.6,30.3,20,36.3,1000
2024.08.10,N04,FD1,花胡瓜,830,鳳山區,83.6,34.6,20,41.5,850
2024.08.10,N04,FE1,冬瓜-白皮,830,鳳山區,15,11.3,9.2,11.6,2320
2024.08.10,N04,FF1,絲瓜,830,鳳山區,109.9,65.1,40.4,69.1,420
2024.08.10,N04,FG1,苦瓜-白大米,830,鳳山區,122.7,40.1,25,53.6,650
2024.08.10,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.10,N04,FI2,茄子-麻荸茄,830,鳳山區,78.2,32.7,20.6,39.4,860
2024.08.10,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.10,N04,FJ3,番茄-牛番茄,830,鳳山區,88.3,33.2,23.6,42.3,344
2024.08.10,N04,FK4,甜椒-彩色種,830,鳳山區,64.1,53.2,36.8,52.1,700
2024.08.10,N04,FK5,甜椒-青椒,830,鳳山區,79.8,38.8,28.7,45,290
2024.08.10,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.08.10,N04,FM1,菜豆-白色,830,鳳山區,30,27,25,27.2,360
2024.08.10,N04,FN1,敏豆-白豆,830,鳳山區,152.4,61.4,26.1,72.6,204
2024.08.10,N04,FT1,南瓜-木瓜形,830,鳳山區,64.8,50.8,35.5,50.6,470
2024.08.10,N04,FT5,南瓜-青如意,830,鳳山區,45,44.2,44,44.3,10
2024.08.10,N04,FV1,辣椒-紅小,830,鳳山區,125,81.5,60,85.9,170
2024.08.10,N04,FV4,辣椒-朝天椒,830,鳳山區,59.5,59,59,59.1,10
2024.08.10,N04,FY6,玉米-甜軟殼,830,鳳山區,16,13.4,7.3,12.7,770
2024.08.10,N05,G3,酪梨,830,鳳山區,42.6,29.4,20,29.4,10290
2024.08.10,N05,H1,柚子-文旦,830,鳳山區,19,12.2,10,12.2,6580
2024.08.10,N05,I1,木瓜-網室紅肉,830,鳳山區,57.1,44.5,35.3,44.5,3160
2024.08.10,N05,K3,龍眼-粉殼,830,鳳山區,85,68.9,55.2,68.9,1930
2024.08.10,N04,LA1,甘藍-初秋,830,鳳山區,37.1,24.2,16,25.1,5580
2024.08.10,N04,LB1,小白菜-土白菜,830,鳳山區,55.6,32,20,34.3,840
2024.08.10,N04,LB2,小白菜-蚵仔白,830,鳳山區,54.4,30.9,22.4,33.9,936
2024.08.10,N04,LC1,包心白-包白,830,鳳山區,21.1,16.7,12.9,16.8,3530
2024.08.10,N04,LD1,青江白菜-小梗,830,鳳山區,54.9,31.3,21.1,34,1090
2024.08.10,N04,LF2,蕹菜-小葉,830,鳳山區,35.6,25.4,20,26.4,1210
2024.08.10,N04,LG1,芹菜-青梗,830,鳳山區,58.1,32.7,23.4,35.9,780
2024.08.10,N04,LH2,菠菜-角葉,830,鳳山區,152,36,36,59.2,250
2024.08.10,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,81.4,37.3,25.6,43.8,420
2024.08.10,N04,LI5,萵苣菜-油麥菜,830,鳳山區,120,30,30,48,250
2024.08.10,N04,LJ4,芥菜-小芥菜,830,鳳山區,70.8,33.2,20,38.1,620
2024.08.10,N04,LM1,莧菜-紅莧菜,830,鳳山區,60.3,30.2,18,33.8,1100
2024.08.10,N04,LM2,莧菜-白莧菜,830,鳳山區,60.8,49.9,20,46.1,2360
2024.08.10,N04,LN1,油菜,830,鳳山區,47.6,28.1,20,30.4,1000
2024.08.10,N04,LO1,甘薯葉,830,鳳山區,30,23.6,18.2,23.8,790
2024.08.10,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.10,N05,O10,梨-寶島甘露梨,830,鳳山區,101.2,68.2,44.4,68.2,7110
2024.08.10,N05,O4,梨-新興梨,830,鳳山區,78.9,67.2,57.8,67.2,1390
2024.08.10,N05,O8,梨-4029梨,830,鳳山區,48.8,37.4,33.3,37.4,2140
2024.08.10,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.10,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.10,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.10,N04,OX1,其他,830,鳳山區,27.8,27.2,27.2,27.3,9
2024.08.10,N05,R4,芒果-凱特,830,鳳山區,53.3,45.2,36.2,45.2,3160
2024.08.10,N05,R6,芒果-金煌,830,鳳山區,71.4,54.4,43.2,54.4,1470
2024.08.10,N05,S1,葡萄-巨峰,830,鳳山區,91.4,68.5,52.9,68.5,1060
2024.08.10,N04,SA3,蘿蔔-矸仔,830,鳳山區,25,15.7,11.1,16.7,1110
2024.08.10,N04,SB2,胡蘿蔔-清洗,830,鳳山區,17.7,12.3,9.1,12.8,8020
2024.08.10,N04,SC1,馬鈴薯-本產,830,鳳山區,19.5,14.6,12,15.1,1210
2024.08.10,N04,SD1,洋蔥-本產,830,鳳山區,21.4,12.8,4.2,12.8,1080
2024.08.10,N04,SE2,青蔥-北蔥,830,鳳山區,159,44.4,21.2,62.7,360
2024.08.10,N04,SF1,韭菜-白頭,830,鳳山區,12.3,11.8,11.1,11.7,750
2024.08.10,N04,SF3,韭菜-韭菜花,830,鳳山區,47.4,33.4,26.7,34.9,210
2024.08.10,N04,SH1,竹筍-麻竹筍,830,鳳山區,52.8,48.8,44.6,48.7,280
2024.08.10,N04,SH5,竹筍-烏殼綠,830,鳳山區,81.8,59.7,45.3,61.3,160
2024.08.10,N04,SJ1,芋-麵芋,830,鳳山區,28,28,28,28,200
2024.08.10,N04,SL1,豆薯,830,鳳山區,35,27.8,20.4,27.7,460
2024.08.10,N04,SO0,甘薯-其他,830,鳳山區,20.9,15,11.4,15.5,880
2024.08.10,N04,SO1,甘薯-臺農57號,830,鳳山區,24,12.9,6.2,13.8,2260
2024.08.10,N04,SO3,甘薯-臺農66號,830,鳳山區,13.4,11.9,8,11.4,420
2024.08.10,N04,SP1,薑-老薑,830,鳳山區,36.9,23.1,20,25.3,570
2024.08.10,N04,SQ1,茭白筍-帶殼,830,鳳山區,98,78.9,62.5,79.5,220
2024.08.10,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.10,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.6,10.2,11.6,1690
2024.08.10,N05,T1,西瓜-大西瓜,830,鳳山區,51.3,18.2,8,18.2,7530
2024.08.10,N05,T5,西瓜-黃肉,830,鳳山區,25,14.6,10,14.6,5470
2024.08.10,N05,T8,西瓜-甜美人,830,鳳山區,33.3,28.6,23.3,28.6,1750
2024.08.10,N05,W2,洋香瓜-網狀綠肉,830,鳳山區,60,43.4,29.1,43.4,350
2024.08.10,N05,Y1,桃子-水蜜桃,830,鳳山區,211.1,152.7,101.8,152.7,570
2024.08.10,N04,FA1,黃秋葵,900,屏東市,86.4,48.1,31,48.1,371
2024.08.10,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.10,N04,FB2,花椰菜-白梗,900,屏東市,30.7,30.1,30,30.1,13129
2024.08.10,N04,FC1,胡瓜-黑刺,900,屏東市,76.2,39.7,19.7,39.7,3713
2024.08.10,N04,FD1,花胡瓜,900,屏東市,85.3,52.2,19.9,52.2,2754
2024.08.10,N04,FE1,冬瓜-白皮,900,屏東市,14.7,11.1,10,11.1,2517
2024.08.10,N04,FF1,絲瓜,900,屏東市,92.2,33.8,10,33.8,1647
2024.08.10,N04,FG1,苦瓜-白大米,900,屏東市,147.6,65.8,25,65.8,1770
2024.08.10,N04,FG2,苦瓜-青大米,900,屏東市,80,61.8,37.6,60.6,211
2024.08.10,N04,FG4,苦瓜-翠綠,900,屏東市,99,96.5,80,93.7,36
