transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.10,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.1,18.9,10.8,18.09,12640
2024.09.10,N04,SC1,馬鈴薯-本產,800,高雄市,30,21,7.8,20.14,4485
2024.09.10,N04,SC9,馬鈴薯-進口,800,高雄市,48.5,34.8,28,36.15,650
2024.09.10,N04,SD1,洋蔥-本產,800,高雄市,28.4,22.8,16.2,22.56,5664
2024.09.10,N04,SD9,洋蔥-進口,800,高雄市,30,29.8,21.1,28.08,2631
2024.09.10,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.10,N04,SE6,青蔥-粉蔥,800,高雄市,148,87.9,38.6,90.1,1866
2024.09.10,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.10,N04,SF2,韭菜-韭菜黃,800,高雄市,160,157.9,130.1,152.75,324
2024.09.10,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,60.8,108.16,114
2024.09.10,N04,SG2,大蒜-軟梗,800,高雄市,235.6,200,123.8,191.89,449
2024.09.10,N04,SG4,大蒜-蔥蒜,800,高雄市,90,90,90,90,80
2024.09.10,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.5,78.1,109.75,316
2024.09.10,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.10,N04,SG7,大蒜-蒜瓣,800,高雄市,183.5,139.2,44.8,129.15,142
2024.09.10,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.3,50,53.98,440
2024.09.10,N04,SH2,竹筍-綠竹筍,800,高雄市,200,154,95,151.38,290
2024.09.10,N04,SH5,竹筍-烏殼綠,800,高雄市,59.7,46,34.3,46.39,560
2024.09.10,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.6,44.3,67.25,1285
2024.09.10,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.10,N04,SL1,豆薯,800,高雄市,30,30,30,30,920
2024.09.10,N04,SM9,牛蒡-進口,800,高雄市,30,24.3,16.5,23.9,141
2024.09.10,N04,SN1,蓮藕,800,高雄市,80,53.8,11.5,50.6,600
2024.09.10,N04,SO0,甘薯-其他,800,高雄市,21,19,18,19.2,125
2024.09.10,N04,SO1,甘薯-臺農57號,800,高雄市,50,39.7,23.2,38.44,2166
2024.09.10,N04,SO2,甘薯-芋仔甘薯,800,高雄市,21.7,18.7,17.6,19.08,300
2024.09.10,N04,SO3,甘薯-臺農66號,800,高雄市,27.9,21.7,8.8,20.38,2377
2024.09.10,N04,SP1,薑-老薑,800,高雄市,90,70.4,50,70.23,1258
2024.09.10,N04,SP2,薑-嫩薑,800,高雄市,70,62.9,16.8,55.1,1007
2024.09.10,N04,SP3,薑-粉薑,800,高雄市,55,49.5,20.9,44.87,1442
2024.09.10,N04,SQ1,茭白筍-帶殼,800,高雄市,100,89.9,72.6,88.49,1486
2024.09.10,N04,SQ3,茭白筍-去殼,800,高雄市,200,135.3,68.9,134.96,510
2024.09.10,N04,SU1,薯蕷-紅薯蕷,800,高雄市,90,90,90,90,32
2024.09.10,N04,SU2,薯蕷-白薯蕷,800,高雄市,79.3,54.9,17.3,52.28,984
2024.09.10,N04,SU9,薯蕷-進口,800,高雄市,80,80,80,80,230
2024.09.10,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,309.3,140,285.58,165
2024.09.10,N04,SV3,蘆筍-蘆筍花,800,高雄市,290,290,290,290,4
2024.09.10,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.10,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4605
2024.09.10,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,710
2024.09.10,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,327
2024.09.10,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.10,N05,T1,西瓜-大西瓜,800,高雄市,29.2,14.5,10,16.55,6600
2024.09.10,N05,T8,西瓜-甜美人,800,高雄市,45,38.8,35,39.29,630
2024.09.10,N05,V1,甜瓜-美濃,800,高雄市,90,74.2,50,72.5,800
2024.09.10,N05,X69,蘋果-富士進口,800,高雄市,115.7,66.2,51.2,73.11,15136
2024.09.10,N05,Y9,桃子-進口,800,高雄市,400,354.4,302.9,353.25,2520
2024.09.10,N05,Z1,柿子-紅柿,800,高雄市,60,50.2,50,52.14,252
2024.09.10,N05,Z2,柿子-水柿,800,高雄市,30,30,30,30,180
2024.09.10,N05,Z4,柿子-甜柿,800,高雄市,126,109.1,90,108.66,536
2024.09.10,N05,51,百香果-改良種,830,鳳山區,90.9,55.2,40,55.2,3190
2024.09.10,N05,A1,香蕉,830,鳳山區,57.1,34.8,25,34.8,14040
2024.09.10,N05,F1,雜柑-檸檬,830,鳳山區,42.9,19.8,15,19.8,15580
2024.09.10,N04,FA1,黃秋葵,830,鳳山區,34,13.3,10,16.8,985
2024.09.10,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.09.10,N04,FB2,花椰菜-白梗,830,鳳山區,60.9,34.3,28.7,38.5,1180
2024.09.10,N04,FC1,胡瓜-黑刺,830,鳳山區,30.5,18,10.6,19,2502
2024.09.10,N04,FD1,花胡瓜,830,鳳山區,46.9,16.8,8.5,21.2,1877
2024.09.10,N04,FE1,冬瓜-白皮,830,鳳山區,19,12.3,10,13.2,2870
2024.09.10,N04,FF1,絲瓜,830,鳳山區,24.5,13.6,10,15.1,6468
2024.09.10,N04,FG1,苦瓜-白大米,830,鳳山區,71.4,32.9,22.2,38.5,1140
2024.09.10,N04,FG3,苦瓜-山苦瓜,830,鳳山區,41.5,38.6,34.5,38.3,110
2024.09.10,N04,FG4,苦瓜-翠綠,830,鳳山區,47.8,43.7,31.1,42,102
2024.09.10,N04,FH3,扁蒲-花蒲,830,鳳山區,20,19.7,19.5,19.7,20
2024.09.10,N04,FI2,茄子-麻荸茄,830,鳳山區,40.6,18.7,13,22,1774
2024.09.10,N04,FI3,茄子-日本種,830,鳳山區,14.9,13.5,8.7,12.9,59
2024.09.10,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.10,N04,FJ3,番茄-牛番茄,830,鳳山區,67.2,37.6,30.8,42.2,460
2024.09.10,N04,FK4,甜椒-彩色種,830,鳳山區,50,27,12.7,28.7,550
2024.09.10,N04,FK5,甜椒-青椒,830,鳳山區,84.3,39.6,28.2,46.3,300
2024.09.10,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.09.10,N04,FL6,豌豆-甜豌豆,830,鳳山區,55,45.8,40,46.5,400
2024.09.10,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.09.10,N04,FN1,敏豆-白豆,830,鳳山區,95.4,54.1,38,59.1,230
2024.09.10,N04,FR1,青花苔,830,鳳山區,36,36,36,36,20
2024.09.10,N04,FT1,南瓜-木瓜形,830,鳳山區,56.5,36,23.1,37.5,680
2024.09.10,N04,FT5,南瓜-青如意,830,鳳山區,44.5,37.4,19.7,35.3,60
2024.09.10,N04,FY4,玉米-玉米筍,830,鳳山區,12,11.8,11.8,11.8,40
2024.09.10,N04,FY6,玉米-甜軟殼,830,鳳山區,40,19.7,12.1,22.2,920
2024.09.10,N04,FY8,玉米-白龍王,830,鳳山區,12.2,11.8,11.7,11.8,30
2024.09.10,N05,G3,酪梨,830,鳳山區,70.6,45.3,36.2,45.3,5360
2024.09.10,N05,H1,柚子-文旦,830,鳳山區,40,14.4,8,14.4,50610
2024.09.10,N05,I1,木瓜-網室紅肉,830,鳳山區,80,56.3,45.1,56.3,3290
2024.09.10,N04,LA1,甘藍-初秋,830,鳳山區,36.7,14.9,10,18.3,7510
2024.09.10,N04,LA9,甘藍-進口,830,鳳山區,16,13.7,10.4,13.5,2570
2024.09.10,N04,LB1,小白菜-土白菜,830,鳳山區,17.2,14.7,13,14.9,2180
2024.09.10,N04,LB2,小白菜-蚵仔白,830,鳳山區,15.1,13,10.7,13,2860
2024.09.10,N04,LC1,包心白-包白,830,鳳山區,20,12.7,4.7,12.5,9500
2024.09.10,N04,LD1,青江白菜-小梗,830,鳳山區,15.1,13.9,12.2,13.8,2570
2024.09.10,N04,LE1,皇宮菜-小葉,830,鳳山區,19.9,18.2,9.8,16.8,45
2024.09.10,N04,LF1,蕹菜-大葉,830,鳳山區,22,17.5,15,17.9,960
2024.09.10,N04,LF2,蕹菜-小葉,830,鳳山區,20.8,15.9,14,16.5,2285
2024.09.10,N04,LG1,芹菜-青梗,830,鳳山區,85.2,40.8,25,46.6,550
2024.09.10,N04,LI2,萵苣菜-結球萵,830,鳳山區,12.1,10.4,9,10.5,2750
2024.09.10,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,49.4,27,19.1,29.9,830
2024.09.10,N04,LI5,萵苣菜-油麥菜,830,鳳山區,27.7,20.2,16.1,20.9,1650
2024.09.10,N04,LJ4,芥菜-小芥菜,830,鳳山區,24.3,17.1,15,18.1,1310
2024.09.10,N04,LK2,芥藍菜,830,鳳山區,20,16,14.2,16.5,1070
2024.09.10,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,59.4,48.7,41,49.3,55
2024.09.10,N04,LN1,油菜,830,鳳山區,15.1,13.1,12.1,13.3,2630
2024.09.10,N04,LO1,甘薯葉,830,鳳山區,27.3,20,17,20.8,1070
2024.09.10,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,240
2024.09.10,N04,MJ1,杏鮑菇,830,鳳山區,29.1,27.9,27.4,28,180
2024.09.10,N05,O10,梨-寶島甘露梨,830,鳳山區,123.2,79.1,55.5,79.1,3340
2024.09.10,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.09.10,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.10,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.10,N04,OX1,其他,830,鳳山區,0.1,0.1,0.1,0.1,525
2024.09.10,N04,SA3,蘿蔔-矸仔,830,鳳山區,22.4,13.9,9.3,14.7,3570
2024.09.10,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.3,13.7,9.5,14,8510
2024.09.10,N04,SC1,馬鈴薯-本產,830,鳳山區,18.2,8.5,4,9.5,1430
2024.09.10,N04,SD1,洋蔥-本產,830,鳳山區,22.5,15.9,13,16.7,1160
2024.09.10,N04,SE2,青蔥-北蔥,830,鳳山區,64.8,24.8,17.3,31.3,670
2024.09.10,N04,SE6,青蔥-粉蔥,830,鳳山區,70.5,68.8,51.6,65.7,84
2024.09.10,N04,SF1,韭菜-白頭,830,鳳山區,16.6,11.2,7.4,11.5,800
2024.09.10,N04,SH1,竹筍-麻竹筍,830,鳳山區,45,36.7,26.2,36.3,410
2024.09.10,N04,SH5,竹筍-烏殼綠,830,鳳山區,43.6,36.2,28.7,36.2,230
2024.09.10,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.10,N04,SL1,豆薯,830,鳳山區,26.4,18.5,16,19.6,1030
2024.09.10,N04,SO0,甘薯-其他,830,鳳山區,15,10.6,10,11.4,1550
2024.09.10,N04,SO1,甘薯-臺農57號,830,鳳山區,26.9,20.1,16,20.7,1976
2024.09.10,N04,SO3,甘薯-臺農66號,830,鳳山區,18.3,13.8,11.7,14.3,2620
2024.09.10,N04,SP1,薑-老薑,830,鳳山區,31.6,22.3,20,23.7,760
2024.09.10,N04,SQ1,茭白筍-帶殼,830,鳳山區,86.6,44.3,36.4,51.2,340
2024.09.10,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.10,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11,10,11,4530
2024.09.10,N05,T1,西瓜-大西瓜,830,鳳山區,24.2,12.5,10,12.5,39800
2024.09.10,N05,T5,西瓜-黃肉,830,鳳山區,25.2,18.9,16,18.9,21930
2024.09.10,N05,T8,西瓜-甜美人,830,鳳山區,33.5,22.4,18.1,22.4,2680
2024.09.10,N05,Z1,柿子-紅柿,830,鳳山區,40,29.3,20,29.3,820
2024.09.10,N04,FA1,黃秋葵,900,屏東市,36.8,22.3,10.7,22.3,1281
2024.09.10,N04,FB2,花椰菜-白梗,900,屏東市,57.2,52.9,49.8,52.9,4121
2024.09.10,N04,FC1,胡瓜-黑刺,900,屏東市,34.5,24.1,14.6,24.1,3798
2024.09.10,N04,FD1,花胡瓜,900,屏東市,44.7,31.6,11.2,30.1,3536
2024.09.10,N04,FE1,冬瓜-白皮,900,屏東市,20,14.9,12,14.9,322
2024.09.10,N04,FF0,絲瓜-其他,900,屏東市,19,16,12,15.8,66
2024.09.10,N04,FF1,絲瓜,900,屏東市,20.9,15.1,10.4,15.1,8603
2024.09.10,N04,FF2,絲瓜-角瓜,900,屏東市,33,26.5,20,26.5,40
2024.09.10,N04,FG1,苦瓜-白大米,900,屏東市,64.9,41.9,29.9,41.9,6435
2024.09.10,N04,FG2,苦瓜-青大米,900,屏東市,48.6,39.2,24.6,38.2,353
2024.09.10,N04,FG3,苦瓜-山苦瓜,900,屏東市,42,39.2,31.6,38.2,116
2024.09.10,N04,FG4,苦瓜-翠綠,900,屏東市,50,41.4,24.4,39.7,340
2024.09.10,N04,FH1,扁蒲-長形,900,屏東市,25,25,25,25,60
2024.09.10,N04,FH3,扁蒲-花蒲,900,屏東市,18.4,13.6,11.3,13.6,586
2024.09.10,N04,FH4,扁蒲-梨子蒲,900,屏東市,25,20,15,20,40
2024.09.10,N04,FI2,茄子-麻荸茄,900,屏東市,32.7,18.8,5.2,18.8,3833
2024.09.10,N04,FI3,茄子-日本種,900,屏東市,15,15,15,15,39
2024.09.10,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,1300
2024.09.10,N04,FJ3,番茄-牛番茄,900,屏東市,79.8,53.7,26.6,53.5,5070
2024.09.10,N04,FK0,甜椒-其他,900,屏東市,21,21,21,21,12
2024.09.10,N04,FK3,甜椒-新香,900,屏東市,15,15,15,15,10
2024.09.10,N04,FK4,甜椒-彩色種,900,屏東市,61.3,32.1,12.7,32.1,888
2024.09.10,N04,FK5,甜椒-青椒,900,屏東市,72.3,39.2,28.8,39.2,8188
2024.09.10,N04,FL2,豌豆-紅花,900,屏東市,15,15,15,15,2
2024.09.10,N04,FM2,菜豆-青色,900,屏東市,77.3,50,32.1,50,431
2024.09.10,N04,FN1,敏豆-白豆,900,屏東市,112.9,56.8,16.6,56.8,578
2024.09.10,N04,FN5,敏豆-醜豆,900,屏東市,190,181.1,68,160.2,57
2024.09.10,N04,FR1,青花苔,900,屏東市,65,65,48.3,61.7,60
2024.09.10,N04,FR9,青花苔-進口,900,屏東市,82.5,71.4,43.7,68.1,840
2024.09.10,N04,FS1,越瓜-青色,900,屏東市,13.1,11.1,5.6,10.4,280
2024.09.10,N04,FT1,南瓜-木瓜形,900,屏東市,49.5,35,20.5,35,728
2024.09.10,N04,FT2,南瓜-圓形,900,屏東市,28,28,28,28,40
2024.09.10,N04,FT5,南瓜-青如意,900,屏東市,88.1,61.5,38.4,61.5,1700
2024.09.10,N04,FT7,南瓜-栗子,900,屏東市,40.2,26.2,14.5,26.2,1555
2024.09.10,N04,FT9,南瓜-進口,900,屏東市,40,30.9,18,30.1,210
2024.09.10,N04,FU1,隼人瓜,900,屏東市,14.8,14,13.2,14,480
2024.09.10,N04,FV5,辣椒-青龍,900,屏東市,140,80,50,80,30
2024.09.10,N04,FV6,辣椒-糯米椒,900,屏東市,120,120,120,120,15
2024.09.10,N04,FY3,玉米-超甜白,900,屏東市,8,8,8,8,83
2024.09.10,N04,FY4,玉米-玉米筍,900,屏東市,48.2,39.7,32.8,39.7,1284
2024.09.10,N04,FY6,玉米-甜軟殼,900,屏東市,40,26.7,12,26.4,300
2024.09.10,N04,FY9,玉米-進口,900,屏東市,7,7,7,7,375
2024.09.10,N04,LA1,甘藍-初秋,900,屏東市,37.4,30,14.2,28.3,16106
2024.09.10,N04,LA9,甘藍-進口,900,屏東市,15.6,14,9.4,13.4,1188
2024.09.10,N04,LB1,小白菜-土白菜,900,屏東市,16.8,13.6,5.7,12.7,1840
2024.09.10,N04,LB2,小白菜-蚵仔白,900,屏東市,15,9,2.6,8.9,2894
2024.09.10,N04,LB3,小白菜-奶油白,900,屏東市,19.3,19.3,16.7,18.8,171
2024.09.10,N04,LC1,包心白-包白,900,屏東市,20.1,16,4.5,14.5,15835
2024.09.10,N04,LC6,包心白-冬白芽,900,屏東市,51.1,37.9,20.4,37.1,397
2024.09.10,N04,LC9,包心白-進口,900,屏東市,23.6,16.1,13.3,16.1,41
2024.09.10,N04,LD1,青江白菜-小梗,900,屏東市,14.7,10.1,5.2,10.1,2552
2024.09.10,N04,LE1,皇宮菜-小葉,900,屏東市,26.7,18.9,12.4,18.9,191
2024.09.10,N04,LE2,皇宮菜-大葉,900,屏東市,21.4,21.4,21.4,21.4,14
2024.09.10,N04,LF1,蕹菜-大葉,900,屏東市,22.4,19,16,19,225
2024.09.10,N04,LF2,蕹菜-小葉,900,屏東市,19.4,16.2,7.9,15.2,1742
2024.09.10,N04,LG1,芹菜-青梗,900,屏東市,90,46.6,10,46.6,480
2024.09.10,N04,LG9,芹菜-進口,900,屏東市,37.8,27.2,24,27.2,390
2024.09.10,N04,LH2,菠菜-角葉,900,屏東市,109.9,84.8,75,84.8,740
2024.09.10,N04,LI2,萵苣菜-結球萵,900,屏東市,8.9,1.8,0,1.8,840
2024.09.10,N04,LI3,萵苣菜-本島圓葉,900,屏東市,47,40,30.9,39.6,644
2024.09.10,N04,LI5,萵苣菜-油麥菜,900,屏東市,26.6,19.1,12.7,19.1,5504
2024.09.10,N04,LI9,萵苣菜-進口,900,屏東市,63.8,63.3,62.5,63.2,192
2024.09.10,N04,LJ4,芥菜-小芥菜,900,屏東市,25,15,4.8,15,544
2024.09.10,N04,LK2,芥藍菜,900,屏東市,18.7,12.5,7.5,12.5,460
2024.09.10,N04,LK3,芥藍菜-芥藍芽,900,屏東市,47.3,29.9,19.2,29.9,377
2024.09.10,N04,LN1,油菜,900,屏東市,14.6,8.5,3,8.5,3400
2024.09.10,N04,LN3,油菜-油菜花,900,屏東市,28.6,28.6,28.6,28.6,7
2024.09.10,N04,LO1,甘薯葉,900,屏東市,26.2,20.1,16.2,20.1,836
2024.09.10,N04,LP2,九層塔,900,屏東市,32.3,22.3,13,22.3,278
2024.09.10,N04,MJ1,杏鮑菇,900,屏東市,31.1,30.7,30.6,30.7,180
2024.09.10,N04,MX1,其他菇類,900,屏東市,70,70,70,70,48
2024.09.10,N04,OX1,其他,900,屏東市,21,18.2,16.2,18.2,328
2024.09.10,N04,SA9,蘿蔔-進口,900,屏東市,34,32,30.3,32,940
2024.09.10,N04,SB1,胡蘿蔔-未洗,900,屏東市,10,8.2,7,8.2,200
2024.09.10,N04,SB2,胡蘿蔔-清洗,900,屏東市,18.7,14.8,12.4,14.8,5190
2024.09.10,N04,SC1,馬鈴薯-本產,900,屏東市,20,18.6,7.8,16.7,7280
2024.09.10,N04,SD1,洋蔥-本產,900,屏東市,21.7,16.5,15,16.5,780
2024.09.10,N04,SE2,青蔥-北蔥,900,屏東市,90.8,60.1,27.6,59.8,888
2024.09.10,N04,SE6,青蔥-粉蔥,900,屏東市,85.3,49.1,24.6,49.1,607
2024.09.10,N04,SF1,韭菜-白頭,900,屏東市,27,26.2,26,26.2,118
2024.09.10,N04,SG1,大蒜-硬梗,900,屏東市,72.3,70.5,70,70.5,2400
2024.09.10,N04,SH1,竹筍-麻竹筍,900,屏東市,30,30,30,30,60
2024.09.10,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2624
2024.09.10,N04,SH5,竹筍-烏殼綠,900,屏東市,42.4,33.2,22.1,32.8,420
2024.09.10,N04,SJ2,芋-檳榔心芋,900,屏東市,52,40,27.7,39.9,275
2024.09.10,N04,SJ4,芋-芋莖,900,屏東市,20,20,10.4,18.1,78
2024.09.10,N04,SL1,豆薯,900,屏東市,25,22.3,17,21.8,300
2024.09.10,N04,SM9,牛蒡-進口,900,屏東市,30,30,30,30,60
2024.09.10,N04,SN1,蓮藕,900,屏東市,24,16.4,5,15.7,90
2024.09.10,N04,SO0,甘薯-其他,900,屏東市,27,17.4,10.7,17.4,496
2024.09.10,N04,SO1,甘薯-臺農57號,900,屏東市,26.7,22,12.2,21,450
2024.09.10,N04,SO2,甘薯-芋仔甘薯,900,屏東市,30,17.8,11,17.8,375
2024.09.10,N04,SO3,甘薯-臺農66號,900,屏東市,18.1,15.1,11.1,14.9,1139
2024.09.10,N04,SP1,薑-老薑,900,屏東市,35.1,31,30,31,3459
2024.09.10,N04,SP2,薑-嫩薑,900,屏東市,25,20.5,11.2,19.5,396
2024.09.10,N04,SQ1,茭白筍-帶殼,900,屏東市,96.7,61.3,37.4,61.3,1697
2024.09.10,N04,SQ3,茭白筍-去殼,900,屏東市,95,95,95,95,36
2024.09.10,N04,SR3,菱角-去殼,900,屏東市,90,90,90,90,9
2024.09.10,N04,SU2,薯蕷-白薯蕷,900,屏東市,76.7,33.1,11.7,33.1,529
2024.09.10,N04,SU9,薯蕷-進口,900,屏東市,94,85.6,79,85.6,250
2024.09.10,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1490
2024.09.10,N04,SV2,蘆筍-綠蘆筍,900,屏東市,230,187.8,130,184.7,60
2024.09.10,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,36360
2024.09.10,N05,51,百香果-改良種,930,台東市,128,85.3,66,81.6,184
2024.09.10,N05,72,小番茄-聖女,930,台東市,135,116.4,97,112.9,48
2024.09.10,N05,812,紅龍果-紅肉,930,台東市,92,62.5,46,60.6,19
2024.09.10,N05,A1,香蕉,930,台東市,63,48.6,30,45.1,2695
2024.09.10,N05,B2,鳳梨-金鑽鳳梨,930,台東市,62,61.5,60,60.2,2116
2024.09.10,N05,C1,椪柑,930,台東市,32,31.2,30,30.3,1620
2024.09.10,N05,E1,甜橙-柳橙,930,台東市,81,66.4,42,65.1,540
2024.09.10,N05,F1,雜柑-檸檬,930,台東市,40,16.5,13,14.2,856
2024.09.10,N04,FA1,黃秋葵,930,台東市,100,80,60,80,5
2024.09.10,N04,FC1,胡瓜-黑刺,930,台東市,40,30,20,30,533
2024.09.10,N04,FD1,花胡瓜,930,台東市,75,55,35,55,318
2024.09.10,N04,FF1,絲瓜,930,台東市,24,16,8,16,1875
2024.09.10,N04,FG1,苦瓜-白大米,930,台東市,50,42,34,42,877
2024.09.10,N04,FH1,扁蒲-長形,930,台東市,30,30,30,30,529
2024.09.10,N04,FI2,茄子-麻荸茄,930,台東市,35,25,15,25,1189
2024.09.10,N04,FJ3,番茄-牛番茄,930,台東市,70,70,70,70,361
2024.09.10,N04,FK4,甜椒-彩色種,930,台東市,80,80,80,80,25
2024.09.10,N04,FK5,甜椒-青椒,930,台東市,70,50,40,55,69
2024.09.10,N04,FL6,豌豆-甜豌豆,930,台東市,100,75,50,75,20
2024.09.10,N04,FM2,菜豆-青色,930,台東市,80,60,40,60,75
2024.09.10,N04,FN1,敏豆-白豆,930,台東市,96,76,56,76,42
2024.09.10,N04,FR1,青花苔,930,台東市,60,52,44,52,250
2024.09.10,N04,FT1,南瓜-木瓜形,930,台東市,39,39,39,39,435
2024.09.10,N04,FV1,辣椒-紅小,930,台東市,60,40,20,40,40
2024.09.10,N04,FV2,辣椒-青小,930,台東市,120,90,60,90,9
2024.09.10,N04,FV6,辣椒-糯米椒,930,台東市,133,133,133,133,21
2024.09.10,N04,FY4,玉米-玉米筍,930,台東市,38,38,38,38,20
2024.09.10,N05,G49,奇異果-進口,930,台東市,213,210.2,198,207.3,1774
2024.09.10,N05,H1,柚子-文旦,930,台東市,42,16.6,10,14.7,903
2024.09.10,N04,LA1,甘藍-初秋,930,台東市,40,16,16,24,2677
2024.09.10,N04,LB1,小白菜-土白菜,930,台東市,30,25,20,25,1524
2024.09.10,N04,LC1,包心白-包白,930,台東市,20,15,10,15,960
2024.09.10,N04,LD2,青江白菜-大梗,930,台東市,36,26,16,26,1080
2024.09.10,N04,LF2,蕹菜-小葉,930,台東市,34,24,14,24,950
2024.09.10,N04,LG2,芹菜-白梗,930,台東市,140,100,60,100,140
2024.09.10,N04,LG3,芹菜-西洋芹菜,930,台東市,20,20,20,20,20
2024.09.10,N04,LI0,萵苣菜-其他,930,台東市,40,10,10,20,691
2024.09.10,N04,LI1,萵苣菜-廣東菜,930,台東市,18,18,18,18,380
2024.09.10,N04,LI2,萵苣菜-結球萵,930,台東市,32,32,32,32,255
2024.09.10,N04,LJ4,芥菜-小芥菜,930,台東市,36,26,16,26,1302
2024.09.10,N04,LK2,芥藍菜,930,台東市,42,32,22,32,1051
2024.09.10,N04,LM2,莧菜-白莧菜,930,台東市,62,52,42,52,954
2024.09.10,N04,LN1,油菜,930,台東市,36,26,16,26,1254
2024.09.10,N04,MI0,秀珍菇-其他,930,台東市,35,35,35,35,90
2024.09.10,N04,MJ0,杏鮑菇-其他,930,台東市,35,35,35,35,90
2024.09.10,N04,MX1,其他菇類,930,台東市,36,36,36,36,180
2024.09.10,N05,O4,梨-新興梨,930,台東市,87,56.2,37,54.3,3033
2024.09.10,N05,S1,葡萄-巨峰,930,台東市,108,80.2,67,77.3,1664
2024.09.10,N04,SA9,蘿蔔-進口,930,台東市,18,14,10,14,1170
2024.09.10,N04,SB2,胡蘿蔔-清洗,930,台東市,30,20,10,20,710
2024.09.10,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,60
2024.09.10,N04,SE1,青蔥-日蔥,930,台東市,120,80,55,85,440
2024.09.10,N04,SF4,韭菜-青頭,930,台東市,100,75,50,75,45
2024.09.10,N04,SG2,大蒜-軟梗,930,台東市,120,80,40,80,20
2024.09.10,N04,SO1,甘薯-臺農57號,930,台東市,45,30,15,30,660
2024.09.10,N04,SQ1,茭白筍-帶殼,930,台東市,60,45,30,45,100
2024.09.10,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,200,150,200,75
2024.09.10,N05,T1,西瓜-大西瓜,930,台東市,26,13.9,12,12.8,3654
2024.09.10,N05,T5,西瓜-黃肉,930,台東市,28,20.3,17,19.6,7200
2024.09.10,N05,V1,甜瓜-美濃,930,台東市,87,72.2,48,70,630
2024.09.10,N05,W1,洋香瓜-網狀紅肉,930,台東市,80,59.2,35,56.4,788
2024.09.10,N05,X69,蘋果-富士進口,930,台東市,117,69.3,43,66.7,3000
2024.09.10,N05,Y39,桃子-甜桃進口,930,台東市,402,356.6,305,352.7,342
2024.09.10,N05,Z4,柿子-甜柿,930,台東市,124,106.4,88,105,602
2024.09.10,N04,FA1,黃秋葵,950,花蓮市,76.2,67.3,47.6,65.1,109.5
2024.09.10,N04,FC2,胡瓜-改良種,950,花蓮市,45.9,29.8,13.2,29.7,1289
2024.09.10,N04,FD1,花胡瓜,950,花蓮市,87.4,48.4,19.7,50.4,1309.5
2024.09.10,N04,FE0,冬瓜-其他,950,花蓮市,15,15,8.4,13.7,235
2024.09.10,N04,FE2,冬瓜-青皮,950,花蓮市,22.1,19.3,13.9,18.8,2778
2024.09.10,N04,FF0,絲瓜-其他,950,花蓮市,12.7,10.7,8.5,10.7,110
2024.09.10,N04,FF1,絲瓜,950,花蓮市,14.5,11,7.3,11,3754
2024.09.10,N04,FG1,苦瓜-白大米,950,花蓮市,80.5,63.2,38.8,61.8,309.5
2024.09.10,N04,FG3,苦瓜-山苦瓜,950,花蓮市,125,125,125,125,2.5
2024.09.10,N04,FG4,苦瓜-翠綠,950,花蓮市,66,63.6,54.4,62.2,337
