transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.28,N04,FK4,甜椒-彩色種,420,豐原區,49.6,35.6,28.9,37.1,700
2024.08.28,N04,FK5,甜椒-青椒,420,豐原區,73,51,29,51,400
2024.08.28,N04,FM1,菜豆-白色,420,豐原區,44,44,44,44,17
2024.08.28,N04,FM2,菜豆-青色,420,豐原區,58.7,46.2,34,46.2,629
2024.08.28,N04,FN1,敏豆-白豆,420,豐原區,195,120,81.3,127.3,160
2024.08.28,N04,FR9,青花苔-進口,420,豐原區,76,68.5,55,67.3,1760
2024.08.28,N04,FS1,越瓜-青色,420,豐原區,15,15,15,15,60
2024.08.28,N04,FT1,南瓜-木瓜形,420,豐原區,43,39,35,39,150
2024.08.28,N04,FT5,南瓜-青如意,420,豐原區,90.4,38.3,20,45,230
2024.08.28,N04,FT9,南瓜-進口,420,豐原區,51,39.8,30.5,40.2,442.9
2024.08.28,N04,FU2,隼人瓜-瓜苗,420,豐原區,110,110,110,110,20
2024.08.28,N04,FV1,辣椒-紅小,420,豐原區,90,62.5,35,62.5,200
2024.08.28,N04,FV4,辣椒-朝天椒,420,豐原區,159,119.5,80,119.5,100
2024.08.28,N04,FV6,辣椒-糯米椒,420,豐原區,90,75,60,75,100
2024.08.28,N04,FY4,玉米-玉米筍,420,豐原區,38.3,35.5,18.5,32.6,720
2024.08.28,N04,FY5,玉米-糯米黑,420,豐原區,12,11,10,11,300
2024.08.28,N04,FY6,玉米-甜軟殼,420,豐原區,42.5,27.7,12.5,27.6,877
2024.08.28,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,6
2024.08.28,N05,G3,酪梨,420,豐原區,68.3,47.7,40,50.3,47.8
2024.08.28,N05,G49,奇異果-進口,420,豐原區,150,108.6,100,115.2,1541.8
2024.08.28,N05,G9,波蘿蜜,420,豐原區,30,30,30,30,10
2024.08.28,N05,H1,柚子-文旦,420,豐原區,24.7,23,20.6,22.9,11444.6
2024.08.28,N05,K3,龍眼-粉殼,420,豐原區,72,63,47.2,61.6,1664.5
2024.08.28,N04,LA1,甘藍-初秋,420,豐原區,42.1,40,35.9,39.6,14220
2024.08.28,N04,LA2,甘藍-改良種,420,豐原區,44.1,35.8,23,34.9,8010
2024.08.28,N04,LA9,甘藍-進口,420,豐原區,20,20,20,20,180
2024.08.28,N04,LB1,小白菜-土白菜,420,豐原區,37.6,27.1,19.8,27.8,500
2024.08.28,N04,LB2,小白菜-蚵仔白,420,豐原區,34.8,26.2,24.1,27.5,2020
2024.08.28,N04,LC1,包心白-包白,420,豐原區,17.2,14.9,5.9,13.5,3700
2024.08.28,N04,LC3,包心白-包頭蓮,420,豐原區,34,26.6,22,27.1,700
2024.08.28,N04,LC6,包心白-冬白芽,420,豐原區,30,30,30,30,220
2024.08.28,N04,LC9,包心白-進口,420,豐原區,37.8,32.3,28.1,32.5,1330
2024.08.28,N04,LD1,青江白菜-小梗,420,豐原區,40.4,32,19.6,31.2,1640
2024.08.28,N04,LF2,蕹菜-小葉,420,豐原區,53.6,40.2,20.1,38.9,720
2024.08.28,N04,LF3,蕹菜-水蕹菜,420,豐原區,48.5,45,42.5,45.2,1000
2024.08.28,N04,LG2,芹菜-白梗,420,豐原區,98,77.3,50,76,300
2024.08.28,N04,LG9,芹菜-進口,420,豐原區,12.5,12.5,12.5,12.5,300
2024.08.28,N04,LI3,萵苣菜-本島圓葉,420,豐原區,82,53.4,42.4,56.9,1046
2024.08.28,N04,LI5,萵苣菜-油麥菜,420,豐原區,72,48.5,25,48.5,400
2024.08.28,N04,LJ4,芥菜-小芥菜,420,豐原區,53,47.3,32.5,45.5,160
2024.08.28,N04,LK2,芥藍菜,420,豐原區,44,35.5,27,35.5,400
2024.08.28,N04,LM1,莧菜-紅莧菜,420,豐原區,68,56.5,45,56.5,400
2024.08.28,N04,LM2,莧菜-白莧菜,420,豐原區,53.9,43.2,31.7,43.1,1636
2024.08.28,N04,LN1,油菜,420,豐原區,35,29,26.3,29.6,2256
2024.08.28,N04,LO1,甘薯葉,420,豐原區,41.4,28,14.2,27.9,1040
2024.08.28,N04,LP1,芫荽,420,豐原區,154,144.9,90,135.7,70
2024.08.28,N04,LP2,九層塔,420,豐原區,58.3,58.3,58.3,58.3,132
2024.08.28,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,90.4,82.4,73,82.1,112
2024.08.28,N04,MC1,濕木耳,420,豐原區,82,65.5,49,65.5,100
2024.08.28,N04,MD1,濕香菇,420,豐原區,85,81.3,59,77.6,70
2024.08.28,N04,MJ1,杏鮑菇,420,豐原區,60,45,30,45,200
2024.08.28,N05,N9,李-進口,420,豐原區,100,100,100,100,60
2024.08.28,N05,O10,梨-寶島甘露梨,420,豐原區,90.4,85,48.1,78.7,1040.7
2024.08.28,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,76.8
2024.08.28,N05,P1,番石榴-珍珠芭,420,豐原區,55.1,53,46.6,52.1,230.2
2024.08.28,N05,R4,芒果-凱特,420,豐原區,70,41,40,46.7,19.3
2024.08.28,N05,S1,葡萄-巨峰,420,豐原區,110,86.5,65,86.9,1899.3
2024.08.28,N05,S9,葡萄-進口,420,豐原區,111.9,110,108.9,110.2,416.7
2024.08.28,N04,SA3,蘿蔔-矸仔,420,豐原區,33,29,25,29,300
2024.08.28,N04,SA9,蘿蔔-進口,420,豐原區,37.2,36.1,32.2,35.5,2340
2024.08.28,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,17.9,16.2,18,760
2024.08.28,N04,SC1,馬鈴薯-本產,420,豐原區,27.1,19.8,14.1,20.1,960
2024.08.28,N04,SD1,洋蔥-本產,420,豐原區,20,19,14.5,18.3,1888
2024.08.28,N04,SD9,洋蔥-進口,420,豐原區,27,27,20.1,25.6,248
2024.08.28,N04,SE2,青蔥-北蔥,420,豐原區,75,62.8,50.5,62.8,400
2024.08.28,N04,SE6,青蔥-粉蔥,420,豐原區,135.1,107.7,84.9,108.6,870
2024.08.28,N04,SF1,韭菜-白頭,420,豐原區,46,37,28,37,600
2024.08.28,N04,SF4,韭菜-青頭,420,豐原區,51.5,41.5,31.5,41.5,400
2024.08.28,N04,SG2,大蒜-軟梗,420,豐原區,140,140,140,140,75
2024.08.28,N04,SG6,大蒜-蒜仁,420,豐原區,105.5,97.4,88,97.1,324
2024.08.28,N04,SH1,竹筍-麻竹筍,420,豐原區,55,40.1,25.2,40.1,600
2024.08.28,N04,SH2,竹筍-綠竹筍,420,豐原區,115,90,65,90,100
2024.08.28,N04,SH5,竹筍-烏殼綠,420,豐原區,15,12.5,10,12.5,400
2024.08.28,N04,SJ2,芋-檳榔心芋,420,豐原區,59.4,54,47.9,53.9,1681.1
2024.08.28,N04,SO1,甘薯-臺農57號,420,豐原區,28,22.6,11,21.4,1100
2024.08.28,N04,SO3,甘薯-臺農66號,420,豐原區,20,16.3,8.9,15.6,1000
2024.08.28,N04,SP1,薑-老薑,420,豐原區,52,40.8,26.1,40.1,1980
2024.08.28,N04,SP2,薑-嫩薑,420,豐原區,61,47,33,47,360
2024.08.28,N04,SQ1,茭白筍-帶殼,420,豐原區,114.5,93.3,72,93.3,400
2024.08.28,N04,SV1,蘆筍-白蘆筍,420,豐原區,150,146.3,140,145.8,19
2024.08.28,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,35
2024.08.28,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,460
2024.08.28,N04,SZ8,香茅,420,豐原區,45,45,45,45,19
2024.08.28,N05,T5,西瓜-黃肉,420,豐原區,27.1,25,21.9,24.8,3025
2024.08.28,N05,V1,甜瓜-美濃,420,豐原區,52,26.3,20,30.2,3187.8
2024.08.28,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,48
2024.08.28,N05,X69,蘋果-富士進口,420,豐原區,120.6,110,107.6,111.6,2423.9
2024.08.28,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,104.4
2024.08.28,N05,Z4,柿子-甜柿,420,豐原區,110,61.3,50,68.6,8.7
2024.08.28,N05,F1,雜柑-檸檬,423,東勢鎮,20,17.5,16.6,17.47,150
2024.08.28,N05,O10,梨-寶島甘露梨,423,東勢鎮,123.4,89.4,40.3,91.53,77136
2024.08.28,N05,P1,番石榴-珍珠芭,423,東勢鎮,63.3,63.3,63.3,63.3,12.6
2024.08.28,N05,Z1,柿子-紅柿,423,東勢鎮,61.4,55.1,44.1,54.88,3247.8
2024.08.28,N05,Z4,柿子-甜柿,423,東勢鎮,173.4,103.6,41.4,103.92,4840.5
2024.08.28,N04,FB1,花椰菜-青梗,512,永靖鄉,210,88,50,88.6,1654
2024.08.28,N04,FF1,絲瓜,512,永靖鄉,30,24,14,24.1,11103
2024.08.28,N04,FM2,菜豆-青色,512,永靖鄉,130,56,30,56.2,2762
2024.08.28,N04,LC1,包心白-包白,512,永靖鄉,35,31,12,31.1,9228
2024.08.28,N04,FB1,花椰菜-青梗,514,溪湖鎮,90,83.5,55.1,79.1,1305
2024.08.28,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,44.2,34.6,45.4,927
2024.08.28,N04,FD1,花胡瓜,514,溪湖鎮,89.2,63.7,45,65,598
2024.08.28,N04,FE1,冬瓜-白皮,514,溪湖鎮,35,29.6,22.2,29.2,931
2024.08.28,N04,FF1,絲瓜,514,溪湖鎮,36.2,26,19.6,26.8,11008
2024.08.28,N04,FG1,苦瓜-白大米,514,溪湖鎮,156.1,126.5,61.7,119.5,1150
2024.08.28,N04,FG2,苦瓜-青大米,514,溪湖鎮,150,126.6,110,127.9,49
2024.08.28,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,70,70,70,70,10
2024.08.28,N04,FH3,扁蒲-花蒲,514,溪湖鎮,38.1,32.1,28.8,32.6,1200
2024.08.28,N04,FI2,茄子-麻荸茄,514,溪湖鎮,120.9,78.5,49.9,81.3,364
2024.08.28,N04,FM1,菜豆-白色,514,溪湖鎮,118.4,95.4,59.9,92.9,339
2024.08.28,N04,FM2,菜豆-青色,514,溪湖鎮,80,80,80,80,10
2024.08.28,N04,FT1,南瓜-木瓜形,514,溪湖鎮,65,65,65,65,20
2024.08.28,N04,FT7,南瓜-栗子,514,溪湖鎮,60,60,60,60,60
2024.08.28,N04,FY0,玉米-其他,514,溪湖鎮,35,30.6,30.6,31.5,210
2024.08.28,N04,LA1,甘藍-初秋,514,溪湖鎮,81,55.9,31.2,56,4441
2024.08.28,N04,LA2,甘藍-改良種,514,溪湖鎮,49,40.7,23.1,38.8,7452
2024.08.28,N04,LB1,小白菜-土白菜,514,溪湖鎮,33.4,25.2,17.5,25.3,340
2024.08.28,N04,LC1,包心白-包白,514,溪湖鎮,39.8,27.4,17.5,27.9,8703
2024.08.28,N04,LD1,青江白菜-小梗,514,溪湖鎮,34.3,23.2,15,23.8,360
2024.08.28,N04,LF2,蕹菜-小葉,514,溪湖鎮,62.1,46.1,26.7,45.4,200
2024.08.28,N04,LG2,芹菜-白梗,514,溪湖鎮,196.4,161.2,133.4,162.7,150
2024.08.28,N04,LK2,芥藍菜,514,溪湖鎮,53.5,41.4,25,40.5,230
2024.08.28,N04,LN1,油菜,514,溪湖鎮,33.8,23.2,15,23.7,360
2024.08.28,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,26.4,19.4,14.4,19.8,10656
2024.08.28,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,5904
2024.08.28,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.8,15.9,20.6,3080
2024.08.28,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,20,14.1,19.5,3266
2024.08.28,N04,SE6,青蔥-粉蔥,514,溪湖鎮,142.2,121.4,94.3,120.1,628
2024.08.28,N04,SF3,韭菜-韭菜花,514,溪湖鎮,178,168.1,120.2,160.5,199
2024.08.28,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,70,69.1,55,66.4,124
2024.08.28,N04,SO0,甘薯-其他,514,溪湖鎮,36.5,26.6,19,27,1630
2024.08.28,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,883
2024.08.28,N05,11,椰子,600,嘉義市,22,17,15,17,1000
2024.08.28,N05,31,釋迦,600,嘉義市,95,70,50,70,800
2024.08.28,N05,51,百香果-改良種,600,嘉義市,93,56,40,56,1600
2024.08.28,N05,72,小番茄-聖女,600,嘉義市,140,88,75,88,2400
2024.08.28,N05,811,紅龍果-白肉,600,嘉義市,63,36,18,36,4500
2024.08.28,N05,812,紅龍果-紅肉,600,嘉義市,83,45,25,45,3000
2024.08.28,N05,839,櫻桃-進口,600,嘉義市,520,420,330,420,1000
2024.08.28,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1200
2024.08.28,N05,91,其他,600,嘉義市,57,35,20,35,3000
2024.08.28,N05,A1,香蕉,600,嘉義市,50,40,33,40,2200
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,33,20,33,3000
2024.08.28,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1200
2024.08.28,N05,F1,雜柑-檸檬,600,嘉義市,33,20,15,20,2500
2024.08.28,N05,G3,酪梨,600,嘉義市,72,63,33,63,1300
2024.08.28,N05,G49,奇異果-進口,600,嘉義市,170,122,80,122,1700
2024.08.28,N05,H1,柚子-文旦,600,嘉義市,50,33,17,33,9500
2024.08.28,N05,H4,葡萄柚-紅肉,600,嘉義市,33,25,17,25,1400
2024.08.28,N05,I1,木瓜-網室紅肉,600,嘉義市,63,46,35,46,3500
2024.08.28,N05,K3,龍眼-粉殼,600,嘉義市,105,77,25,77,1500
2024.08.28,N05,O4,梨-新興梨,600,嘉義市,105,77,42,77,4200
2024.08.28,N05,P1,番石榴-珍珠芭,600,嘉義市,66,42,30,42,1000
2024.08.28,N05,R4,芒果-凱特,600,嘉義市,70,53,36,53,1400
2024.08.28,N05,S1,葡萄-巨峰,600,嘉義市,113,83,55,83,1200
2024.08.28,N05,S9,葡萄-進口,600,嘉義市,220,160,120,160,2400
2024.08.28,N05,T1,西瓜-大西瓜,600,嘉義市,40,35,25,35,500
2024.08.28,N05,T5,西瓜-黃肉,600,嘉義市,37,23,18,23,3500
2024.08.28,N05,V1,甜瓜-美濃,600,嘉義市,53,33,20,33,1500
2024.08.28,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,66,40,30,40,1600
2024.08.28,N05,W2,洋香瓜-網狀綠肉,600,嘉義市,83,70,42,70,500
2024.08.28,N05,X09,蘋果-其他進口,600,嘉義市,123,93,66,93,6500
2024.08.28,N05,Z4,柿子-甜柿,600,嘉義市,118,78,53,78,1400
2024.08.28,N04,FB1,花椰菜-青梗,648,西螺鎮,100,79.8,50,77.9,3289
2024.08.28,N04,FC1,胡瓜-黑刺,648,西螺鎮,52.2,40,20,38.7,16967
2024.08.28,N04,FD1,花胡瓜,648,西螺鎮,100,83.4,38.9,77.9,25658
2024.08.28,N04,FE1,冬瓜-白皮,648,西螺鎮,31,25,15,24.2,11215
2024.08.28,N04,FF1,絲瓜,648,西螺鎮,52.6,38.9,19.5,37.8,32340
2024.08.28,N04,FG1,苦瓜-白大米,648,西螺鎮,140,90,40,90,9280
2024.08.28,N04,FH3,扁蒲-花蒲,648,西螺鎮,32,28,16,26.4,9100
2024.08.28,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,45,35,17.5,33.5,3300
2024.08.28,N04,FI2,茄子-麻荸茄,648,西螺鎮,116.9,83.4,38.9,81.2,9702
2024.08.28,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.1,70,30,70,26800
2024.08.28,N04,FK5,甜椒-青椒,648,西螺鎮,100,80,40,76,6984
2024.08.28,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,150,172.5,792
2024.08.28,N04,FM1,菜豆-白色,648,西螺鎮,100,90,50,84.9,5774
2024.08.28,N04,FN1,敏豆-白豆,648,西螺鎮,310.1,230,100,220,3366
2024.08.28,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,11976
2024.08.28,N04,FV1,辣椒-紅小,648,西螺鎮,160,120,50,114,1770
2024.08.28,N04,FY6,玉米-甜軟殼,648,西螺鎮,50,40,20,38.3,13286
2024.08.28,N04,LA1,甘藍-初秋,648,西螺鎮,86.7,60,30,59.3,17100
2024.08.28,N04,LA2,甘藍-改良種,648,西螺鎮,50,40,20,38,121110
2024.08.28,N04,LB12,小白菜-土白菜,648,西螺鎮,40.9,32.2,17.5,33.4,5808
2024.08.28,N04,LB2,小白菜-蚵仔白,648,西螺鎮,34.3,25,15,25.2,19562
2024.08.28,N04,LC1,包心白-包白,648,西螺鎮,40,30,17.5,29.7,21556
2024.08.28,N04,LD1,青江白菜-小梗,648,西螺鎮,33.4,25,15,25.4,21543
2024.08.28,N04,LF2,蕹菜-小葉,648,西螺鎮,44.4,30,16.7,30.9,18673
2024.08.28,N04,LG2,芹菜-白梗,648,西螺鎮,195.2,166.7,133.4,169.2,4220
2024.08.28,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,73.6,55,30,54.3,3966
2024.08.28,N04,LJ4,芥菜-小芥菜,648,西螺鎮,50,40,22.5,38.8,5188
2024.08.28,N04,LK2,芥藍菜,648,西螺鎮,53.1,44.6,25,43.6,5256
2024.08.28,N04,LM2,莧菜-白莧菜,648,西螺鎮,80.6,66.7,40,65.1,6398
2024.08.28,N04,LN1,油菜,648,西螺鎮,33.4,25,15,25.4,21795
2024.08.28,N04,OX1,其他,648,西螺鎮,104.4,55.2,25.8,52.9,12157
2024.08.28,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,1560
2024.08.28,N04,SA9,蘿蔔-進口,648,西螺鎮,38.7,32.5,27.5,32.7,32020
2024.08.28,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,32680
2024.08.28,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,16632
2024.08.28,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,22800
2024.08.28,N04,SE6,青蔥-粉蔥,648,西螺鎮,150,120,83.4,118.7,16171
2024.08.28,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3273
2024.08.28,N04,SG2,大蒜-軟梗,648,西螺鎮,200,166.7,100,160,1560
2024.08.28,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,702
2024.08.28,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3456
2024.08.28,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,7800
2024.08.28,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,9990
2024.08.28,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8334
2024.08.28,N06,FB000,火鶴花,700,台南市場,7,7,7,7,22
2024.08.28,N06,FB100,火鶴花-紅色,700,台南市場,15,11,5,10,1895
2024.08.28,N06,FB106,火鶴花-丘比特,700,台南市場,19,11,5,11,1405
2024.08.28,N06,FB111,火鶴花-月光,700,台南市場,16,11,8,11,989
2024.08.28,N06,FB113,火鶴花-紅鈴,700,台南市場,15,9,5,9,1520
2024.08.28,N06,FB409,火鶴花-雪碧粉,700,台南市場,18,18,18,18,63
2024.08.28,N06,FB412,火鶴花-總統,700,台南市場,10,9,9,9,57
2024.08.28,N06,FB415,火鶴花-羅莎,700,台南市場,26,23,18,23,150
2024.08.28,N06,FB500,火鶴花-翠綠,700,台南市場,0,0,0,0,0
2024.08.28,N06,FB502,火鶴花-綠紅心,700,台南市場,17,14,9,13,400
2024.08.28,N06,FB504,火鶴花-雷夢娜,700,台南市場,7,7,7,7,68
2024.08.28,N06,FB608,火鶴花-戀愛,700,台南市場,15,13,11,13,90
2024.08.28,N06,FC300,大菊-黃,700,台南市場,184,184,184,184,20
2024.08.28,N06,FC316,大菊-黃精競,700,台南市場,172,150,95,144,132
2024.08.28,N06,FC613,大菊-白天星,700,台南市場,138,112,84,112,604
2024.08.28,N06,FC804,染大菊-白天星,700,台南市場,147,118,70,114,3104
2024.08.28,N06,FD131,小菊-小紅娘,700,台南市場,140,118,91,117,606
2024.08.28,N06,FD138,小菊-卡洛琳,700,台南市場,90,90,90,90,50
2024.08.28,N06,FD200,小菊-金,700,台南市場,178,145,112,145,524
2024.08.28,N06,FD300,小菊-黃,700,台南市場,122,112,104,112,77
2024.08.28,N06,FD308,小菊-黃丁字菊,700,台南市場,153,117,106,122,351
2024.08.28,N06,FD423,小菊-粉日記,700,台南市場,143,104,57,102,687
2024.08.28,N06,FD456,小菊-卡洛粉,700,台南市場,131,100,63,99,175
2024.08.28,N06,FD645,小菊-白斯不列,700,台南市場,152,116,85,117,365
2024.08.28,N06,FD801,染小菊-芬蘭,700,台南市場,220,154,49,146,93
2024.08.28,N06,FE001,非洲菊-混合色,700,台南市場,125,99,77,100,480
2024.08.28,N06,FE110,非洲菊-卡布,700,台南市場,139,139,139,139,60
2024.08.28,N06,FE111,非洲菊-上海紅,700,台南市場,101,76,71,80,100
2024.08.28,N06,FE200,非洲菊-橙,700,台南市場,104,91,47,85,167
2024.08.28,N06,FE201,非洲菊-太陽神,700,台南市場,120,90,60,90,40
2024.08.28,N06,FE300,非洲菊-黃,700,台南市場,149,134,112,132,160
2024.08.28,N06,FE400,非洲菊-粉,700,台南市場,139,110,80,110,40
2024.08.28,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,171,104,65,110,80
2024.08.28,N06,FE409,非洲菊-粉紅魅力,700,台南市場,135,119,110,120,80
2024.08.28,N06,FE416,非洲菊-熱情粉,700,台南市場,151,124,75,119,280
2024.08.28,N06,FE600,非洲菊-白,700,台南市場,103,101,89,99,70
2024.08.28,N06,FE704,非洲菊-女王,700,台南市場,138,138,138,138,20
2024.08.28,N06,FE900,非洲菊-迷你混色,700,台南市場,90,85,85,86,105
2024.08.28,N06,FG001,劍蘭-混合色,700,台南市場,33,33,33,33,24
2024.08.28,N06,FG101,劍蘭-４號,700,台南市場,77,60,45,61,197
2024.08.28,N06,FG105,劍蘭-２３５號,700,台南市場,108,84,68,86,538
2024.08.28,N06,FG116,劍蘭-雙色金紅,700,台南市場,105,98,72,94,100
2024.08.28,N06,FG121,劍蘭-２６５號,700,台南市場,97,72,60,74,427
2024.08.28,N06,FG406,劍蘭-青殼粉,700,台南市場,105,85,66,85,308
2024.08.28,N06,FH000,其它花卉,700,台南市場,40,11,10,16,122
2024.08.28,N06,FH006,黃梔花,700,台南市場,59,34,22,36,1021
2024.08.28,N06,FH008,洋甘菊,700,台南市場,0,0,0,0,0
2024.08.28,N06,FH009,萬壽菊,700,台南市場,164,140,116,140,16
2024.08.28,N06,FH052,水仙百合-橙,700,台南市場,102,102,102,102,25
2024.08.28,N06,FH054,水仙百合-粉,700,台南市場,131,131,131,131,40
2024.08.28,N06,FH101,天堂鳥,700,台南市場,106,100,75,96,125
2024.08.28,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,49,41,31,40,135
2024.08.28,N06,FH140,薑荷花,700,台南市場,67,66,61,65,94
2024.08.28,N06,FH156,野薑花-白,700,台南市場,60,51,47,52,53
2024.08.28,N06,FH158,紅薑花,700,台南市場,33,31,29,31,38
2024.08.28,N06,FH230,夜來香,700,台南市場,44,44,44,44,11
2024.08.28,N06,FH251,秀線,700,台南市場,75,42,18,44,270
2024.08.28,N06,FH293,向日葵-單瓣,700,台南市場,154,129,80,124,130
2024.08.28,N06,FH330,雞冠花,700,台南市場,123,86,71,90,160
2024.08.28,N06,FH331,雞冠花-清紅,700,台南市場,98,64,27,63,279
2024.08.28,N06,FH332,雞冠花-暗紅,700,台南市場,94,89,61,84,273
2024.08.28,N06,FH336,垂雞冠,700,台南市場,60,60,60,60,30
2024.08.28,N06,FH337,雞冠花-紫紅,700,台南市場,75,67,60,67,31
2024.08.28,N06,FH339,雞冠花-粉,700,台南市場,95,95,95,95,36
2024.08.28,N06,FH355,鳳梨花,700,台南市場,48,29,11,29,106
2024.08.28,N06,FH381,麒麟草,700,台南市場,95,82,56,79,642
2024.08.28,N06,FH395,虎尾花,700,台南市場,103,95,87,95,40
2024.08.28,N06,FH470,仙丹花,700,台南市場,19,19,19,19,14
2024.08.28,N06,FH633,海芋-黃,700,台南市場,125,125,125,125,18
2024.08.28,N06,FH640,睡蓮,700,台南市場,42,42,42,42,15
2024.08.28,N06,FH661,伯利恆之星,700,台南市場,41,31,20,31,56
2024.08.28,N06,FH670,茉莉花,700,台南市場,29,28,28,28,150
2024.08.28,N06,FL129,LA百合-橙多朵,700,台南市場,159,144,120,142,156
2024.08.28,N06,FL139,LA百合-黃多朵,700,台南市場,162,162,162,162,64
2024.08.28,N06,FL142,LA百合-粉雙朵,700,台南市場,113,113,113,113,18
2024.08.28,N06,FL143,LA百合-粉三朵,700,台南市場,124,124,124,124,40
2024.08.28,N06,FL149,LA百合-粉多朵,700,台南市場,123,123,123,123,32
2024.08.28,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,90,72,29,67,63
2024.08.28,N06,FO007,千代蘭,700,台南市場,89,83,77,83,54
2024.08.28,N06,FO009,萬代蘭,700,台南市場,114,114,114,114,20
2024.08.28,N06,FO022,萬代蘭-巨輪橙,700,台南市場,25,20,16,20,143
2024.08.28,N06,FO024,萬代蘭-巨輪粉,700,台南市場,24,24,24,24,13
2024.08.28,N06,FO027,萬代蘭-巨輪紫,700,台南市場,28,20,19,22,53
2024.08.28,N06,FO029,萬代蘭-巨輪棕,700,台南市場,36,36,36,36,20
2024.08.28,N06,FO335,檸檬綠文心蘭,700,台南市場,102,60,39,64,882
2024.08.28,N06,FO550,石斛蘭-綠,700,台南市場,137,137,137,137,10
2024.08.28,N06,FO560,石斛蘭-白,700,台南市場,123,123,123,123,14
2024.08.28,N06,FR000,玫瑰,700,台南市場,121,84,49,84,97
2024.08.28,N06,FR001,玫瑰-混合色,700,台南市場,225,158,103,160,17
2024.08.28,N06,FR100,玫瑰-紅,700,台南市場,201,95,95,116,30
2024.08.28,N06,FR117,玫瑰-萬年紅,700,台南市場,136,76,67,86,98
2024.08.28,N06,FR122,玫瑰-卡門,700,台南市場,104,69,42,71,87
2024.08.28,N06,FR300,玫瑰-黃,700,台南市場,177,95,70,106,34
2024.08.28,N06,FR408,玫瑰-黛安娜粉,700,台南市場,114,86,58,86,16
2024.08.28,N06,FR429,玫瑰-鐵達尼,700,台南市場,220,106,100,127,35
2024.08.28,N06,FR439,玫瑰-翡翠香檳,700,台南市場,154,100,71,105,54
2024.08.28,N06,FR607,玫瑰-翡翠白,700,台南市場,236,149,77,152,45
2024.08.28,N06,FR980,玫瑰-迷你雙色,700,台南市場,0,0,0,0,0
2024.08.28,N06,FS000,香水百合,700,台南市場,127,122,117,122,34
2024.08.28,N06,FS002,香水百合-雙朵,700,台南市場,242,192,155,195,22
2024.08.28,N06,FS012,香水百合-紅雙朵,700,台南市場,222,222,222,222,12
2024.08.28,N06,FS013,香水百合-紅三朵,700,台南市場,301,294,279,293,32
2024.08.28,N06,FS019,香水百合-紅多朵,700,台南市場,329,329,329,329,8
2024.08.28,N06,FS039,香水百合-黃多朵,700,台南市場,321,318,306,316,46
2024.08.28,N06,FS470,水晶香水,700,台南市場,277,260,230,257,24
2024.08.28,N06,FS473,水晶香水-三朵,700,台南市場,251,237,220,236,86
2024.08.28,N06,FS479,水晶香水-多朵,700,台南市場,267,251,243,253,110
2024.08.28,N06,FS630,OT曼尼薩,700,台南市場,257,224,204,226,45
2024.08.28,N06,FS631,OT曼尼薩-單朵,700,台南市場,262,262,262,262,10
