transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.17,N04,LK3,芥藍菜-芥藍芽,800,高雄市,54.4,31,23.4,34.13,1087
2024.09.17,N04,LM2,莧菜-白莧菜,800,高雄市,5,5,5,5,72
2024.09.17,N04,LN1,油菜,800,高雄市,44.7,35.2,17.4,33.52,4506
2024.09.17,N04,LN3,油菜-油菜花,800,高雄市,18,18,18,18,12
2024.09.17,N04,LO1,甘薯葉,800,高雄市,49.7,24.5,17.6,28.16,3752
2024.09.17,N04,LP1,芫荽,800,高雄市,78,78,78,78,8
2024.09.17,N04,LP2,九層塔,800,高雄市,50,41.6,13.8,37.75,915
2024.09.17,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,94.1,75,93.46,130
2024.09.17,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.17,N04,LX1,蕨菜-過貓,800,高雄市,75,53.3,35,54,150
2024.09.17,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,120
2024.09.17,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.17,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.17,N04,MD1,濕香菇,800,高雄市,150,118.5,81.3,117.38,206
2024.09.17,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.17,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.09.17,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.17,N04,MJ1,杏鮑菇,800,高雄市,100,68.9,39.5,69.23,2410
2024.09.17,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.17,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.17,N04,MX1,其他菇類,800,高雄市,93.6,24.2,20,37.25,276
2024.09.17,N05,O1,梨-橫山梨,800,高雄市,30,30,30,30,450
2024.09.17,N05,O10,梨-寶島甘露梨,800,高雄市,114.4,86.7,80,90.88,2284
2024.09.17,N05,O9,梨-其他進口,800,高雄市,324.7,137.2,126.8,172.66,2805
2024.09.17,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.17,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.17,N04,OB1,雪里紅,800,高雄市,25,22.9,22,23.13,640
2024.09.17,N04,OD1,蘿蔔乾,800,高雄市,60,60,60,60,700
2024.09.17,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.17,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.17,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,265
2024.09.17,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.17,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.17,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.17,N04,OX1,其他,800,高雄市,23.5,20,19.8,20.66,18115
2024.09.17,N05,P1,番石榴-珍珠芭,800,高雄市,80,80,80,80,100
2024.09.17,N05,S1,葡萄-巨峰,800,高雄市,109.8,94.5,80,94.63,820
2024.09.17,N05,S9,葡萄-進口,800,高雄市,804.3,199.7,160.4,312.75,1725
2024.09.17,N04,SA3,蘿蔔-矸仔,800,高雄市,30.5,20.3,15,21.31,4007
2024.09.17,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,14.3,26.86,140
2024.09.17,N04,SA9,蘿蔔-進口,800,高雄市,25.4,19.6,8.1,18.44,4012
2024.09.17,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.9,17.9,11.9,17.74,13119
2024.09.17,N04,SC1,馬鈴薯-本產,800,高雄市,30,20.7,9.1,20.23,4724
2024.09.17,N04,SC9,馬鈴薯-進口,800,高雄市,46.5,30.9,26,33.06,850
2024.09.17,N04,SD1,洋蔥-本產,800,高雄市,28.4,22.3,13.4,21.75,5188
2024.09.17,N04,SD9,洋蔥-進口,800,高雄市,30,29.3,19,27.35,2741
2024.09.17,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.17,N04,SE6,青蔥-粉蔥,800,高雄市,134.8,74.2,18,75.09,2490
2024.09.17,N04,SF1,韭菜-白頭,800,高雄市,70,67.8,60,66.68,271
2024.09.17,N04,SF2,韭菜-韭菜黃,800,高雄市,173.1,155.2,150,157.71,153
2024.09.17,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.17,N04,SG2,大蒜-軟梗,800,高雄市,204.6,175.5,140,174.24,517
2024.09.17,N04,SG4,大蒜-蔥蒜,800,高雄市,40,40,40,40,40
2024.09.17,N04,SG5,大蒜-蒜頭,800,高雄市,160,104.7,80,110.79,302
2024.09.17,N04,SG6,大蒜-蒜仁,800,高雄市,130,125.9,110,123.51,185
2024.09.17,N04,SG7,大蒜-蒜瓣,800,高雄市,200,89.7,50,103.85,78
2024.09.17,N04,SH1,竹筍-麻竹筍,800,高雄市,60,51.4,45,51.82,440
2024.09.17,N04,SH2,竹筍-綠竹筍,800,高雄市,198.5,123.8,25,118.97,390
2024.09.17,N04,SH5,竹筍-烏殼綠,800,高雄市,60,44.7,31.5,45.13,550
2024.09.17,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.5,55.5,70,1190
2024.09.17,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.17,N04,SL1,豆薯,800,高雄市,29.5,28,28,28.31,975
2024.09.17,N04,SM9,牛蒡-進口,800,高雄市,30,30,16.8,27.37,76
2024.09.17,N04,SN1,蓮藕,800,高雄市,80,45.6,9.1,45.21,668
2024.09.17,N04,SO1,甘薯-臺農57號,800,高雄市,42.9,30.5,14.1,29.71,3021
2024.09.17,N04,SO2,甘薯-芋仔甘薯,800,高雄市,10,10,10,10,25
2024.09.17,N04,SO3,甘薯-臺農66號,800,高雄市,35,24.2,19.4,25.42,1829
2024.09.17,N04,SP1,薑-老薑,800,高雄市,90,71.7,39.6,68.91,1360
2024.09.17,N04,SP2,薑-嫩薑,800,高雄市,70,67.2,10.4,56.43,936
2024.09.17,N04,SP3,薑-粉薑,800,高雄市,54.8,49.2,36.8,47.86,1547
2024.09.17,N04,SQ1,茭白筍-帶殼,800,高雄市,118.9,80.6,40.7,80.28,2219
2024.09.17,N04,SQ3,茭白筍-去殼,800,高雄市,200,144.7,65.7,139.95,379
2024.09.17,N04,SU1,薯蕷-紅薯蕷,800,高雄市,80,74.4,70,74.62,52
2024.09.17,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,64.7,27.6,59.35,801
2024.09.17,N04,SU9,薯蕷-進口,800,高雄市,70,70,70,70,30
2024.09.17,N04,SV1,蘆筍-白蘆筍,800,高雄市,70,70,70,70,14
2024.09.17,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,273.6,135,263.16,201
2024.09.17,N04,SV3,蘆筍-蘆筍花,800,高雄市,180,163.1,160,165.88,17
2024.09.17,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.17,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,6451
2024.09.17,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.17,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.17,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.17,N05,V1,甜瓜-美濃,800,高雄市,80,70,60,70,720
2024.09.17,N05,X69,蘋果-富士進口,800,高雄市,126.1,75.6,51.8,80.93,16366
2024.09.17,N05,Y9,桃子-進口,800,高雄市,386.8,322.6,296.1,330.17,2985
2024.09.17,N05,Z1,柿子-紅柿,800,高雄市,55,50.6,50,51.36,396
2024.09.17,N05,Z2,柿子-水柿,800,高雄市,40,40,40,40,144
2024.09.17,N05,Z4,柿子-甜柿,800,高雄市,130,115,100,115,224
2024.09.17,N05,11,椰子,830,鳳山區,15.1,13.1,12.1,13.1,2070
2024.09.17,N05,61,甘蔗-帶皮,830,鳳山區,12,8.6,7,8.6,9340
2024.09.17,N05,811,紅龍果-白肉,830,鳳山區,90.9,47.8,28.6,47.8,2510
2024.09.17,N05,812,紅龍果-紅肉,830,鳳山區,90.9,40.2,24.1,40.2,7460
2024.09.17,N05,A1,香蕉,830,鳳山區,57.1,31,18,31,12820
2024.09.17,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,60,40.2,22.4,40.2,840
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,57.1,32.1,18,32.1,4300
2024.09.17,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,42.9,35.3,30.3,35.3,2720
2024.09.17,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,27.1,22.6,19,22.6,1950
2024.09.17,N05,F1,雜柑-檸檬,830,鳳山區,71.4,24.9,15,24.9,3210
2024.09.17,N05,F5,雜柑-無子檸檬,830,鳳山區,80,21.6,13,21.6,3710
2024.09.17,N04,FA1,黃秋葵,830,鳳山區,35.5,18.2,14.6,20.9,770
2024.09.17,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.17,N04,FB2,花椰菜-白梗,830,鳳山區,71.1,51.4,30,51.1,780
2024.09.17,N04,FC1,胡瓜-黑刺,830,鳳山區,25.8,18.1,9,17.8,2476
2024.09.17,N04,FD1,花胡瓜,830,鳳山區,41.7,18.9,10.1,21.7,1858
2024.09.17,N04,FE1,冬瓜-白皮,830,鳳山區,16.6,12,9.6,12.4,5530
2024.09.17,N04,FF1,絲瓜,830,鳳山區,30.1,15.9,8,17.1,2120
2024.09.17,N04,FG1,苦瓜-白大米,830,鳳山區,70.8,38.3,24.3,42,890
2024.09.17,N04,FG3,苦瓜-山苦瓜,830,鳳山區,34.5,23,9.9,22.7,50
2024.09.17,N04,FG4,苦瓜-翠綠,830,鳳山區,35.4,32.2,30.4,32.5,84
2024.09.17,N04,FH3,扁蒲-花蒲,830,鳳山區,17.3,17.2,17.2,17.2,60
2024.09.17,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.17,N04,FI2,茄子-麻荸茄,830,鳳山區,28.1,13.2,6.2,14.8,2071
2024.09.17,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.17,N04,FJ3,番茄-牛番茄,830,鳳山區,91,59.7,48.3,63.7,240
2024.09.17,N04,FK3,甜椒-新香,830,鳳山區,45,45,45,45,7
2024.09.17,N04,FK4,甜椒-彩色種,830,鳳山區,90,39.1,15.6,44.6,440
2024.09.17,N04,FK5,甜椒-青椒,830,鳳山區,98.4,40.1,27.1,49.1,293
2024.09.17,N04,FL1,豌豆-白花,830,鳳山區,75,44.5,27.3,47.2,330
2024.09.17,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.09.17,N04,FN1,敏豆-白豆,830,鳳山區,5,4.9,4.9,4.9,50
2024.09.17,N04,FT1,南瓜-木瓜形,830,鳳山區,51.1,33.1,20,34.1,750
2024.09.17,N04,FT7,南瓜-栗子,830,鳳山區,9.9,9.9,9.9,9.9,240
2024.09.17,N04,FU1,隼人瓜,830,鳳山區,9.9,8.8,8.2,8.9,168
2024.09.17,N04,FY4,玉米-玉米筍,830,鳳山區,24.7,22.3,19.7,22.3,146
2024.09.17,N04,FY6,玉米-甜軟殼,830,鳳山區,40,19.2,10.7,21.7,960
2024.09.17,N05,G3,酪梨,830,鳳山區,71.1,47.7,37.2,47.7,2700
2024.09.17,N05,H1,柚子-文旦,830,鳳山區,38.7,19.8,12,19.8,12030
2024.09.17,N05,I1,木瓜-網室紅肉,830,鳳山區,60.6,38.2,28.1,38.2,3420
2024.09.17,N04,LA1,甘藍-初秋,830,鳳山區,39.5,19.6,11,21.9,7940
2024.09.17,N04,LA9,甘藍-進口,830,鳳山區,34.3,21.5,13.7,22.5,1540
2024.09.17,N04,LB1,小白菜-土白菜,830,鳳山區,65.2,31.7,22.1,36.5,790
2024.09.17,N04,LB2,小白菜-蚵仔白,830,鳳山區,52,27.9,20,31.1,978
2024.09.17,N04,LC1,包心白-包白,830,鳳山區,21.1,10.8,5,11.7,10580
2024.09.17,N04,LC3,包心白-包頭蓮,830,鳳山區,20,14.8,13,15.5,2220
2024.09.17,N04,LD1,青江白菜-小梗,830,鳳山區,53.4,28.9,15.9,31.2,1038
2024.09.17,N04,LE1,皇宮菜-小葉,830,鳳山區,11,9.8,9.8,10.1,49
2024.09.17,N04,LF1,蕹菜-大葉,830,鳳山區,22.4,17.1,14,17.5,1940
2024.09.17,N04,LF2,蕹菜-小葉,830,鳳山區,46.3,24.9,18.1,27.8,910
2024.09.17,N04,LG1,芹菜-青梗,830,鳳山區,103.2,42.7,28.8,52,400
2024.09.17,N04,LG2,芹菜-白梗,830,鳳山區,44.5,44.3,44.3,44.3,60
2024.09.17,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25,21.5,18.2,21.5,650
2024.09.17,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,46.6,25.5,19,28.4,1210
2024.09.17,N04,LI5,萵苣菜-油麥菜,830,鳳山區,74.6,31.9,21.4,38.3,720
2024.09.17,N04,LI9,萵苣菜-進口,830,鳳山區,12.3,7.4,6.2,8.1,400
2024.09.17,N04,LK2,芥藍菜,830,鳳山區,37.5,29.5,25.5,30.3,400
2024.09.17,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,51,33.9,26.3,35.8,132
2024.09.17,N04,LM2,莧菜-白莧菜,830,鳳山區,26,17.7,14,18.6,1730
2024.09.17,N04,LN1,油菜,830,鳳山區,56.5,26.5,18.1,30.8,1090
2024.09.17,N04,LO1,甘薯葉,830,鳳山區,36.7,22.4,14,23.6,1166
2024.09.17,N04,LT2,海菜-海帶,830,鳳山區,31,31,31,31,200
2024.09.17,N04,MA1,洋菇,830,鳳山區,93.3,91.7,91.7,92,3
2024.09.17,N05,O10,梨-寶島甘露梨,830,鳳山區,118.4,72.7,36.4,72.7,5730
2024.09.17,N05,O4,梨-新興梨,830,鳳山區,120,62.3,42.8,62.3,770
2024.09.17,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.17,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.17,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.17,N04,OX1,其他,830,鳳山區,22,21.1,21,21.3,1760
2024.09.17,N05,P1,番石榴-珍珠芭,830,鳳山區,125,61.2,40,61.2,5030
2024.09.17,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.2,13.6,9.1,14.8,5070
2024.09.17,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.8,11.3,6.1,11.8,12290
2024.09.17,N04,SC1,馬鈴薯-本產,830,鳳山區,19.5,16.2,11.3,15.9,1110
2024.09.17,N04,SD1,洋蔥-本產,830,鳳山區,21.3,16.8,16,17.5,1050
2024.09.17,N04,SE2,青蔥-北蔥,830,鳳山區,95.2,41.6,21.8,48.3,470
2024.09.17,N04,SE6,青蔥-粉蔥,830,鳳山區,40,27.4,21.1,28.6,105
2024.09.17,N04,SF1,韭菜-白頭,830,鳳山區,13.3,10.3,8,10.4,690
2024.09.17,N04,SF3,韭菜-韭菜花,830,鳳山區,24,23.8,23.5,23.8,180
2024.09.17,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.7,42.7,30.7,41.1,220
2024.09.17,N04,SH5,竹筍-烏殼綠,830,鳳山區,51.6,47.7,38,46.6,220
2024.09.17,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,23.5,27.6,241
2024.09.17,N04,SL1,豆薯,830,鳳山區,30,29.1,28.2,29.1,330
2024.09.17,N04,SO1,甘薯-臺農57號,830,鳳山區,28.5,19.9,16,20.8,2420
2024.09.17,N04,SO3,甘薯-臺農66號,830,鳳山區,17.3,12.2,6.7,12.1,1190
2024.09.17,N04,SP1,薑-老薑,830,鳳山區,28.2,22.3,20,23.1,590
2024.09.17,N04,SQ1,茭白筍-帶殼,830,鳳山區,90,48,37.5,54.3,280
2024.09.17,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.8,10.5,9.4,10.5,6530
2024.09.17,N05,T1,西瓜-大西瓜,830,鳳山區,11,9.8,9,9.8,8160
2024.09.17,N05,T5,西瓜-黃肉,830,鳳山區,32.3,21.9,18.1,21.9,3660
2024.09.17,N05,T8,西瓜-甜美人,830,鳳山區,26.3,19.1,13.1,19.1,6730
2024.09.17,N05,V1,甜瓜-美濃,830,鳳山區,60.6,35.8,23,35.8,4330
2024.09.17,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,95.2,33.5,19,33.5,2390
2024.09.17,N05,Z1,柿子-紅柿,830,鳳山區,45.1,32.6,20,32.6,3570
2024.09.17,N04,FA1,黃秋葵,900,屏東市,38.1,24.9,14.5,24.9,1155
2024.09.17,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.17,N04,FB2,花椰菜-白梗,900,屏東市,77.5,52.5,30,52.5,401
2024.09.17,N04,FC1,胡瓜-黑刺,900,屏東市,25.3,19.1,8.7,18.2,7296
2024.09.17,N04,FD1,花胡瓜,900,屏東市,43.3,26.9,14.6,26.9,3905
2024.09.17,N04,FE1,冬瓜-白皮,900,屏東市,15,11.6,10,11.6,3399
2024.09.17,N04,FF1,絲瓜,900,屏東市,28.6,20.7,12,20.6,5236
2024.09.17,N04,FG1,苦瓜-白大米,900,屏東市,79.3,55.1,33.6,55.1,2296
2024.09.17,N04,FG2,苦瓜-青大米,900,屏東市,45.6,38.3,21,36.3,355
2024.09.17,N04,FG3,苦瓜-山苦瓜,900,屏東市,53.7,38.5,26.6,38.5,290
2024.09.17,N04,FG4,苦瓜-翠綠,900,屏東市,60.4,51,25,47.7,150
2024.09.17,N04,FH3,扁蒲-花蒲,900,屏東市,18,9.4,4.9,9.4,922
2024.09.17,N04,FH4,扁蒲-梨子蒲,900,屏東市,17,17,17,17,20
2024.09.17,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.09.17,N04,FI2,茄子-麻荸茄,900,屏東市,31.1,17.3,9.5,17.3,2357
2024.09.17,N04,FI3,茄子-日本種,900,屏東市,10,9.4,9,9.4,80
2024.09.17,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.17,N04,FJ3,番茄-牛番茄,900,屏東市,93.2,71.1,47.4,70.8,3239
2024.09.17,N04,FK0,甜椒-其他,900,屏東市,10,10,10,10,10
2024.09.17,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.17,N04,FK4,甜椒-彩色種,900,屏東市,77.1,38.9,4.7,38.9,1050
2024.09.17,N04,FK5,甜椒-青椒,900,屏東市,115.5,61.2,27.7,61.2,1979
2024.09.17,N04,FL1,豌豆-白花,900,屏東市,75.7,63.1,60,63.1,226
2024.09.17,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,2666
2024.09.17,N04,FM2,菜豆-青色,900,屏東市,64.8,48.3,15,45,216
2024.09.17,N04,FN1,敏豆-白豆,900,屏東市,134.8,75.1,45.5,75.1,1061
2024.09.17,N04,FN3,敏豆-粉豆,900,屏東市,93,89.7,60,84.4,27
2024.09.17,N04,FN5,敏豆-醜豆,900,屏東市,90,80.6,7,67.8,32
2024.09.17,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.17,N04,FR1,青花苔,900,屏東市,68,61.6,60,61.6,50
2024.09.17,N04,FR9,青花苔-進口,900,屏東市,89.7,68.2,32.5,65.4,1028
2024.09.17,N04,FS1,越瓜-青色,900,屏東市,8,4,0,4,80
2024.09.17,N04,FT1,南瓜-木瓜形,900,屏東市,48.9,35.4,25.9,35.4,780
2024.09.17,N04,FT2,南瓜-圓形,900,屏東市,35,35,35,35,46
2024.09.17,N04,FT5,南瓜-青如意,900,屏東市,145.5,85.6,40.2,85.6,1665
2024.09.17,N04,FT7,南瓜-栗子,900,屏東市,42.7,34.6,27,34.6,1170
2024.09.17,N04,FU1,隼人瓜,900,屏東市,10,9.9,7.6,9.5,516
2024.09.17,N04,FV4,辣椒-朝天椒,900,屏東市,175.8,105.1,52,105.1,43
2024.09.17,N04,FV5,辣椒-青龍,900,屏東市,140,90.3,64.7,90.3,70
2024.09.17,N04,FV6,辣椒-糯米椒,900,屏東市,171.6,119.6,78.5,119.6,189
2024.09.17,N04,FW2,洛神花,900,屏東市,28,28,28,28,14
2024.09.17,N04,FY2,玉米-甜硬殼,900,屏東市,25,25,23.2,24.6,284
2024.09.17,N04,FY3,玉米-超甜白,900,屏東市,40,40,39,39.8,150
2024.09.17,N04,FY4,玉米-玉米筍,900,屏東市,26,17.6,9.9,17.6,2503
2024.09.17,N04,FY5,玉米-糯米黑,900,屏東市,15,15,15,15,21
2024.09.17,N04,FY6,玉米-甜軟殼,900,屏東市,45,21.2,10,21.2,535
2024.09.17,N04,LA1,甘藍-初秋,900,屏東市,52.2,33.2,20.6,33.2,3402
2024.09.17,N04,LA9,甘藍-進口,900,屏東市,34,22.6,9.3,22.2,5073
2024.09.17,N04,LB1,小白菜-土白菜,900,屏東市,72.1,28.9,3.8,28.9,343
2024.09.17,N04,LB2,小白菜-蚵仔白,900,屏東市,50.7,38,15.6,36.1,2216
2024.09.17,N04,LB3,小白菜-奶油白,900,屏東市,53.7,32.9,14.3,32.9,340
2024.09.17,N04,LC1,包心白-包白,900,屏東市,25.8,18.9,10,18.5,1882
2024.09.17,N04,LC3,包心白-包頭蓮,900,屏東市,9,9,9,9,100
2024.09.17,N04,LC6,包心白-冬白芽,900,屏東市,28.1,21,19.2,21,207
2024.09.17,N04,LC9,包心白-進口,900,屏東市,26.5,24.8,21.3,24.4,1335
2024.09.17,N04,LD1,青江白菜-小梗,900,屏東市,54.9,34.2,8.8,33.3,800
2024.09.17,N04,LE1,皇宮菜-小葉,900,屏東市,21.3,16.3,12.5,16.3,150
2024.09.17,N04,LF1,蕹菜-大葉,900,屏東市,21.5,16.3,15,16.3,1033
2024.09.17,N04,LF2,蕹菜-小葉,900,屏東市,47,42.6,23.4,39.7,879
2024.09.17,N04,LG1,芹菜-青梗,900,屏東市,140.6,50.3,20,50.3,470
2024.09.17,N04,LG3,芹菜-西洋芹菜,900,屏東市,25,25,25,25,100
2024.09.17,N04,LG9,芹菜-進口,900,屏東市,37,36.7,35.9,36.6,460
2024.09.17,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.17,N04,LH2,菠菜-角葉,900,屏東市,92.6,81.7,59.1,79.3,760
2024.09.17,N04,LI2,萵苣菜-結球萵,900,屏東市,72.5,45.6,18.8,45.6,160
2024.09.17,N04,LI3,萵苣菜-本島圓葉,900,屏東市,46.1,30,25,30,3826
2024.09.17,N04,LI5,萵苣菜-油麥菜,900,屏東市,81.1,54.6,35.7,54.6,2190
2024.09.17,N04,LI6,萵苣菜-蘿美,900,屏東市,150,150,150,150,11
2024.09.17,N04,LI9,萵苣菜-進口,900,屏東市,18.5,10.6,6.3,10.6,1192
2024.09.17,N04,LJ3,芥菜-大芥菜,900,屏東市,18,16.7,15,16.6,440
2024.09.17,N04,LJ4,芥菜-小芥菜,900,屏東市,47.5,42.6,36.1,42.3,176
2024.09.17,N04,LK2,芥藍菜,900,屏東市,29.8,24.3,16.9,23.9,440
2024.09.17,N04,LK3,芥藍菜-芥藍芽,900,屏東市,56.4,47.7,40.1,47.7,479
2024.09.17,N04,LM2,莧菜-白莧菜,900,屏東市,25,23.7,12.5,21.7,330
2024.09.17,N04,LN1,油菜,900,屏東市,59.7,32.7,10.5,32.7,1190
2024.09.17,N04,LN2,油菜-小松菜,900,屏東市,10,10,10,10,100
2024.09.17,N04,LO1,甘薯葉,900,屏東市,36,27.5,18.2,27.3,496
2024.09.17,N04,LP2,九層塔,900,屏東市,25.3,20.6,16,20.6,301
2024.09.17,N04,LT1,海菜-龍鬚菜,900,屏東市,67.9,67.9,67.9,67.9,168
2024.09.17,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.17,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.17,N04,MC1,濕木耳,900,屏東市,0,0,0,0,18
2024.09.17,N04,MD1,濕香菇,900,屏東市,43.3,43.3,43.3,43.3,21
2024.09.17,N04,MJ1,杏鮑菇,900,屏東市,38.9,35.2,16.9,32.3,504
2024.09.17,N04,MK1,鴻喜菇,900,屏東市,135,135,135,135,48
2024.09.17,N04,MX1,其他菇類,900,屏東市,85.6,49.8,29.2,49.8,384
2024.09.17,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.17,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.17,N04,OX1,其他,900,屏東市,21.6,20.3,20,20.3,7074
2024.09.17,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.09.17,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.17,N04,SA9,蘿蔔-進口,900,屏東市,29.7,19,10,19,1804
2024.09.17,N04,SB2,胡蘿蔔-清洗,900,屏東市,20.3,14.5,9.8,14.5,5346
2024.09.17,N04,SC1,馬鈴薯-本產,900,屏東市,20.5,17.2,7.5,16,3339
2024.09.17,N04,SD1,洋蔥-本產,900,屏東市,20,20,20,20,566
2024.09.17,N04,SE2,青蔥-北蔥,900,屏東市,76.7,43.3,20,43.3,1443
2024.09.17,N04,SE6,青蔥-粉蔥,900,屏東市,103.5,67.3,37.1,67.3,998
2024.09.17,N04,SF1,韭菜-白頭,900,屏東市,15.1,13.5,10,13.1,3122
2024.09.17,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,21.4,24.3,249
2024.09.17,N04,SG1,大蒜-硬梗,900,屏東市,88.5,38.6,20,38.6,491
2024.09.17,N04,SG4,大蒜-蔥蒜,900,屏東市,50,50,50,50,60
2024.09.17,N04,SG7,大蒜-蒜瓣,900,屏東市,190,190,190,190,20
2024.09.17,N04,SH1,竹筍-麻竹筍,900,屏東市,50.6,46.5,45,46.5,359
2024.09.17,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.17,N04,SH5,竹筍-烏殼綠,900,屏東市,61.9,47.3,29.4,46.6,361
2024.09.17,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.17,N04,SL1,豆薯,900,屏東市,29,28,27,28,120
2024.09.17,N04,SN1,蓮藕,900,屏東市,14,13,12,13,60
2024.09.17,N04,SO1,甘薯-臺農57號,900,屏東市,27.9,20.9,17.3,20.9,1275
2024.09.17,N04,SO2,甘薯-芋仔甘薯,900,屏東市,19,10,5,10,300
2024.09.17,N04,SO3,甘薯-臺農66號,900,屏東市,21,21,8,18.4,125
2024.09.17,N04,SP1,薑-老薑,900,屏東市,28.6,21.7,19.9,21.7,5051
2024.09.17,N04,SP2,薑-嫩薑,900,屏東市,36.8,24.2,20,24.2,360
2024.09.17,N04,SQ1,茭白筍-帶殼,900,屏東市,100.4,63.7,36.5,63.7,1161
2024.09.17,N04,SQ3,茭白筍-去殼,900,屏東市,106.8,101.2,89.3,99.9,168
2024.09.17,N04,SU2,薯蕷-白薯蕷,900,屏東市,20,17.7,15,17.6,52
2024.09.17,N04,SV2,蘆筍-綠蘆筍,900,屏東市,220,220,220,220,8
2024.09.17,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,22849
2024.09.17,N05,51,百香果-改良種,930,台東市,139,90.3,74,87.6,289
2024.09.17,N05,72,小番茄-聖女,930,台東市,118,102.3,77,97.6,230
