transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N04,FA0,其他花類,109,台北一,90,90,90,90,55
2024.09.07,N04,FA1,黃秋葵,109,台北一,132.3,84.9,39.2,85.2,2158
2024.09.07,N04,FB1,花椰菜-青梗,109,台北一,163.6,108.3,55.4,108.8,1445
2024.09.07,N04,FC1,胡瓜-黑刺,109,台北一,57.2,28.9,14.1,31.6,11843
2024.09.07,N04,FD0,花胡瓜-其他,109,台北一,98.5,57.8,34,61.2,1640
2024.09.07,N04,FD1,花胡瓜,109,台北一,79.1,48,26.4,49.9,25320
2024.09.07,N04,FE0,冬瓜-其他,109,台北一,35.8,26.9,20,27.3,162
2024.09.07,N04,FE1,冬瓜-白皮,109,台北一,31.2,25.9,15.2,24.8,13909
2024.09.07,N04,FF0,絲瓜-其他,109,台北一,38.6,23,14.4,24.4,4243
2024.09.07,N04,FF1,絲瓜,109,台北一,36.5,26.1,17,26.4,37977
2024.09.07,N04,FF2,絲瓜-角瓜,109,台北一,66.6,27.6,12.3,32.4,937
2024.09.07,N04,FF4,絲瓜-長絲瓜,109,台北一,28.9,22.2,12.7,21.7,147
2024.09.07,N04,FG0,苦瓜-其他,109,台北一,73,61.6,39.8,59.5,3730
2024.09.07,N04,FG1,苦瓜-白大米,109,台北一,98.7,67.7,41,68.6,10505
2024.09.07,N04,FG3,苦瓜-山苦瓜,109,台北一,95,91.5,75.7,89,56
2024.09.07,N04,FG4,苦瓜-翠綠,109,台北一,55.2,43.2,22.3,41.4,1698
2024.09.07,N04,FH3,扁蒲-花蒲,109,台北一,34.4,24.6,17,25,8135
2024.09.07,N04,FH4,扁蒲-梨子蒲,109,台北一,40.9,29.8,22.6,30.6,2376
2024.09.07,N04,FI0,茄子-其他,109,台北一,64.9,43.7,21.1,43.4,194
2024.09.07,N04,FI1,茄子-胭脂茄,109,台北一,8.2,5,5,5.6,55
2024.09.07,N04,FI2,茄子-麻荸茄,109,台北一,43.6,21.7,8.7,23.5,23177
2024.09.07,N04,FI3,茄子-日本種,109,台北一,33.6,15,6,16.9,1056
2024.09.07,N04,FJ0,番茄-其他,109,台北一,22,22,22,22,40
2024.09.07,N04,FJ1,番茄-黑柿,109,台北一,111.6,67.6,34.4,69.8,1128
2024.09.07,N04,FJ3,番茄-牛番茄,109,台北一,101.9,65.5,33.4,66.4,25029
2024.09.07,N04,FK3,甜椒-新香,109,台北一,270.8,218.6,162.5,217.8,144
2024.09.07,N04,FK4,甜椒-彩色種,109,台北一,147.1,81.6,33.7,85.1,5387
2024.09.07,N04,FK5,甜椒-青椒,109,台北一,108.2,84.1,50.5,82.2,7671
2024.09.07,N04,FK6,甜椒-水果彩椒,109,台北一,195.8,152.3,72,144.9,600
2024.09.07,N04,FK9,甜椒-進口,109,台北一,102.8,18,5,32.4,890
2024.09.07,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,276
2024.09.07,N04,FL9,豌豆-進口,109,台北一,180,147,28.9,130,1220
2024.09.07,N04,FM1,菜豆-白色,109,台北一,68.2,45,37.9,48.2,210
2024.09.07,N04,FM2,菜豆-青色,109,台北一,106.2,75.3,46,75.6,3330
2024.09.07,N04,FM3,菜豆-紅色,109,台北一,60,59,58,59,44
2024.09.07,N04,FN1,敏豆-白豆,109,台北一,274.2,141.7,58.4,151.5,4694
2024.09.07,N04,FN4,敏豆-翼豆,109,台北一,150,114.6,70,112.8,27
2024.09.07,N04,FN5,敏豆-醜豆,109,台北一,179,98.8,55.2,106.1,975
2024.09.07,N04,FQ1,毛豆-豆莢,109,台北一,117,117,117,117,24
2024.09.07,N04,FQ2,毛豆-豆仁,109,台北一,336.6,301.3,269.5,302,228
2024.09.07,N04,FR2,青花苔-青花筍,109,台北一,220,220,220,220,10
2024.09.07,N04,FR9,青花苔-進口,109,台北一,102.5,75.2,27.8,71.2,12810
2024.09.07,N04,FS1,越瓜-青色,109,台北一,11,10.3,10,10.4,100
2024.09.07,N04,FT1,南瓜-木瓜形,109,台北一,49.2,32.2,23.7,33.9,16626
2024.09.07,N04,FT2,南瓜-圓形,109,台北一,47,45.2,38.6,44.3,1225
2024.09.07,N04,FT3,南瓜-黃如意,109,台北一,95.5,45.8,16.4,49.9,494
2024.09.07,N04,FT5,南瓜-青如意,109,台北一,108.8,63.5,31.6,66.2,5133
2024.09.07,N04,FT7,南瓜-栗子,109,台北一,25,25,25,25,160
2024.09.07,N04,FT9,南瓜-進口,109,台北一,42.9,32.3,18.2,31.6,4420
2024.09.07,N04,FU1,隼人瓜,109,台北一,21.2,16.6,12.9,16.8,2752
2024.09.07,N04,FU2,隼人瓜-瓜苗,109,台北一,159.1,139.1,104.6,136.2,1455
2024.09.07,N04,FU3,石蓮花,109,台北一,110,110,110,110,36
2024.09.07,N04,FV0,辣椒-其他,109,台北一,255,90,90,123,50
2024.09.07,N04,FV1,辣椒-紅小,109,台北一,144.1,120.1,83.1,117.5,1537
2024.09.07,N04,FV2,辣椒-青小,109,台北一,177.5,120.5,46.7,117.2,293
2024.09.07,N04,FV3,辣椒-雞心,109,台北一,250,207.1,200,214.3,7
2024.09.07,N04,FV4,辣椒-朝天椒,109,台北一,328.9,271.4,173.3,263.3,917
2024.09.07,N04,FV6,辣椒-糯米椒,109,台北一,230,150.9,70.1,150.6,1206
2024.09.07,N04,FV9,辣椒-進口,109,台北一,2024.8,100.5,76.1,98.3,650
2024.09.07,N04,FY1,玉米-白玉米,109,台北一,29.2,25,25,25.8,120
2024.09.07,N04,FY2,玉米-甜硬殼,109,台北一,35,25,15,25,120
2024.09.07,N04,FY4,玉米-玉米筍,109,台北一,57,35.2,23.8,37.3,3827
2024.09.07,N04,FY5,玉米-糯米黑,109,台北一,83.8,61,20,57.3,2265
2024.09.07,N04,FY6,玉米-甜軟殼,109,台北一,67.8,43.1,15.3,42.5,11697
2024.09.07,N04,FY8,玉米-白龍王,109,台北一,95.1,52.2,24.1,55.2,4920
2024.09.07,N04,FY9,玉米-進口,109,台北一,175.3,26.6,11.9,53.4,6678
2024.09.07,N05,G2,黃金果,109,台北一,120,103.7,75,101.2,155
2024.09.07,N05,G3,酪梨,109,台北一,75.5,63.9,48.8,63.2,11197
2024.09.07,N05,G49,奇異果-進口,109,台北一,94.8,86.7,65.7,84.1,1135
2024.09.07,N05,G7,橄欖,109,台北一,50,50,50,50,50
2024.09.07,N05,H1,柚子-文旦,109,台北一,51.5,15,8.9,21.1,59137
2024.09.07,N05,H3,柚子-紅柚,109,台北一,44,34.2,25,34.3,348
2024.09.07,N05,H49,葡萄柚-紅肉進口,109,台北一,65,65,65,65,40
2024.09.07,N05,I1,木瓜-網室紅肉,109,台北一,103,84.9,54.4,82.4,10431
2024.09.07,N05,I3,木瓜-日昇種,109,台北一,164.6,117.1,50.8,2024.3,808
2024.09.07,N05,I4,木瓜-青木瓜,109,台北一,34.5,23.3,13.6,23.6,1000
2024.09.07,N05,K2,龍眼-十月眼,109,台北一,144.9,107.7,64.7,106.5,1080
2024.09.07,N05,K3,龍眼-粉殼,109,台北一,108.4,66.9,43.8,70.6,5022
2024.09.07,N05,K4,龍眼-龍眼乾帶殼,109,台北一,220,115,85,130,45
2024.09.07,N04,LA1,甘藍-初秋,109,台北一,73.9,39.1,21.9,42.6,28095
2024.09.07,N04,LA2,甘藍-改良種,109,台北一,37.7,20.7,5.6,21.1,97590
2024.09.07,N04,LA4,甘藍-紫色,109,台北一,50,39.4,35,40.6,144
2024.09.07,N04,LA7,甘藍-改良尖,109,台北一,20,20,20,20,170
2024.09.07,N04,LA9,甘藍-進口,109,台北一,30.5,14.3,5.6,15.8,69460
2024.09.07,N04,LB1,小白菜-土白菜,109,台北一,35.8,17.8,5.4,18.9,4857
2024.09.07,N04,LB2,小白菜-蚵仔白,109,台北一,26,11.5,5.5,13.2,25854
2024.09.07,N04,LB3,小白菜-奶油白,109,台北一,57.7,37.5,17.3,37.5,1524
2024.09.07,N04,LC0,包心白-其他,109,台北一,126.5,54.2,38,65.4,3550
2024.09.07,N04,LC1,包心白-包白,109,台北一,34.4,13.8,8.2,16.8,28207
2024.09.07,N04,LC6,包心白-冬白芽,109,台北一,90,90,90,90,45
2024.09.07,N04,LC9,包心白-進口,109,台北一,40.8,36.3,12,32.4,12415
2024.09.07,N04,LD1,青江白菜-小梗,109,台北一,34.5,13.3,6.8,16.2,23452
2024.09.07,N04,LE1,皇宮菜-小葉,109,台北一,100.9,45.9,21.3,52,1510
2024.09.07,N04,LE2,皇宮菜-大葉,109,台北一,42.5,29.2,16.1,29.2,275
2024.09.07,N04,LF2,蕹菜-小葉,109,台北一,44.1,28.2,15.4,28.9,15924
2024.09.07,N04,LF3,蕹菜-水蕹菜,109,台北一,65.4,57.6,31.3,53.9,1715
2024.09.07,N04,LG2,芹菜-白梗,109,台北一,244.7,137.5,71,145.6,1852
2024.09.07,N04,LG9,芹菜-進口,109,台北一,42.4,32.1,15.4,30.8,1895
2024.09.07,N04,LH2,菠菜-角葉,109,台北一,172.1,70.9,32.8,83.5,2497
2024.09.07,N04,LI0,萵苣菜-其他,109,台北一,207.2,104.6,60.1,116.2,564
2024.09.07,N04,LI1,萵苣菜-廣東菜,109,台北一,85,80.8,70.4,79.6,350
2024.09.07,N04,LI3,萵苣菜-本島圓葉,109,台北一,76.2,50,31.5,51.5,3342
2024.09.07,N04,LI5,萵苣菜-油麥菜,109,台北一,29.1,17.8,9,18.3,20367
2024.09.07,N04,LI6,萵苣菜-蘿美,109,台北一,105,104.5,75,98.7,380
2024.09.07,N04,LI7,萵苣菜-紅捲綠捲,109,台北一,226.5,139.7,63.2,141.8,452
2024.09.07,N04,LI8,萵苣菜-水耕,109,台北一,118.7,96.5,70.3,95.7,1665
2024.09.07,N04,LI9,萵苣菜-進口,109,台北一,190.4,149.1,42.1,136,4472
2024.09.07,N04,LJ4,芥菜-小芥菜,109,台北一,35.9,18.3,10.6,20.3,2345
2024.09.07,N04,LK2,芥藍菜,109,台北一,68.4,36.6,9.1,37.4,2395
2024.09.07,N04,LK3,芥藍菜-芥藍芽,109,台北一,106,45,31.2,54.5,4748
2024.09.07,N04,LM1,莧菜-紅莧菜,109,台北一,55,43.5,24.8,42.1,1848
2024.09.07,N04,LM2,莧菜-白莧菜,109,台北一,53.2,25.4,12,28.3,10576
2024.09.07,N04,LN1,油菜,109,台北一,26.2,10.9,5.2,12.8,11246
2024.09.07,N04,LN2,油菜-小松菜,109,台北一,42,32.8,22.7,32.6,620
2024.09.07,N04,LO1,甘薯葉,109,台北一,42.4,19.8,7.7,21.9,19857
2024.09.07,N04,LP1,芫荽,109,台北一,276,245.5,97.8,222.1,646
2024.09.07,N04,LP2,九層塔,109,台北一,63.9,44.9,29,45.5,2513
2024.09.07,N04,LP3,羅勒,109,台北一,70,54.4,50,56.7,15
2024.09.07,N04,LP9,芫荽-進口,109,台北一,280,277.8,270,276.7,12
2024.09.07,N04,LQ1,紅鳳菜-紅鳳菜,109,台北一,147,94.5,57.2,97.5,642
2024.09.07,N04,LT2,海菜-海帶,109,台北一,50,50,50,50,210
2024.09.07,N04,LT3,海菜-水蓮,109,台北一,150,143.9,121.6,140.6,2016
2024.09.07,N04,LV1,巴西利,109,台北一,76,63.2,33.3,59.8,295
2024.09.07,N04,LX1,蕨菜-過貓,109,台北一,117.2,100.9,62.9,96.6,566
2024.09.07,N04,LX2,蕨菜-山蘇,109,台北一,361.1,246.4,204.5,261,97
2024.09.07,N04,LY2,黑甜仔菜,109,台北一,20,20,20,20,15
2024.09.07,N04,LZ2,藤川七-川七葉,109,台北一,177.1,149.5,102.9,145.7,105
2024.09.07,N05,M2,楊桃-紅龍,109,台北一,24.9,20,20,21,213
2024.09.07,N05,M3,楊桃-馬來亞種,109,台北一,30,28.3,25,28,45
2024.09.07,N04,MA1,洋菇,109,台北一,170,170,128.2,161.6,140
2024.09.07,N04,MA2,洋菇-盒裝,109,台北一,300,188.9,122.2,197.8,386
2024.09.07,N04,MB1,草菇,109,台北一,130,130,130,130,34
2024.09.07,N04,MC0,濕木耳-其他,109,台北一,350,350,350,350,4
2024.09.07,N04,MC1,濕木耳,109,台北一,2024.4,78.6,33.1,76.5,576
2024.09.07,N04,MC2,濕木耳-盒裝,109,台北一,110,110,110,110,14
2024.09.07,N04,MD1,濕香菇,109,台北一,148.1,116.2,73.5,114,1749
2024.09.07,N04,ME1,金絲菇-金針菇,109,台北一,53,26,19.9,30.2,1394
2024.09.07,N04,ME2,金絲菇-盒裝,109,台北一,50,48.6,41.4,47.4,1168
2024.09.07,N04,MF1,蠔菇-鮑魚菇,109,台北一,69.6,54,35.4,53.4,137
2024.09.07,N04,MI1,秀珍菇,109,台北一,95,72.8,44.6,71.6,561
2024.09.07,N04,MJ1,杏鮑菇,109,台北一,104.8,70.8,32.1,69.8,4690
2024.09.07,N04,MJ2,杏鮑菇-盒裝,109,台北一,140,140,140,140,43
2024.09.07,N04,MK0,鴻喜菇-其他,109,台北一,210,210,164.8,201,63
2024.09.07,N04,MK1,鴻喜菇,109,台北一,190,131.3,80,132.8,75
2024.09.07,N04,MK2,鴻喜菇-盒裝,109,台北一,217.9,167.3,157.4,175.4,252
2024.09.07,N04,MN1,柳松菇,109,台北一,115,115,115,115,2
2024.09.07,N04,MN2,柳松菇-盒裝,109,台北一,150,150,150,150,6
2024.09.07,N04,MX1,其他菇類,109,台北一,191.2,145.2,115.2,148.4,313
2024.09.07,N05,N9,李-進口,109,台北一,198.8,94.1,56.7,107.6,4024
2024.09.07,N05,O1,梨-橫山梨,109,台北一,63.3,45.2,26.9,45.2,587
2024.09.07,N05,O10,梨-寶島甘露梨,109,台北一,129.3,90.9,48.8,90.2,20981
2024.09.07,N05,O3,梨-世紀梨,109,台北一,75.8,35.1,32.2,42.6,2687
2024.09.07,N05,O4,梨-新興梨,109,台北一,100,62.4,38.9,65.2,5020
2024.09.07,N05,O9,梨-其他進口,109,台北一,82.8,61.9,44.4,62.6,2473
2024.09.07,N04,OA2,鹹菜-帶葉,109,台北一,35,35,35,35,630
2024.09.07,N04,OB1,雪里紅,109,台北一,13.1,12,12,12.2,1700
2024.09.07,N04,OC1,榨菜,109,台北一,33,32.4,28,31.7,2086
2024.09.07,N04,OD1,蘿蔔乾,109,台北一,33,33,33,33,132
2024.09.07,N04,OE2,醃瓜-漬,109,台北一,40,38.5,33.6,37.8,597
2024.09.07,N04,OG1,熟筍-桂竹筍,109,台北一,75,75,75,75,20
2024.09.07,N04,OI4,筍茸,109,台北一,28,28,28,28,348
2024.09.07,N04,OL1,朴菜,109,台北一,30,30,30,30,24
2024.09.07,N05,OV,梨-蜜梨,109,台北一,60,60,60,60,160
2024.09.07,N04,OX1,其他,109,台北一,125.2,19.5,17.7,40.3,4081
2024.09.07,N05,P0,番石榴-其他,109,台北一,56,34.8,21,36.3,32
2024.09.07,N05,P1,番石榴-珍珠芭,109,台北一,133.4,94.1,55.9,94.3,23134
2024.09.07,N05,P2,番石榴-紅心,109,台北一,105.3,77.5,51.1,77.8,2528
2024.09.07,N05,P3,番石榴-帝王芭,109,台北一,205.7,107.1,54.3,116.3,1298
2024.09.07,N05,P5,番石榴-水晶無子,109,台北一,171.9,79.1,38.4,89.5,978
2024.09.07,N05,Q1,蓮霧-紅蓮霧,109,台北一,367.9,167.6,81,190.3,545
2024.09.07,N05,Q5,蓮霧-黑糖芭比,109,台北一,400.1,337,151.3,312.5,432
2024.09.07,N05,R0,芒果-其他,109,台北一,55,55,55,55,240
2024.09.07,N05,R1,芒果-愛文,109,台北一,254.4,93.1,61.8,119.1,1836
2024.09.07,N05,R10,芒果-西施,109,台北一,420,279,128.6,277.1,42
2024.09.07,N05,R4,芒果-凱特,109,台北一,132.2,72.7,51.7,80.4,684
2024.09.07,N05,R8,芒果-芒果青,109,台北一,65.4,56,43.3,55.3,629
2024.09.07,N05,S0,葡萄-其他,109,台北一,300,300,300,300,16
2024.09.07,N05,S1,葡萄-巨峰,109,台北一,163.4,107.2,69.5,110.9,879
2024.09.07,N05,S9,葡萄-進口,109,台北一,563.6,89.7,66.7,179.9,13578
2024.09.07,N04,SA3,蘿蔔-矸仔,109,台北一,30,29.6,23.3,28.4,1884
2024.09.07,N04,SA4,蘿蔔-櫻桃,109,台北一,100,86.9,50,82.2,37
2024.09.07,N04,SA7,蘿蔔-甜菜根,109,台北一,35,30.2,19,28.9,198
2024.09.07,N04,SA9,蘿蔔-進口,109,台北一,30,28.1,25.8,28,31588
2024.09.07,N04,SB1,胡蘿蔔-未洗,109,台北一,16.6,10.7,9,11.6,2706
2024.09.07,N04,SB2,胡蘿蔔-清洗,109,台北一,22.7,14.4,9.2,15,24840
2024.09.07,N04,SB9,胡蘿蔔-進口,109,台北一,30,30,30,30,20
2024.09.07,N04,SC1,馬鈴薯-本產,109,台北一,31.2,17.2,5.8,17.7,7962
2024.09.07,N04,SC9,馬鈴薯-進口,109,台北一,43.2,20.2,15,23.8,1093
2024.09.07,N04,SD1,洋蔥-本產,109,台北一,29.7,19.7,13.5,20.5,5685
2024.09.07,N04,SD9,洋蔥-進口,109,台北一,30.3,27.7,20.4,26.8,12196
2024.09.07,N04,SE1,青蔥-日蔥,109,台北一,257.1,196.1,78,184.7,2283
2024.09.07,N04,SE2,青蔥-北蔥,109,台北一,84.8,63.3,45,63.9,4518
2024.09.07,N04,SE5,青蔥-紅蔥頭,109,台北一,100,100,57.1,91.4,77
2024.09.07,N04,SE6,青蔥-粉蔥,109,台北一,165.9,121.4,71.6,120.4,13557
2024.09.07,N04,SF1,韭菜-白頭,109,台北一,65.2,48.5,26.8,47.5,862
2024.09.07,N04,SF2,韭菜-韭菜黃,109,台北一,171.2,151.7,88.4,142.9,969
2024.09.07,N04,SF3,韭菜-韭菜花,109,台北一,136.8,123,98.2,120.8,784
2024.09.07,N04,SF4,韭菜-青頭,109,台北一,98.8,58.9,37.6,62.6,3252
2024.09.07,N04,SG2,大蒜-軟梗,109,台北一,301.1,201.4,86.2,198.3,1420
2024.09.07,N04,SG4,大蒜-蔥蒜,109,台北一,230,220.3,200,218.2,99
2024.09.07,N04,SG5,大蒜-蒜頭,109,台北一,143.3,121.5,95.8,120.7,307
2024.09.07,N04,SG6,大蒜-蒜仁,109,台北一,155,144.5,98.3,137.3,1941
2024.09.07,N04,SG7,大蒜-蒜瓣,109,台北一,217.5,157.5,84.7,155,731
2024.09.07,N04,SH1,竹筍-麻竹筍,109,台北一,60,56.2,42.2,54.2,2935
2024.09.07,N04,SH2,竹筍-綠竹筍,109,台北一,236.4,110.1,39.3,121.2,2648
2024.09.07,N04,SH5,竹筍-烏殼綠,109,台北一,59.5,39.5,22,40,7614
2024.09.07,N04,SH7,竹筍-去殼,109,台北一,30,24.2,19,24.3,2091
2024.09.07,N04,SJ2,芋-檳榔心芋,109,台北一,61.1,50.6,37.1,50,6502
2024.09.07,N04,SJ3,芋-里芋,109,台北一,99.5,78.4,48.7,76.7,411
2024.09.07,N04,SJ4,芋-芋莖,109,台北一,25.9,11.5,10,14.1,103
2024.09.07,N04,SJ5,芋-芋角,109,台北一,80,74.2,70,74.6,44
2024.09.07,N04,SK2,荸薺-加工,109,台北一,65,65,65,65,130
2024.09.07,N04,SL1,豆薯,109,台北一,32,31.1,18.6,28.8,1700
2024.09.07,N04,SM1,牛蒡,109,台北一,45,45,45,45,20
2024.09.07,N04,SM9,牛蒡-進口,109,台北一,45,21.6,20,26,210
2024.09.07,N04,SN1,蓮藕,109,台北一,65,44.9,26,45.1,3014
2024.09.07,N04,SO0,甘薯-其他,109,台北一,21.9,12.4,7.2,13.2,457
2024.09.07,N04,SO1,甘薯-臺農57號,109,台北一,48.7,22.1,9.8,25,6949
2024.09.07,N04,SO2,甘薯-芋仔甘薯,109,台北一,83.9,19.9,11.2,31,1870
2024.09.07,N04,SO3,甘薯-臺農66號,109,台北一,30,13.3,8.8,15.8,10269
2024.09.07,N04,SP0,薑-其他,109,台北一,40,36.3,35,36.8,57
2024.09.07,N04,SP1,薑-老薑,109,台北一,89.8,52.1,24.4,54.1,2591
2024.09.07,N04,SP2,薑-嫩薑,109,台北一,65,45.2,21.4,44.4,3838
2024.09.07,N04,SP3,薑-粉薑,109,台北一,51.3,48.2,45,48.2,1962
2024.09.07,N04,SP4,薑-竹薑,109,台北一,71,70.5,70,70.5,36
2024.09.07,N04,SP5,薑-薑黃,109,台北一,45,45,45,45,11
2024.09.07,N04,SQ1,茭白筍-帶殼,109,台北一,133,95.1,65.1,96.7,5617
2024.09.07,N04,SQ3,茭白筍-去殼,109,台北一,224,135.5,77.5,141.6,2221
2024.09.07,N04,SU1,薯蕷-紅薯蕷,109,台北一,70,60.4,50,60.2,47
2024.09.07,N04,SU2,薯蕷-白薯蕷,109,台北一,97.1,63.8,41.2,65.9,1918
2024.09.07,N04,SU9,薯蕷-進口,109,台北一,147.7,122,59,114.5,1030
2024.09.07,N04,SV1,蘆筍-白蘆筍,109,台北一,450.2,115.9,80,175.6,41
2024.09.07,N04,SV2,蘆筍-綠蘆筍,109,台北一,432.6,340.6,223.2,335.5,477
2024.09.07,N04,SV9,蘆筍-進口,109,台北一,398.7,270,177.8,277.3,925
2024.09.07,N04,SX1,芽菜類-綠豆芽,109,台北一,13,13,13,13,6995
2024.09.07,N04,SX2,芽菜類-黃豆芽,109,台北一,20,20,20,20,750
2024.09.07,N04,SX3,芽菜類-豌豆芽,109,台北一,80,80,80,80,226
2024.09.07,N04,SX4,芽菜類-苜蓿芽,109,台北一,80,80,80,80,180
2024.09.07,N04,SZ3,金針筍,109,台北一,80,80,80,80,2
2024.09.07,N04,SZ7,晚香玉筍,109,台北一,982.1,897.6,741.2,883.2,34
2024.09.07,N04,SZ8,香茅,109,台北一,50,43.3,25,41,177
2024.09.07,N05,T0,西瓜-其他,109,台北一,130,100.6,60,98.4,185
2024.09.07,N05,T1,西瓜-大西瓜,109,台北一,18,12,12,13.2,44160
2024.09.07,N05,T5,西瓜-黃肉,109,台北一,39.4,29.6,24.5,30.5,13624
2024.09.07,N05,T8,西瓜-甜美人,109,台北一,43.1,36.6,28.7,36.3,3763
2024.09.07,N05,V0,甜瓜-其他,109,台北一,180,80.9,62.8,97.1,229
2024.09.07,N05,V1,甜瓜-美濃,109,台北一,62,36.9,19.4,38.4,2736
2024.09.07,N05,V2,甜瓜-溫室吊瓜,109,台北一,282.8,178.2,103.3,184.1,1151
2024.09.07,N05,W1,洋香瓜-網狀紅肉,109,台北一,106.7,97.5,40.6,87.9,488
2024.09.07,N05,W2,洋香瓜-網狀綠肉,109,台北一,45,45,45,45,300
2024.09.07,N05,W4,洋香瓜-新疆,109,台北一,80,62.3,46.2,62.6,179
2024.09.07,N05,W8,洋香瓜-阿露斯,109,台北一,226.8,101.4,68.8,120,2117
2024.09.07,N05,W9,洋香瓜-進口,109,台北一,73.3,66.7,66.7,68,2764
2024.09.07,N05,X0,蘋果-其他,109,台北一,30,30,30,30,660
2024.09.07,N05,X3,蘋果-惠,109,台北一,57.4,39.8,27.5,40.9,694
2024.09.07,N05,X59,蘋果-紅玉進口,109,台北一,120,120,120,120,120
2024.09.07,N05,X69,蘋果-富士進口,109,台北一,111.7,55.8,40.5,64,14193
2024.09.07,N05,Y39,桃子-甜桃進口,109,台北一,140,129.6,120,129.8,400
2024.09.07,N05,Y9,桃子-進口,109,台北一,269.8,165.5,133.3,179.9,5003
2024.09.07,N05,Z1,柿子-紅柿,109,台北一,45.4,36,25,35.6,1898
2024.09.07,N05,Z4,柿子-甜柿,109,台北一,155.1,91.8,69.5,100,1748
2024.09.07,N05,11,椰子,220,板橋區,15,15,15,15,630
2024.09.07,N05,31,釋迦,220,板橋區,72.7,61.5,57.9,63,470
2024.09.07,N05,469,藍莓-進口,220,板橋區,266.7,266.7,266.7,266.7,45
2024.09.07,N05,51,百香果-改良種,220,板橋區,85.8,67.6,58.8,69.5,854
2024.09.07,N05,72,小番茄-聖女,220,板橋區,120,92.7,80,95.6,100
2024.09.07,N05,811,紅龍果-白肉,220,板橋區,105.1,60.5,39,65.1,1027.5
2024.09.07,N05,812,紅龍果-紅肉,220,板橋區,74.1,59.7,45.8,59.8,531
2024.09.07,N05,859,榴槤-進口,220,板橋區,177.8,171.8,166.7,172,1445
2024.09.07,N05,869,山竹-進口,220,板橋區,287.5,287.5,287.5,287.5,16
2024.09.07,N05,91,其他,220,板橋區,50,34.9,21.1,35.2,230
2024.09.07,N05,A0,香蕉-其他,220,板橋區,15,12.1,12,12.6,374
2024.09.07,N05,A1,香蕉,220,板橋區,48.3,46,41.8,45.6,4830
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,220,板橋區,40.8,35,32.4,35.6,91
2024.09.07,N05,A4,香蕉-越旦,220,板橋區,33,29,22,28.4,259
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,220,板橋區,40,27.5,25,29.5,638
2024.09.07,N05,B8,鳳梨-西瓜鳳梨,220,板橋區,13,13,13,13,486
2024.09.07,N05,C9,柑橘-進口,220,板橋區,66.7,66.7,66.7,66.7,702
2024.09.07,N05,E9,甜橙-進口,220,板橋區,43.3,43.3,43.3,43.3,1800
2024.09.07,N05,F1,雜柑-檸檬,220,板橋區,30,27.5,25,27.5,72
2024.09.07,N05,F4,雜柑-桔子,220,板橋區,50,41.9,32,41.5,34
2024.09.07,N05,F5,雜柑-無子檸檬,220,板橋區,18.7,15,15,15.7,135
2024.09.07,N05,F6,雜柑-黃金檸檬,220,板橋區,32.3,26.6,14.2,25.3,1068
2024.09.07,N04,FA1,黃秋葵,220,板橋區,97.5,43.3,14.5,48.3,615
2024.09.07,N04,FB1,花椰菜-青梗,220,板橋區,61,61,61,61,145
2024.09.07,N04,FC1,胡瓜-黑刺,220,板橋區,44.1,24.8,17.3,27.2,2242
2024.09.07,N04,FD0,花胡瓜-其他,220,板橋區,100,88.1,32.3,79.3,102
2024.09.07,N04,FD1,花胡瓜,220,板橋區,60,41.7,22.9,41.6,6657
2024.09.07,N04,FE1,冬瓜-白皮,220,板橋區,23.9,9.4,3,11,1210
2024.09.07,N04,FF0,絲瓜-其他,220,板橋區,28.4,18.8,12.9,19.5,1191
2024.09.07,N04,FF1,絲瓜,220,板橋區,24.2,19.5,13.3,19.2,10430
2024.09.07,N04,FF4,絲瓜-長絲瓜,220,板橋區,26,23,20,23,40
2024.09.07,N04,FG0,苦瓜-其他,220,板橋區,56.8,56,42.5,53.5,176
2024.09.07,N04,FG1,苦瓜-白大米,220,板橋區,68.8,51.5,33.1,51.3,2685
2024.09.07,N04,FG2,苦瓜-青大米,220,板橋區,38,38,38,38,28
2024.09.07,N04,FG3,苦瓜-山苦瓜,220,板橋區,85,85,85,85,20
2024.09.07,N04,FG4,苦瓜-翠綠,220,板橋區,46.4,38.9,32.6,39.1,850
2024.09.07,N04,FH3,扁蒲-花蒲,220,板橋區,31.3,23,14.1,22.9,2439
2024.09.07,N04,FH4,扁蒲-梨子蒲,220,板橋區,10,10,10,10,60
2024.09.07,N04,FI0,茄子-其他,220,板橋區,33,33,33,33,16
2024.09.07,N04,FI2,茄子-麻荸茄,220,板橋區,35,23.4,14.8,24,4200
2024.09.07,N04,FI3,茄子-日本種,220,板橋區,15,12.3,11,12.6,76
2024.09.07,N04,FJ3,番茄-牛番茄,220,板橋區,81.2,50.6,28.5,52.3,4650
2024.09.07,N04,FK4,甜椒-彩色種,220,板橋區,25,25,25,25,30
2024.09.07,N04,FK5,甜椒-青椒,220,板橋區,91.9,59.3,26.7,59.3,1577
2024.09.07,N04,FK6,甜椒-水果彩椒,220,板橋區,136.8,107,66.2,104.8,207
2024.09.07,N04,FK9,甜椒-進口,220,板橋區,100,82.6,25.6,74.7,665
