transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.11,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.11,N04,OB1,雪里紅,800,高雄市,33.1,23.3,22,25.04,830
2024.09.11,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.11,N04,OD1,蘿蔔乾,800,高雄市,60,60,54.9,58.99,779
2024.09.11,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.11,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.11,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.11,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,344
2024.09.11,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.11,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.11,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.11,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.11,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.11,N04,OX1,其他,800,高雄市,22.2,20,19.7,20.38,18074
2024.09.11,N05,P1,番石榴-珍珠芭,800,高雄市,50,50,50,50,90
2024.09.11,N05,S1,葡萄-巨峰,800,高雄市,150,116.7,100,120,600
2024.09.11,N05,S9,葡萄-進口,800,高雄市,1090,283,199.1,427.58,2371
2024.09.11,N04,SA3,蘿蔔-矸仔,800,高雄市,32.7,20.7,14.7,21.88,3945
2024.09.11,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.11,N04,SA9,蘿蔔-進口,800,高雄市,34.3,27,20.6,27.18,3502
2024.09.11,N04,SB1,胡蘿蔔-未洗,800,高雄市,20,5.8,3,8.1,200
2024.09.11,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.4,18.9,12.1,18.23,14268
2024.09.11,N04,SC1,馬鈴薯-本產,800,高雄市,30,22.5,10.8,21.66,4475
2024.09.11,N04,SC9,馬鈴薯-進口,800,高雄市,46.4,30.4,23.8,32.27,853
2024.09.11,N04,SD1,洋蔥-本產,800,高雄市,27.6,22.6,13.1,21.7,3964
2024.09.11,N04,SD9,洋蔥-進口,800,高雄市,30,26.7,19,25.84,3481
2024.09.11,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.11,N04,SE6,青蔥-粉蔥,800,高雄市,152,108,60.5,107.26,1254
2024.09.11,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.11,N04,SF2,韭菜-韭菜黃,800,高雄市,160,157.9,130.1,152.75,324
2024.09.11,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.11,N04,SG2,大蒜-軟梗,800,高雄市,200,185.4,120,175.25,417
2024.09.11,N04,SG4,大蒜-蔥蒜,800,高雄市,80,73.3,60,72,100
2024.09.11,N04,SG5,大蒜-蒜頭,800,高雄市,160,96.9,71.1,104.38,364
2024.09.11,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.11,N04,SG7,大蒜-蒜瓣,800,高雄市,189.5,145.1,96.7,144.29,84
2024.09.11,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.5,50,54.09,440
2024.09.11,N04,SH2,竹筍-綠竹筍,800,高雄市,200,154,95,151.38,290
2024.09.11,N04,SH5,竹筍-烏殼綠,800,高雄市,59.6,46.6,38.7,47.63,540
2024.09.11,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71,52.4,69.06,1247
2024.09.11,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.11,N04,SL1,豆薯,800,高雄市,30,30,30,30,920
2024.09.11,N04,SM9,牛蒡-進口,800,高雄市,30,30,16.7,27.33,75
2024.09.11,N04,SN1,蓮藕,800,高雄市,80,46.1,11,45.88,670
2024.09.11,N04,SO0,甘薯-其他,800,高雄市,15,13,12,13.2,125
2024.09.11,N04,SO1,甘薯-臺農57號,800,高雄市,50,36.2,16.9,35.13,2532
2024.09.11,N04,SO2,甘薯-芋仔甘薯,800,高雄市,22,15.7,15,16.81,431
2024.09.11,N04,SO3,甘薯-臺農66號,800,高雄市,28.1,22.1,9.7,20.83,2214
2024.09.11,N04,SP1,薑-老薑,800,高雄市,88.7,67.7,38.8,66.1,1191
2024.09.11,N04,SP2,薑-嫩薑,800,高雄市,70,63.7,36,59.44,676
2024.09.11,N04,SP3,薑-粉薑,800,高雄市,56.3,49.7,41.5,49.36,1397
2024.09.11,N04,SQ1,茭白筍-帶殼,800,高雄市,104.9,91.2,71.2,89.98,1221
2024.09.11,N04,SQ3,茭白筍-去殼,800,高雄市,200,149.2,66.6,142.83,364
2024.09.11,N04,SU1,薯蕷-紅薯蕷,800,高雄市,80,75.3,70,75.2,50
2024.09.11,N04,SU2,薯蕷-白薯蕷,800,高雄市,79.9,67.6,36.2,63.79,709
2024.09.11,N04,SU9,薯蕷-進口,800,高雄市,65,65,65,65,10
2024.09.11,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,335.2,253.3,323.81,126
2024.09.11,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.11,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4690
2024.09.11,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,700
2024.09.11,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.11,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.11,N05,T5,西瓜-黃肉,800,高雄市,42.1,36.2,30,36.11,5340
2024.09.11,N05,T8,西瓜-甜美人,800,高雄市,45,37.2,35,38.33,540
2024.09.11,N05,V1,甜瓜-美濃,800,高雄市,90,85.6,70,83.33,600
2024.09.11,N05,X3,蘋果-惠,800,高雄市,100,100,100,100,80
2024.09.11,N05,X69,蘋果-富士進口,800,高雄市,2024.5,65.9,50.8,72.42,14916
2024.09.11,N05,Y9,桃子-進口,800,高雄市,383.9,336.8,300,338.85,2090
2024.09.11,N05,Z1,柿子-紅柿,800,高雄市,51.9,48.6,40,47.55,954
2024.09.11,N05,Z4,柿子-甜柿,800,高雄市,133.6,104.3,90,107.29,472
2024.09.11,N05,11,椰子,830,鳳山區,15.1,14.4,13.3,14.4,1530
2024.09.11,N05,51,百香果-改良種,830,鳳山區,92.3,68.6,58.2,68.6,1050
2024.09.11,N05,61,甘蔗-帶皮,830,鳳山區,13,9.8,8,9.8,2050
2024.09.11,N05,811,紅龍果-白肉,830,鳳山區,72,45.2,28.6,45.2,1150
2024.09.11,N05,812,紅龍果-紅肉,830,鳳山區,76.9,39.9,28.1,39.9,6810
2024.09.11,N05,A1,香蕉,830,鳳山區,57.1,22.3,12,22.3,11870
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,45.3,39.3,35.2,39.3,2140
2024.09.11,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,30,19.8,15,19.8,5940
2024.09.11,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,25,19.6,13,19.6,1390
2024.09.11,N05,F1,雜柑-檸檬,830,鳳山區,48,23.8,15,23.8,4510
2024.09.11,N05,F5,雜柑-無子檸檬,830,鳳山區,32.3,17.9,12,17.9,1340
2024.09.11,N04,FA1,黃秋葵,830,鳳山區,29.2,14.9,12,17.2,900
2024.09.11,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.11,N04,FB2,花椰菜-白梗,830,鳳山區,32.2,28.3,25,28.4,2190
2024.09.11,N04,FC1,胡瓜-黑刺,830,鳳山區,32.5,20.4,11.5,21,2076
2024.09.11,N04,FD1,花胡瓜,830,鳳山區,46.6,21.9,8.1,24.1,1828
2024.09.11,N04,FE1,冬瓜-白皮,830,鳳山區,18.8,11.2,9.5,12.4,2790
2024.09.11,N04,FF1,絲瓜,830,鳳山區,25.8,13.2,10.1,15.1,6522
2024.09.11,N04,FG1,苦瓜-白大米,830,鳳山區,74.2,32.3,21.3,38.5,1150
2024.09.11,N04,FG3,苦瓜-山苦瓜,830,鳳山區,47.4,43.4,26.1,40.7,106
2024.09.11,N04,FG4,苦瓜-翠綠,830,鳳山區,39.5,35.7,29.9,35.3,138
2024.09.11,N04,FH1,扁蒲-長形,830,鳳山區,25,25,25,25,240
2024.09.11,N04,FH4,扁蒲-梨子蒲,830,鳳山區,20,19.7,19.5,19.7,20
2024.09.11,N04,FI0,茄子-其他,830,鳳山區,3.4,3.2,2.9,3.2,65
2024.09.11,N04,FI1,茄子-胭脂茄,830,鳳山區,28,28,28,28,200
2024.09.11,N04,FI2,茄子-麻荸茄,830,鳳山區,34.1,13.8,8,16.7,2354
2024.09.11,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.11,N04,FJ3,番茄-牛番茄,830,鳳山區,77.5,50.6,37.5,53.4,320
2024.09.11,N04,FK3,甜椒-新香,830,鳳山區,37.5,36.9,36.9,37,8
2024.09.11,N04,FK4,甜椒-彩色種,830,鳳山區,51.7,26,10,27.9,480
2024.09.11,N04,FK5,甜椒-青椒,830,鳳山區,70.2,22.9,15,30.8,520
2024.09.11,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.09.11,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,480
2024.09.11,N04,FN1,敏豆-白豆,830,鳳山區,68.9,31.7,25,37.8,360
2024.09.11,N04,FR1,青花苔,830,鳳山區,38,38,38,38,40
2024.09.11,N04,FS1,越瓜-青色,830,鳳山區,10,9.8,9.8,9.9,40
2024.09.11,N04,FT1,南瓜-木瓜形,830,鳳山區,53.7,25.6,16,29.3,1010
2024.09.11,N04,FT5,南瓜-青如意,830,鳳山區,44.4,41.4,39.4,41.6,90
2024.09.11,N04,FY6,玉米-甜軟殼,830,鳳山區,37.9,18.6,16,22,820
2024.09.11,N05,G3,酪梨,830,鳳山區,70.6,46.5,35.2,46.5,3990
2024.09.11,N05,H1,柚子-文旦,830,鳳山區,38.4,12.5,8,12.5,36650
2024.09.11,N05,I1,木瓜-網室紅肉,830,鳳山區,80,56.9,35.3,56.9,1970
2024.09.11,N05,K3,龍眼-粉殼,830,鳳山區,100,68.6,40,68.6,350
2024.09.11,N04,LA1,甘藍-初秋,830,鳳山區,37.6,14.2,10,18.1,8620
2024.09.11,N04,LA9,甘藍-進口,830,鳳山區,32,19.5,14.2,20.9,1550
2024.09.11,N04,LB1,小白菜-土白菜,830,鳳山區,21.3,15.4,10.2,15.5,1780
2024.09.11,N04,LB2,小白菜-蚵仔白,830,鳳山區,15.1,13.9,12.4,13.8,2536
2024.09.11,N04,LC1,包心白-包白,830,鳳山區,21.4,13.3,7.1,13.7,8630
2024.09.11,N04,LD1,青江白菜-小梗,830,鳳山區,17.1,14.8,13,14.9,2200
2024.09.11,N04,LE1,皇宮菜-小葉,830,鳳山區,11.9,7.8,6.4,8.4,104
2024.09.11,N04,LF1,蕹菜-大葉,830,鳳山區,20.5,15.5,15.1,16.4,1470
2024.09.11,N04,LF2,蕹菜-小葉,830,鳳山區,26.7,19.6,16,20.3,1375
2024.09.11,N04,LG1,芹菜-青梗,830,鳳山區,66.9,28.9,20,34.7,760
2024.09.11,N04,LG9,芹菜-進口,830,鳳山區,12.5,12.3,12.3,12.3,24
2024.09.11,N04,LH1,菠菜-圓葉,830,鳳山區,30.6,23.6,18.3,23.9,1220
2024.09.11,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,44.6,25.3,16.1,27.3,1200
2024.09.11,N04,LI5,萵苣菜-油麥菜,830,鳳山區,26.1,18.2,14.2,18.9,1860
2024.09.11,N04,LJ4,芥菜-小芥菜,830,鳳山區,32,21.7,18,23,700
2024.09.11,N04,LK2,芥藍菜,830,鳳山區,20,16.8,15.1,17.1,890
2024.09.11,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,49.3,49.3,28.8,45.2,36
2024.09.11,N04,LM2,莧菜-白莧菜,830,鳳山區,25.2,19.2,14,19.4,1530
2024.09.11,N04,LN1,油菜,830,鳳山區,21.1,16.5,14.1,17,1730
2024.09.11,N04,LO1,甘薯葉,830,鳳山區,27.4,18.9,15.1,19.8,1110
2024.09.11,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,400
2024.09.11,N04,MJ1,杏鮑菇,830,鳳山區,27.4,21,16.4,21.4,378
2024.09.11,N05,O10,梨-寶島甘露梨,830,鳳山區,121.7,73.2,50.2,73.2,5320
2024.09.11,N05,O4,梨-新興梨,830,鳳山區,80,55.2,40,55.2,870
2024.09.11,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1000
2024.09.11,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.09.11,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.11,N05,P1,番石榴-珍珠芭,830,鳳山區,80,60.8,40.3,60.8,620
2024.09.11,N04,SA3,蘿蔔-矸仔,830,鳳山區,20.1,13.6,8,13.8,4500
2024.09.11,N04,SA9,蘿蔔-進口,830,鳳山區,9.9,9.8,9.8,9.9,80
2024.09.11,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19,13.5,8,13.5,8590
2024.09.11,N04,SC1,馬鈴薯-本產,830,鳳山區,19.4,9.4,6.5,10.8,1350
2024.09.11,N04,SE2,青蔥-北蔥,830,鳳山區,59.5,23.1,14.6,28.7,690
2024.09.11,N04,SE6,青蔥-粉蔥,830,鳳山區,10,9.8,9.8,9.9,20
2024.09.11,N04,SF1,韭菜-白頭,830,鳳山區,18.2,11.2,6.3,11.6,1070
2024.09.11,N04,SF3,韭菜-韭菜花,830,鳳山區,27.8,25.8,23.3,25.7,260
2024.09.11,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.9,40.4,25.8,38.8,300
2024.09.11,N04,SH5,竹筍-烏殼綠,830,鳳山區,45.7,34.6,26.7,35.2,210
2024.09.11,N04,SJ1,芋-麵芋,830,鳳山區,28.9,28.9,28.8,28.9,280
2024.09.11,N04,SL1,豆薯,830,鳳山區,20.4,14.4,13.1,15.3,1140
2024.09.11,N04,SO0,甘薯-其他,830,鳳山區,20,14.9,13.1,15.6,1020
2024.09.11,N04,SO1,甘薯-臺農57號,830,鳳山區,29.8,20.4,15.1,21.2,2430
2024.09.11,N04,SO3,甘薯-臺農66號,830,鳳山區,17.2,14.3,9.8,13.9,350
2024.09.11,N04,SP1,薑-老薑,830,鳳山區,30,22.3,20,23.4,770
2024.09.11,N04,SQ1,茭白筍-帶殼,830,鳳山區,84.6,40,34.3,47.8,480
2024.09.11,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.11,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.7,10.5,9,10.4,5400
2024.09.11,N05,T1,西瓜-大西瓜,830,鳳山區,24.1,10,7,10,36340
2024.09.11,N05,T5,西瓜-黃肉,830,鳳山區,36.4,19.1,13,19.1,22110
2024.09.11,N05,V1,甜瓜-美濃,830,鳳山區,35.6,17.9,12,17.9,3580
2024.09.11,N05,Z1,柿子-紅柿,830,鳳山區,42.9,29,19.4,29,1760
2024.09.11,N04,FA1,黃秋葵,900,屏東市,31.7,17.8,4.7,17.8,1078
2024.09.11,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.11,N04,FB2,花椰菜-白梗,900,屏東市,31.4,28.6,25,28.4,10760
2024.09.11,N04,FC1,胡瓜-黑刺,900,屏東市,33.2,24.3,17.5,24.3,5873
2024.09.11,N04,FD1,花胡瓜,900,屏東市,43,27.8,16.1,27.8,2861
2024.09.11,N04,FE1,冬瓜-白皮,900,屏東市,17.2,12.2,9.5,12.2,2995
2024.09.11,N04,FF0,絲瓜-其他,900,屏東市,15,13.6,10,13.2,64
2024.09.11,N04,FF1,絲瓜,900,屏東市,24,15.4,9.7,15.4,7125
2024.09.11,N04,FG0,苦瓜-其他,900,屏東市,70,70,70,70,4
2024.09.11,N04,FG1,苦瓜-白大米,900,屏東市,77,43.5,25,43.5,1840
2024.09.11,N04,FG2,苦瓜-青大米,900,屏東市,42,36.7,20,34.4,91
2024.09.11,N04,FG3,苦瓜-山苦瓜,900,屏東市,48,45.5,41,45.1,100
2024.09.11,N04,FG4,苦瓜-翠綠,900,屏東市,44.7,35.9,23.2,35.1,237
2024.09.11,N04,FH1,扁蒲-長形,900,屏東市,25,25,25,25,38
2024.09.11,N04,FH3,扁蒲-花蒲,900,屏東市,16,12.4,8,12.2,112
2024.09.11,N04,FH4,扁蒲-梨子蒲,900,屏東市,20,16.3,13,16.3,42
2024.09.11,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,911
2024.09.11,N04,FI2,茄子-麻荸茄,900,屏東市,30.2,17.7,8,17.7,3426
2024.09.11,N04,FI3,茄子-日本種,900,屏東市,18,17.3,15,17,45
2024.09.11,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.11,N04,FJ3,番茄-牛番茄,900,屏東市,77.8,61.3,37.5,59.8,3060
2024.09.11,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.11,N04,FK4,甜椒-彩色種,900,屏東市,60.8,50.9,18.9,46.5,607
2024.09.11,N04,FK5,甜椒-青椒,900,屏東市,78.7,40.8,14.6,40.8,2197
2024.09.11,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.11,N04,FL2,豌豆-紅花,900,屏東市,20,19.4,19,19.4,112
2024.09.11,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.11,N04,FM2,菜豆-青色,900,屏東市,80.3,56.2,41.1,56.2,297
2024.09.11,N04,FN1,敏豆-白豆,900,屏東市,79.6,55.1,24.7,53.9,1188
2024.09.11,N04,FN5,敏豆-醜豆,900,屏東市,149.7,91.1,45.4,91.1,103
2024.09.11,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.11,N04,FR1,青花苔,900,屏東市,78.1,57.1,50,57.1,667
2024.09.11,N04,FR9,青花苔-進口,900,屏東市,74.4,45.6,18.8,45.6,1010
2024.09.11,N04,FS1,越瓜-青色,900,屏東市,11,8.9,6.9,8.9,355
2024.09.11,N04,FT1,南瓜-木瓜形,900,屏東市,51.9,33,16,33,790
2024.09.11,N04,FT5,南瓜-青如意,900,屏東市,81.8,59.6,38.2,59.6,1569
2024.09.11,N04,FT6,南瓜-東昇,900,屏東市,18,18,18,18,36
2024.09.11,N04,FT7,南瓜-栗子,900,屏東市,40.6,30.4,22,30.4,1683
2024.09.11,N04,FU1,隼人瓜,900,屏東市,23.7,16.9,10.5,16.9,760
2024.09.11,N04,FV2,辣椒-青小,900,屏東市,90,90,90,90,6
2024.09.11,N04,FV5,辣椒-青龍,900,屏東市,180,180,180,180,10
2024.09.11,N04,FV6,辣椒-糯米椒,900,屏東市,140,140,118.1,135.6,96
2024.09.11,N04,FX1,花豆,900,屏東市,100,100,100,100,10
2024.09.11,N04,FY1,玉米-白玉米,900,屏東市,10,10,10,10,40
2024.09.11,N04,FY3,玉米-超甜白,900,屏東市,41,29,17,29,40
2024.09.11,N04,FY4,玉米-玉米筍,900,屏東市,46.3,30.7,13.7,30.4,860
2024.09.11,N04,FY6,玉米-甜軟殼,900,屏東市,15,14.9,7.4,13.4,1275
2024.09.11,N04,LA1,甘藍-初秋,900,屏東市,35.6,25.2,14.6,25.2,14208
2024.09.11,N04,LA2,甘藍-改良種,900,屏東市,29.9,28.6,28.3,28.6,3600
2024.09.11,N04,LA9,甘藍-進口,900,屏東市,32,24.5,13.6,23.8,2376
2024.09.11,N04,LB1,小白菜-土白菜,900,屏東市,20.5,12.3,4.6,12.3,1876
2024.09.11,N04,LB2,小白菜-蚵仔白,900,屏東市,13.6,8.4,3.2,8.4,3274
2024.09.11,N04,LB3,小白菜-奶油白,900,屏東市,30.8,29.4,20,27.8,36
2024.09.11,N04,LC1,包心白-包白,900,屏東市,19.8,10,3.8,10,7082
2024.09.11,N04,LC6,包心白-冬白芽,900,屏東市,57.8,57.8,57.8,57.8,180
2024.09.11,N04,LD1,青江白菜-小梗,900,屏東市,16.9,10.5,5,10.5,2020
2024.09.11,N04,LE1,皇宮菜-小葉,900,屏東市,39.3,23.6,11.5,23.6,307
2024.09.11,N04,LF1,蕹菜-大葉,900,屏東市,21.4,16.1,14.1,16.1,1233
2024.09.11,N04,LF2,蕹菜-小葉,900,屏東市,26.1,22.9,11,21.1,700
2024.09.11,N04,LG1,芹菜-青梗,900,屏東市,72.7,28.9,13.6,28.9,550
2024.09.11,N04,LG9,芹菜-進口,900,屏東市,20,20,18.7,19.7,390
2024.09.11,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.11,N04,LH2,菠菜-角葉,900,屏東市,97.6,69.3,43.8,69.3,1040
2024.09.11,N04,LI2,萵苣菜-結球萵,900,屏東市,37.5,37.1,32.5,36.2,160
2024.09.11,N04,LI3,萵苣菜-本島圓葉,900,屏東市,43,29.3,18.1,29.3,1121
2024.09.11,N04,LI5,萵苣菜-油麥菜,900,屏東市,25.8,16.8,8.7,16.8,4035
2024.09.11,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.11,N04,LJ4,芥菜-小芥菜,900,屏東市,31.9,25,11.5,23.7,456
2024.09.11,N04,LK2,芥藍菜,900,屏東市,19.1,11.2,6,11.2,440
2024.09.11,N04,LK3,芥藍菜-芥藍芽,900,屏東市,48.1,33.9,22.3,33.9,221
2024.09.11,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,23.5,24.7,1013
2024.09.11,N04,LN1,油菜,900,屏東市,20.6,13.6,7.3,13.6,2715
2024.09.11,N04,LO1,甘薯葉,900,屏東市,27.1,19.8,11,19.5,732
2024.09.11,N04,LP2,九層塔,900,屏東市,28.4,21.7,18.8,21.7,246
2024.09.11,N04,LT1,海菜-龍鬚菜,900,屏東市,50,50,50,50,98
2024.09.11,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.11,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.11,N04,MD1,濕香菇,900,屏東市,33.3,33.3,33.3,33.3,33
2024.09.11,N04,MJ1,杏鮑菇,900,屏東市,28.5,25.3,22.2,25.3,363
2024.09.11,N04,MX1,其他菇類,900,屏東市,65,58.6,45.8,57.3,60
2024.09.11,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.11,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.11,N04,OX1,其他,900,屏東市,20.1,20,19.6,19.9,8584
2024.09.11,N04,SA3,蘿蔔-矸仔,900,屏東市,25,12.8,8,12.8,983
2024.09.11,N04,SA9,蘿蔔-進口,900,屏東市,32.5,21,10,21,1220
2024.09.11,N04,SB1,胡蘿蔔-未洗,900,屏東市,16.9,6,0,6,160
2024.09.11,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.8,14,9.2,14,6076
2024.09.11,N04,SC1,馬鈴薯-本產,900,屏東市,22.1,12,3.3,12,1776
2024.09.11,N04,SD1,洋蔥-本產,900,屏東市,20.3,19.8,15.8,19.1,806
2024.09.11,N04,SD9,洋蔥-進口,900,屏東市,16.7,16.7,16.7,16.7,60
2024.09.11,N04,SE2,青蔥-北蔥,900,屏東市,73.6,40.6,20,40.6,870
2024.09.11,N04,SE6,青蔥-粉蔥,900,屏東市,88.3,58.1,40,58.1,588
2024.09.11,N04,SF1,韭菜-白頭,900,屏東市,18.1,11.6,10,11.6,1274
2024.09.11,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,25,25,213
2024.09.11,N04,SG1,大蒜-硬梗,900,屏東市,67.3,33.8,20,33.8,481
2024.09.11,N04,SG7,大蒜-蒜瓣,900,屏東市,145,145,145,145,10
2024.09.11,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,36.8,43.4,319
2024.09.11,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.11,N04,SH5,竹筍-烏殼綠,900,屏東市,48.9,35.5,27,35.5,220
2024.09.11,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.11,N04,SJ2,芋-檳榔心芋,900,屏東市,48,38.2,18.8,36.3,323
2024.09.11,N04,SJ4,芋-芋莖,900,屏東市,19.3,18.5,18.3,18.5,54
2024.09.11,N04,SL1,豆薯,900,屏東市,23,21.3,18,21,300
2024.09.11,N04,SN1,蓮藕,900,屏東市,15,15,15,15,30
2024.09.11,N04,SO0,甘薯-其他,900,屏東市,20,15.7,13,15.7,150
2024.09.11,N04,SO1,甘薯-臺農57號,900,屏東市,28.7,21.5,15.7,21.5,1102
2024.09.11,N04,SO2,甘薯-芋仔甘薯,900,屏東市,18,16.5,12.7,16,353
2024.09.11,N04,SO3,甘薯-臺農66號,900,屏東市,18.4,15.4,12.8,15.4,575
2024.09.11,N04,SP1,薑-老薑,900,屏東市,29.8,22,20,22,6113
2024.09.11,N04,SP2,薑-嫩薑,900,屏東市,24,19.3,8,18,432
2024.09.11,N04,SQ1,茭白筍-帶殼,900,屏東市,95.7,63.9,34.5,63.9,1262
2024.09.11,N04,SQ3,茭白筍-去殼,900,屏東市,80,80,80,80,12
2024.09.11,N04,SU2,薯蕷-白薯蕷,900,屏東市,79,34.1,11.7,34.1,342
2024.09.11,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,5833
2024.09.11,N04,SV2,蘆筍-綠蘆筍,900,屏東市,210,177.8,95,167.7,60
2024.09.11,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.09.11,N05,51,百香果-改良種,930,台東市,94,70.4,59,67.6,457
2024.09.11,N05,72,小番茄-聖女,930,台東市,128,114.3,108,111.2,458
2024.09.11,N05,812,紅龍果-紅肉,930,台東市,74,36.2,26,35.1,266
2024.09.11,N05,A1,香蕉,930,台東市,63,48.6,30,46.3,3034
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,930,台東市,51,42.3,38,40.6,2011
2024.09.11,N05,E1,甜橙-柳橙,930,台東市,48,46.5,44,44.2,2139
2024.09.11,N04,FC1,胡瓜-黑刺,930,台東市,40,30,20,30,527
2024.09.11,N04,FD1,花胡瓜,930,台東市,75,52,32,52,192
2024.09.11,N04,FF1,絲瓜,930,台東市,26,14,14,18,1325
2024.09.11,N04,FG1,苦瓜-白大米,930,台東市,80,60,40,60,689
2024.09.11,N04,FH1,扁蒲-長形,930,台東市,30,30,30,30,19
2024.09.11,N04,FI2,茄子-麻荸茄,930,台東市,30,23,16,23,432
2024.09.11,N04,FJ3,番茄-牛番茄,930,台東市,80,66,52,66,1004
2024.09.11,N04,FK4,甜椒-彩色種,930,台東市,110,88,69,89,55
2024.09.11,N04,FK5,甜椒-青椒,930,台東市,100,88,76,88,210
2024.09.11,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,40
2024.09.11,N04,FM2,菜豆-青色,930,台東市,78,60,48,62,18
2024.09.11,N04,FN1,敏豆-白豆,930,台東市,200,150,100,150,96
2024.09.11,N04,FR1,青花苔,930,台東市,60,60,60,60,210
2024.09.11,N04,FT1,南瓜-木瓜形,930,台東市,38,38,38,38,181
2024.09.11,N04,FV2,辣椒-青小,930,台東市,80,80,80,80,9
2024.09.11,N04,FV6,辣椒-糯米椒,930,台東市,112,112,112,112,48
2024.09.11,N04,FY4,玉米-玉米筍,930,台東市,78,78,78,78,20
2024.09.11,N04,FY6,玉米-甜軟殼,930,台東市,40,40,40,40,90
2024.09.11,N05,G3,酪梨,930,台東市,68,44.6,32,41.8,225
