transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.04,N04,LI9,萵苣菜-進口,900,屏東市,100.9,63.4,52.5,63.4,249
2024.08.04,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.04,N04,LJ4,芥菜-小芥菜,900,屏東市,70,55.9,30,53.5,340
2024.08.04,N04,LK2,芥藍菜,900,屏東市,65,65,65,65,40
2024.08.04,N04,LK3,芥藍菜-芥藍芽,900,屏東市,86.2,70.5,28.3,65.2,94
2024.08.04,N04,LM1,莧菜-紅莧菜,900,屏東市,80,78.3,76.7,78.3,150
2024.08.04,N04,LM2,莧菜-白莧菜,900,屏東市,80.3,55.1,25,54.1,2283
2024.08.04,N04,LN1,油菜,900,屏東市,87.5,59.5,20,57.2,1186
2024.08.04,N04,LO1,甘薯葉,900,屏東市,62.5,52.1,42.6,52.1,898
2024.08.04,N04,LP1,芫荽,900,屏東市,140,140,140,140,10
2024.08.04,N04,LP2,九層塔,900,屏東市,245.4,191.2,141.1,191.2,324
2024.08.04,N04,LQ1,紅鳳菜-紅鳳菜,900,屏東市,20,20,20,20,5
2024.08.04,N04,LT1,海菜-龍鬚菜,900,屏東市,82.1,82.1,82.1,82.1,112
2024.08.04,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.04,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.04,N04,MC1,濕木耳,900,屏東市,45,45,45,45,120
2024.08.04,N04,MD1,濕香菇,900,屏東市,63.3,53.9,40,53,63
2024.08.04,N04,ME1,金絲菇-金針菇,900,屏東市,44,44,44,44,60
2024.08.04,N04,MJ1,杏鮑菇,900,屏東市,55,36.9,22.2,36.9,720
2024.08.04,N04,MX1,其他菇類,900,屏東市,70,45.3,25,45.3,240
2024.08.04,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.04,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.04,N04,OG1,熟筍-桂竹筍,900,屏東市,33.3,33.3,33.3,33.3,18
2024.08.04,N04,OX1,其他,900,屏東市,25.4,20.7,17.9,20.7,9434
2024.08.04,N04,SA3,蘿蔔-矸仔,900,屏東市,20.2,13.1,9.4,13.1,2298
2024.08.04,N04,SA7,蘿蔔-甜菜根,900,屏東市,20,20,20,20,40
2024.08.04,N04,SA9,蘿蔔-進口,900,屏東市,20.6,19.1,15.1,18.6,3220
2024.08.04,N04,SB2,胡蘿蔔-清洗,900,屏東市,20,14.2,8.6,14.2,4826
2024.08.04,N04,SC1,馬鈴薯-本產,900,屏東市,19.7,14,9.6,14,1992
2024.08.04,N04,SD1,洋蔥-本產,900,屏東市,20,16,6.7,15,1142
2024.08.04,N04,SE2,青蔥-北蔥,900,屏東市,46.7,27.5,11.6,27.5,1076
2024.08.04,N04,SE6,青蔥-粉蔥,900,屏東市,96.5,62.5,21.7,61.2,276
2024.08.04,N04,SF1,韭菜-白頭,900,屏東市,17.7,11.5,10,11.5,1220
2024.08.04,N04,SF3,韭菜-韭菜花,900,屏東市,110,110,110,110,15
2024.08.04,N04,SG1,大蒜-硬梗,900,屏東市,122.1,47.3,20,47.3,531
2024.08.04,N04,SG5,大蒜-蒜頭,900,屏東市,75,69,65,69,25
2024.08.04,N04,SG7,大蒜-蒜瓣,900,屏東市,80,80,80,80,7
2024.08.04,N04,SH1,竹筍-麻竹筍,900,屏東市,48.2,45,33.3,43.3,309
2024.08.04,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3428
2024.08.04,N04,SH5,竹筍-烏殼綠,900,屏東市,70,49.5,29,49.5,80
2024.08.04,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.04,N04,SJ2,芋-檳榔心芋,900,屏東市,50,47.7,35,45.6,142
2024.08.04,N04,SJ4,芋-芋莖,900,屏東市,30,30,30,30,21
2024.08.04,N04,SL1,豆薯,900,屏東市,39,32.6,27.5,32.6,570
2024.08.04,N04,SN1,蓮藕,900,屏東市,22,14.5,10,14.5,120
2024.08.04,N04,SO0,甘薯-其他,900,屏東市,24.9,16.8,11.5,16.8,1100
2024.08.04,N04,SO1,甘薯-臺農57號,900,屏東市,28,21.8,19,21.8,625
2024.08.04,N04,SO2,甘薯-芋仔甘薯,900,屏東市,29,29,29,29,25
2024.08.04,N04,SO3,甘薯-臺農66號,900,屏東市,13.6,11.3,8.5,11.2,2075
2024.08.04,N04,SP1,薑-老薑,900,屏東市,22.9,20.6,20,20.6,8843
2024.08.04,N04,SP2,薑-嫩薑,900,屏東市,35,31.6,10,28,360
2024.08.04,N04,SQ1,茭白筍-帶殼,900,屏東市,103.2,73.6,60,73.6,462
2024.08.04,N04,SQ3,茭白筍-去殼,900,屏東市,73,69,65,69,40
2024.08.04,N04,SU1,薯蕷-紅薯蕷,900,屏東市,55,55,55,55,22
2024.08.04,N04,SU2,薯蕷-白薯蕷,900,屏東市,34.3,29.2,19.9,28.4,231
2024.08.04,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1133
2024.08.04,N04,SV2,蘆筍-綠蘆筍,900,屏東市,183.1,128.7,49.5,123.7,199
2024.08.04,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.08.04,N05,51,百香果-改良種,930,台東市,86,55.7,36,55.6,307
2024.08.04,N05,72,小番茄-聖女,930,台東市,120,112.6,100,112.2,138
2024.08.04,N05,812,紅龍果-紅肉,930,台東市,68,46.3,30,45.9,465
2024.08.04,N05,839,櫻桃-進口,930,台東市,442,382.3,318,380.5,325
2024.08.04,N05,859,榴槤-進口,930,台東市,210,208,204,207.5,350
2024.08.04,N05,A1,香蕉,930,台東市,38,32.9,26,32.7,795
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,930,台東市,40,29.3,22,29.1,1375
2024.08.04,N05,E1,甜橙-柳橙,930,台東市,73,48.4,35,48.1,1712
2024.08.04,N05,F1,雜柑-檸檬,930,台東市,43,32.5,24,32.4,482
2024.08.04,N04,FA1,黃秋葵,930,台東市,80,80,80,80,10
2024.08.04,N04,FC1,胡瓜-黑刺,930,台東市,45,45,45,45,100
2024.08.04,N04,FD1,花胡瓜,930,台東市,167,128,56,120,495
2024.08.04,N04,FE1,冬瓜-白皮,930,台東市,20,20,20,20,71
2024.08.04,N04,FF1,絲瓜,930,台東市,55,47,27,44,665
2024.08.04,N04,FG1,苦瓜-白大米,930,台東市,150,84,58,90,516
2024.08.04,N04,FH1,扁蒲-長形,930,台東市,40,24,20,26,62
2024.08.04,N04,FI2,茄子-麻荸茄,930,台東市,58,35,26,38,208
2024.08.04,N04,FJ3,番茄-牛番茄,930,台東市,140,92,59,90,380
2024.08.04,N04,FK4,甜椒-彩色種,930,台東市,100,100,100,100,40
2024.08.04,N04,FK5,甜椒-青椒,930,台東市,83,57,27,56,476
2024.08.04,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,40
2024.08.04,N04,FM2,菜豆-青色,930,台東市,143,138,80,128,58
2024.08.04,N04,FR1,青花苔,930,台東市,60,60,60,60,90
2024.08.04,N04,FT1,南瓜-木瓜形,930,台東市,50,50,43,48,360
2024.08.04,N04,FV1,辣椒-紅小,930,台東市,133,133,133,133,30
2024.08.04,N04,FV4,辣椒-朝天椒,930,台東市,50,50,50,50,6
2024.08.04,N04,FV6,辣椒-糯米椒,930,台東市,133,133,63,120,36
2024.08.04,N04,FY4,玉米-玉米筍,930,台東市,75,75,75,75,20
2024.08.04,N05,G3,酪梨,930,台東市,47,34.5,21,34.3,576
2024.08.04,N05,G49,奇異果-進口,930,台東市,233,206.6,160,205,483
2024.08.04,N05,H1,柚子-文旦,930,台東市,22,16.9,12,16.7,526
2024.08.04,N05,H49,葡萄柚-紅肉進口,930,台東市,38,36.2,34,36,554
2024.08.04,N05,I1,木瓜-網室紅肉,930,台東市,57,45.4,35,45.3,810
2024.08.04,N05,K3,龍眼-粉殼,930,台東市,101,67.8,41,67.6,630
2024.08.04,N04,LA1,甘藍-初秋,930,台東市,41,30,18,30,6572
2024.08.04,N04,LB1,小白菜-土白菜,930,台東市,100,52,30,48,590
2024.08.04,N04,LC1,包心白-包白,930,台東市,20,20,20,20,140
2024.08.04,N04,LD2,青江白菜-大梗,930,台東市,80,47,33,50,562
2024.08.04,N04,LF2,蕹菜-小葉,930,台東市,80,44,27,40,621
2024.08.04,N04,LG2,芹菜-白梗,930,台東市,110,110,110,110,140
2024.08.04,N04,LG3,芹菜-西洋芹菜,930,台東市,20,20,20,20,20
2024.08.04,N04,LI0,萵苣菜-其他,930,台東市,55,22,13,20,154
2024.08.04,N04,LI1,萵苣菜-廣東菜,930,台東市,60,60,60,60,90
2024.08.04,N04,LI2,萵苣菜-結球萵,930,台東市,47,32,20,33,150
2024.08.04,N04,LJ4,芥菜-小芥菜,930,台東市,65,44,30,40,551
2024.08.04,N04,LK2,芥藍菜,930,台東市,75,43,28,40,438
2024.08.04,N04,LM2,莧菜-白莧菜,930,台東市,100,57,39,55,501
2024.08.04,N04,LN1,油菜,930,台東市,80,41,24,38,609
2024.08.04,N04,MI0,秀珍菇-其他,930,台東市,43,43,43,43,90
2024.08.04,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,90
2024.08.04,N04,MX1,其他菇類,930,台東市,40,40,40,40,180
2024.08.04,N05,N9,李-進口,930,台東市,300,298,295,297.4,50
2024.08.04,N05,O4,梨-新興梨,930,台東市,96,77.1,60,76.8,1782
2024.08.04,N05,P1,番石榴-珍珠芭,930,台東市,50,42.7,30,42.5,1404
2024.08.04,N05,R1,芒果-愛文,930,台東市,116,102.8,76,100.7,702
2024.08.04,N05,R6,芒果-金煌,930,台東市,63,50.2,40,50,882
2024.08.04,N05,S1,葡萄-巨峰,930,台東市,81,70.3,53,70.2,504
2024.08.04,N04,SA9,蘿蔔-進口,930,台東市,13,13,13,13,870
2024.08.04,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,770
2024.08.04,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,120
2024.08.04,N04,SD1,洋蔥-本產,930,台東市,27,27,27,27,12
2024.08.04,N04,SE1,青蔥-日蔥,930,台東市,138,104,91,110,723
2024.08.04,N04,SF4,韭菜-青頭,930,台東市,66,66,66,66,104
2024.08.04,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,20
2024.08.04,N04,SH5,竹筍-烏殼綠,930,台東市,40,40,40,40,20
2024.08.04,N04,SJ2,芋-檳榔心芋,930,台東市,80,74,48,70,245
2024.08.04,N04,SO1,甘薯-臺農57號,930,台東市,25,25,25,25,330
2024.08.04,N04,SQ1,茭白筍-帶殼,930,台東市,37,37,37,37,160
2024.08.04,N04,SV2,蘆筍-綠蘆筍,930,台東市,220,220,220,220,43
2024.08.04,N05,T1,西瓜-大西瓜,930,台東市,47,38.1,30,37.8,2880
2024.08.04,N05,T5,西瓜-黃肉,930,台東市,30,20.9,10,20.6,5050
2024.08.04,N05,W1,洋香瓜-網狀紅肉,930,台東市,60,42.1,30,41.8,430
2024.08.04,N05,X69,蘋果-富士進口,930,台東市,136,82.5,43,80.6,1935
2024.08.04,N05,Y39,桃子-甜桃進口,930,台東市,166,135.4,110,133.7,280

