transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.23,N04,LH2,菠菜-角葉,800,高雄市,184.8,94.2,26.2,98.72,1090
2024.08.23,N04,LI0,萵苣菜-其他,800,高雄市,140,135,130,135,20
2024.08.23,N04,LI1,萵苣菜-廣東菜,800,高雄市,40,40,40,40,50
2024.08.23,N04,LI3,萵苣菜-本島圓葉,800,高雄市,91,73.9,22.2,66.96,1047
2024.08.23,N04,LI5,萵苣菜-油麥菜,800,高雄市,94.5,72.5,50.1,72.42,1278
2024.08.23,N04,LI6,萵苣菜-蘿美,800,高雄市,100,94.7,85,93.81,291
2024.08.23,N04,LI9,萵苣菜-進口,800,高雄市,98.8,80,72.2,82.19,320
2024.08.23,N04,LJ4,芥菜-小芥菜,800,高雄市,61,48,18.9,44.79,1490
2024.08.23,N04,LK2,芥藍菜,800,高雄市,65,54.3,22.8,50.18,1410
2024.08.23,N04,LK3,芥藍菜-芥藍芽,800,高雄市,250,191.2,58.6,176.43,266
2024.08.23,N04,LM2,莧菜-白莧菜,800,高雄市,48.6,47,45.8,47.09,825
2024.08.23,N04,LN1,油菜,800,高雄市,45,30.8,17.8,31.07,3118
2024.08.23,N04,LO1,甘薯葉,800,高雄市,50.6,35.4,16.5,34.63,4705
2024.08.23,N04,LP1,芫荽,800,高雄市,350,350,350,350,5
2024.08.23,N04,LP2,九層塔,800,高雄市,80,58.6,23.1,55.76,531
2024.08.23,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,103.1,46,99.06,170
2024.08.23,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.23,N04,LV1,巴西利,800,高雄市,105,69.2,40,70.5,40
2024.08.23,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.08.23,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.08.23,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.23,N04,MC1,濕木耳,800,高雄市,110,96.3,80,95.79,190
2024.08.23,N04,MD1,濕香菇,800,高雄市,150,108.8,73.4,109.94,283
2024.08.23,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.23,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.08.23,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.23,N04,MJ1,杏鮑菇,800,高雄市,100,92.7,31.3,81.88,906
2024.08.23,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.23,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.23,N04,MX1,其他菇類,800,高雄市,40,35.8,35,36.5,240
2024.08.23,N05,N9,李-進口,800,高雄市,320,280.7,200,272.43,370
2024.08.23,N05,O0,梨-其他,800,高雄市,100,86.1,80,87.65,272
2024.08.23,N05,O10,梨-寶島甘露梨,800,高雄市,111.9,85.3,57.1,84.96,8686
2024.08.23,N05,O4,梨-新興梨,800,高雄市,74.1,62.1,60,64.05,662
2024.08.23,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.23,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.23,N04,OB1,雪里紅,800,高雄市,43.2,31.8,28,33.29,790
2024.08.23,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.23,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.13,734
2024.08.23,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,190
2024.08.23,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.23,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.23,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.23,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.23,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.23,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.23,N04,OI3,筍片,800,高雄市,80,72.3,50,69.37,254
2024.08.23,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.23,N04,OX1,其他,800,高雄市,28.6,20,20,21.71,16956
2024.08.23,N05,P1,番石榴-珍珠芭,800,高雄市,55,45.7,45,47.45,286
2024.08.23,N05,Q2,蓮霧-子彈型,800,高雄市,60,60,60,60,96
2024.08.23,N05,R0,芒果-其他,800,高雄市,90,90,90,90,42
2024.08.23,N05,R1,芒果-愛文,800,高雄市,200,172.2,150,173.33,225
2024.08.23,N05,R4,芒果-凱特,800,高雄市,70,59.9,40,57.92,636
2024.08.23,N05,R6,芒果-金煌,800,高雄市,80,80,80,80,330
2024.08.23,N05,S1,葡萄-巨峰,800,高雄市,105.5,75.2,60,78.2,899
2024.08.23,N05,S9,葡萄-進口,800,高雄市,602.8,227.5,133.3,283.74,1101
2024.08.23,N04,SA3,蘿蔔-矸仔,800,高雄市,33.5,22.3,15.5,23.2,3288
2024.08.23,N04,SA7,蘿蔔-甜菜根,800,高雄市,33,33,33,33,225
2024.08.23,N04,SA9,蘿蔔-進口,800,高雄市,40,26,18,27.2,3290
2024.08.23,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.9,15.4,11.9,16.22,13607
2024.08.23,N04,SC1,馬鈴薯-本產,800,高雄市,30,25.3,16.2,24.4,3639
2024.08.23,N04,SC9,馬鈴薯-進口,800,高雄市,44.5,31.9,25.1,33.05,1095
2024.08.23,N04,SD1,洋蔥-本產,800,高雄市,27.6,22.3,14.9,21.91,5383
2024.08.23,N04,SD9,洋蔥-進口,800,高雄市,30,26.7,16.1,25.24,3182
2024.08.23,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.23,N04,SE6,青蔥-粉蔥,800,高雄市,141.6,94.9,65.8,98.41,1798
2024.08.23,N04,SF1,韭菜-白頭,800,高雄市,90,76.5,75,78.91,230
2024.08.23,N04,SF2,韭菜-韭菜黃,800,高雄市,150,125.3,100,125.18,139
2024.08.23,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,93
2024.08.23,N04,SG2,大蒜-軟梗,800,高雄市,200,198.6,93.6,177.89,579
2024.08.23,N04,SG4,大蒜-蔥蒜,800,高雄市,220,220,220,220,15
2024.08.23,N04,SG5,大蒜-蒜頭,800,高雄市,160,105.6,75,110.38,344
2024.08.23,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.23,N04,SG7,大蒜-蒜瓣,800,高雄市,195,176.4,120,168.84,43
2024.08.23,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.7,50,54.21,380
2024.08.23,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.23,N04,SH5,竹筍-烏殼綠,800,高雄市,60,42,42,45.6,500
2024.08.23,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.8,49.5,68.36,1219
2024.08.23,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.23,N04,SL1,豆薯,800,高雄市,30,30,30,30,860
2024.08.23,N04,SM9,牛蒡-進口,800,高雄市,28.5,25,25,25.7,465
2024.08.23,N04,SN1,蓮藕,800,高雄市,88.2,54.6,16.2,53.67,610
2024.08.23,N04,SO0,甘薯-其他,800,高雄市,22,17.9,12,17.56,124
2024.08.23,N04,SO1,甘薯-臺農57號,800,高雄市,50,36.6,27.9,37.55,2330
2024.08.23,N04,SO3,甘薯-臺農66號,800,高雄市,25,22,18.2,21.86,3330
2024.08.23,N04,SP1,薑-老薑,800,高雄市,85.2,66.2,38.4,64.43,1267
2024.08.23,N04,SP2,薑-嫩薑,800,高雄市,73.4,60.5,21.1,55.18,1201
2024.08.23,N04,SP3,薑-粉薑,800,高雄市,55,50,40.6,49.1,1651
2024.08.23,N04,SQ1,茭白筍-帶殼,800,高雄市,100,91.4,85,91.82,953
2024.08.23,N04,SQ3,茭白筍-去殼,800,高雄市,200,132.2,77.3,134.77,309
2024.08.23,N04,SU2,薯蕷-白薯蕷,800,高雄市,86.6,60,52,63.72,854
2024.08.23,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,324.8,272.8,315.44,68
2024.08.23,N04,SV3,蘆筍-蘆筍花,800,高雄市,220,220,220,220,3
2024.08.23,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.23,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,5205
2024.08.23,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.23,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.23,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.08.23,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,150,150,150,100
2024.08.23,N05,X69,蘋果-富士進口,800,高雄市,109.7,61.7,45.4,68.06,20856
2024.08.23,N05,Y1,桃子-水蜜桃,800,高雄市,200,182.2,120,173.33,36
2024.08.23,N05,Y39,桃子-甜桃進口,800,高雄市,129.6,2024.4,100,2024.97,780
2024.08.23,N05,Y9,桃子-進口,800,高雄市,599.9,408,304.4,425.66,1886
2024.08.23,N05,Z4,柿子-甜柿,800,高雄市,143.4,101.2,80,105.42,472
2024.08.23,N05,11,椰子,830,鳳山區,18.2,16.8,14.3,16.8,1550
2024.08.23,N05,811,紅龍果-白肉,830,鳳山區,91.7,47.6,24.2,47.6,1730
2024.08.23,N05,812,紅龍果-紅肉,830,鳳山區,75,59.4,40,59.4,590
2024.08.23,N05,A1,香蕉,830,鳳山區,40,25.5,20,25.5,8640
2024.08.23,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,38.7,23.8,18.1,23.8,11440
2024.08.23,N05,B5,鳳梨-蘋果鳳梨,830,鳳山區,28,28,28,28,1000
2024.08.23,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,43.5,33.5,25.1,33.5,800
2024.08.23,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,32.7,29.8,27.4,29.8,900
2024.08.23,N05,F1,雜柑-檸檬,830,鳳山區,30.3,14,10,14,14240
2024.08.23,N04,FA1,黃秋葵,830,鳳山區,48.7,14.2,10.7,20.4,835
2024.08.23,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.08.23,N04,FB2,花椰菜-白梗,830,鳳山區,65.9,42.3,30,44.5,670
2024.08.23,N04,FC1,胡瓜-黑刺,830,鳳山區,53.8,26.7,16,30,1520
2024.08.23,N04,FD1,花胡瓜,830,鳳山區,65.5,31.4,20,36,1175
2024.08.23,N04,FE1,冬瓜-白皮,830,鳳山區,17.9,12.3,10,13,2140
2024.08.23,N04,FF1,絲瓜,830,鳳山區,31.5,20,11.6,20.6,2070
2024.08.23,N04,FG1,苦瓜-白大米,830,鳳山區,103.6,39.4,24.3,49.2,900
2024.08.23,N04,FH3,扁蒲-花蒲,830,鳳山區,20.8,15.2,9.8,15.3,84
2024.08.23,N04,FI1,茄子-胭脂茄,830,鳳山區,28,28,28,28,200
2024.08.23,N04,FI2,茄子-麻荸茄,830,鳳山區,175.2,116.5,51,115.1,320
2024.08.23,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.23,N04,FJ3,番茄-牛番茄,830,鳳山區,77.8,48.6,36.4,52,210
2024.08.23,N04,FK4,甜椒-彩色種,830,鳳山區,76.7,47.8,31.6,50.3,520
2024.08.23,N04,FK5,甜椒-青椒,830,鳳山區,75.6,37.5,30,43.6,330
2024.08.23,N04,FL1,豌豆-白花,830,鳳山區,60,28.7,20,33.2,400
2024.08.23,N04,FL6,豌豆-甜豌豆,830,鳳山區,85.2,37.8,20,43.7,270
2024.08.23,N04,FM1,菜豆-白色,830,鳳山區,30,27.3,25.3,27.5,440
2024.08.23,N04,FN1,敏豆-白豆,830,鳳山區,124.4,57.3,50,69.3,160
2024.08.23,N04,FT1,南瓜-木瓜形,830,鳳山區,48,23,14.2,26.3,940
2024.08.23,N04,FV1,辣椒-紅小,830,鳳山區,30.8,30.3,30,30.3,290
2024.08.23,N04,FY6,玉米-甜軟殼,830,鳳山區,21.5,19.4,12.6,18.5,1180
2024.08.23,N04,FZ2,落花生-熟,830,鳳山區,27.3,27.1,27,27.1,40
2024.08.23,N05,G3,酪梨,830,鳳山區,66.7,48.1,36.4,48.1,2230
2024.08.23,N05,H1,柚子-文旦,830,鳳山區,27.3,11.5,9,11.5,24380
2024.08.23,N05,I1,木瓜-網室紅肉,830,鳳山區,60.6,38.5,30.2,38.5,4820
2024.08.23,N05,K3,龍眼-粉殼,830,鳳山區,91.9,53.4,40,53.4,2740
2024.08.23,N04,LA1,甘藍-初秋,830,鳳山區,45.3,29.4,20.9,30.9,5390
2024.08.23,N04,LA9,甘藍-進口,830,鳳山區,7.1,4.8,4.4,5.2,630
2024.08.23,N04,LB1,小白菜-土白菜,830,鳳山區,34.1,24.2,18.1,25,1330
2024.08.23,N04,LB2,小白菜-蚵仔白,830,鳳山區,33.2,23.2,15.8,23.7,1530
2024.08.23,N04,LB3,小白菜-奶油白,830,鳳山區,14.8,11.5,9.9,11.8,100
2024.08.23,N04,LC1,包心白-包白,830,鳳山區,25.1,18.6,12.4,18.7,3990
2024.08.23,N04,LD1,青江白菜-小梗,830,鳳山區,37.4,27.7,19.1,27.9,1140
2024.08.23,N04,LE1,皇宮菜-小葉,830,鳳山區,24.8,21.1,19.7,21.6,32
2024.08.23,N04,LF2,蕹菜-小葉,830,鳳山區,48.4,32.5,20,33.2,1415
2024.08.23,N04,LG1,芹菜-青梗,830,鳳山區,57.8,32.6,22.1,35.6,810
2024.08.23,N04,LG9,芹菜-進口,830,鳳山區,2,2,2,2,100
2024.08.23,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,35.2,25.9,18.3,26.2,1160
2024.08.23,N04,LI5,萵苣菜-油麥菜,830,鳳山區,68.3,29.6,21.2,35.6,770
2024.08.23,N04,LJ4,芥菜-小芥菜,830,鳳山區,37.1,24.9,18.2,26,1170
2024.08.23,N04,LM2,莧菜-白莧菜,830,鳳山區,48,36.9,19.3,35.6,2245
2024.08.23,N04,LN1,油菜,830,鳳山區,36.1,24.4,17.1,25.3,1530
2024.08.23,N04,LO1,甘薯葉,830,鳳山區,38.3,25.6,20,27,720
2024.08.23,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.23,N05,O10,梨-寶島甘露梨,830,鳳山區,104.2,70.1,41,70.1,5700
2024.08.23,N04,OA1,鹹菜-清心,830,鳳山區,10.1,10,10,10,630
2024.08.23,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.23,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.23,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.08.23,N05,P1,番石榴-珍珠芭,830,鳳山區,55.6,33.2,25,33.2,2410
2024.08.23,N05,R4,芒果-凱特,830,鳳山區,66.2,50.5,35,50.5,1010
2024.08.23,N05,S1,葡萄-巨峰,830,鳳山區,100,74.1,58.2,74.1,1020
2024.08.23,N04,SA3,蘿蔔-矸仔,830,鳳山區,23.2,16.5,11.2,16.7,1290
2024.08.23,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.5,15.6,9.3,15.1,5510
2024.08.23,N04,SC1,馬鈴薯-本產,830,鳳山區,23.5,16.8,10.9,17,1350
2024.08.23,N04,SD1,洋蔥-本產,830,鳳山區,21.8,18.5,12.5,17.9,580
2024.08.23,N04,SD9,洋蔥-進口,830,鳳山區,1.6,1.6,1.6,1.6,408
2024.08.23,N04,SE2,青蔥-北蔥,830,鳳山區,85.7,41.7,26.2,47.4,620
2024.08.23,N04,SF1,韭菜-白頭,830,鳳山區,23.1,17.9,11.3,17.6,1680
2024.08.23,N04,SF3,韭菜-韭菜花,830,鳳山區,45.5,32.4,24,33.3,240
2024.08.23,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.2,45.1,43.6,45,240
2024.08.23,N04,SH5,竹筍-烏殼綠,830,鳳山區,26.7,26.7,26.7,26.7,30
2024.08.23,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.23,N04,SL1,豆薯,830,鳳山區,25,16.8,12.1,17.5,800
2024.08.23,N04,SO0,甘薯-其他,830,鳳山區,20,18.3,16,18.2,660
2024.08.23,N04,SO1,甘薯-臺農57號,830,鳳山區,20.9,19,15.6,18.7,1070
2024.08.23,N04,SO3,甘薯-臺農66號,830,鳳山區,24.5,19.5,13.3,19.3,450
2024.08.23,N04,SP1,薑-老薑,830,鳳山區,25,22.1,20,22.3,620
2024.08.23,N04,SQ1,茭白筍-帶殼,830,鳳山區,75,52.3,44.3,55.2,310
2024.08.23,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.23,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.9,10.2,11.8,1920
2024.08.23,N05,T1,西瓜-大西瓜,830,鳳山區,30.3,23.6,20,23.6,8490
2024.08.23,N05,T5,西瓜-黃肉,830,鳳山區,35.3,25.2,21.1,25.2,7940
2024.08.23,N04,FA1,黃秋葵,900,屏東市,59.8,26.8,10.6,26.8,1895
2024.08.23,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.23,N04,FB2,花椰菜-白梗,900,屏東市,66,37.5,30,37.5,211
2024.08.23,N04,FC1,胡瓜-黑刺,900,屏東市,52.6,32.3,16.4,32.3,5697
2024.08.23,N04,FD1,花胡瓜,900,屏東市,66.5,40.6,19.9,40.6,2530
2024.08.23,N04,FE1,冬瓜-白皮,900,屏東市,17.7,12.5,9.9,12.5,3138
2024.08.23,N04,FE3,冬瓜-毛瓜,900,屏東市,15,15,15,15,19
2024.08.23,N04,FF0,絲瓜-其他,900,屏東市,35,35,30,34,90
2024.08.23,N04,FF1,絲瓜,900,屏東市,29.9,22.9,12,22.1,5014
2024.08.23,N04,FG1,苦瓜-白大米,900,屏東市,115.6,56.7,25,56.7,1826
2024.08.23,N04,FG2,苦瓜-青大米,900,屏東市,55.8,50.1,45.3,50.1,156
2024.08.23,N04,FG4,苦瓜-翠綠,900,屏東市,50,38.5,30,38.5,52
2024.08.23,N04,FH3,扁蒲-花蒲,900,屏東市,25.9,16.9,8.8,16.9,552
2024.08.23,N04,FH4,扁蒲-梨子蒲,900,屏東市,15,15,15,15,40
2024.08.23,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.23,N04,FI2,茄子-麻荸茄,900,屏東市,175,97.4,51.5,97.4,181
2024.08.23,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.23,N04,FJ3,番茄-牛番茄,900,屏東市,93.3,63.3,35.4,63.3,1600
2024.08.23,N04,FK0,甜椒-其他,900,屏東市,91,85.5,80,85.5,20
2024.08.23,N04,FK3,甜椒-新香,900,屏東市,32,31.5,29.7,31.2,409
2024.08.23,N04,FK4,甜椒-彩色種,900,屏東市,75.9,55.8,30.5,54.7,1510
2024.08.23,N04,FK5,甜椒-青椒,900,屏東市,89.3,53.4,30.3,53.4,2244
2024.08.23,N04,FL1,豌豆-白花,900,屏東市,60,36.8,20,36.8,5737
2024.08.23,N04,FL2,豌豆-紅花,900,屏東市,70,70,70,70,180
2024.08.23,N04,FL6,豌豆-甜豌豆,900,屏東市,87.9,49.7,20,49.7,541
2024.08.23,N04,FM1,菜豆-白色,900,屏東市,30.1,30,25.9,29.2,4006
2024.08.23,N04,FM2,菜豆-青色,900,屏東市,73.5,58,35.7,56.6,377
2024.08.23,N04,FN1,敏豆-白豆,900,屏東市,154.6,75,50,75,679
2024.08.23,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.23,N04,FR1,青花苔,900,屏東市,45,45,45,45,20
2024.08.23,N04,FR9,青花苔-進口,900,屏東市,83.3,77.5,35.1,70.2,2145
2024.08.23,N04,FT1,南瓜-木瓜形,900,屏東市,47.8,28.2,15,28.2,452
2024.08.23,N04,FT5,南瓜-青如意,900,屏東市,98.2,62.9,28.9,62.9,848
2024.08.23,N04,FT6,南瓜-東昇,900,屏東市,27,27,27,27,20
2024.08.23,N04,FT7,南瓜-栗子,900,屏東市,39.3,29.6,23,29.6,830
2024.08.23,N04,FT9,南瓜-進口,900,屏東市,34.7,32.1,30,32.1,310
2024.08.23,N04,FU1,隼人瓜,900,屏東市,26.9,25.4,22.7,25.2,460
2024.08.23,N04,FV1,辣椒-紅小,900,屏東市,30.1,30,29.7,30,5585
2024.08.23,N04,FV4,辣椒-朝天椒,900,屏東市,150,150,150,150,6
2024.08.23,N04,FV5,辣椒-青龍,900,屏東市,120,102.5,60,97.5,40
2024.08.23,N04,FV6,辣椒-糯米椒,900,屏東市,155.7,102.4,51.4,102.4,105
2024.08.23,N04,FY4,玉米-玉米筍,900,屏東市,24,20.1,13.5,19.5,507
2024.08.23,N04,FY6,玉米-甜軟殼,900,屏東市,20.2,20,18.7,19.8,3780
2024.08.23,N04,FY7,玉米-糯米白,900,屏東市,8,8,8,8,45
2024.08.23,N04,LA1,甘藍-初秋,900,屏東市,46.1,30.9,21.7,30.9,7233
2024.08.23,N04,LA2,甘藍-改良種,900,屏東市,16.7,16.7,16.7,16.7,240
2024.08.23,N04,LA3,甘藍-甜甘藍,900,屏東市,13.9,13.9,13.9,13.9,540
2024.08.23,N04,LA9,甘藍-進口,900,屏東市,11.5,8.2,5.6,8.2,2700
2024.08.23,N04,LB1,小白菜-土白菜,900,屏東市,33.8,28.4,20,27.8,1532
2024.08.23,N04,LB2,小白菜-蚵仔白,900,屏東市,33,25.2,12.9,24.3,3182
2024.08.23,N04,LB3,小白菜-奶油白,900,屏東市,31.9,24.6,12.5,23.6,408
2024.08.23,N04,LC1,包心白-包白,900,屏東市,24.5,19.8,10,18.8,2282
2024.08.23,N04,LC6,包心白-冬白芽,900,屏東市,76.6,51.4,27.3,51.4,210
2024.08.23,N04,LC9,包心白-進口,900,屏東市,34.7,30.3,8.2,26.7,1848
2024.08.23,N04,LD1,青江白菜-小梗,900,屏東市,36.6,27.8,14.7,26.9,2431
2024.08.23,N04,LE1,皇宮菜-小葉,900,屏東市,42.5,30.8,13.1,29.6,172
2024.08.23,N04,LE2,皇宮菜-大葉,900,屏東市,30,30,30,30,5
2024.08.23,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.23,N04,LF2,蕹菜-小葉,900,屏東市,48.8,42.3,18.2,38.8,928
2024.08.23,N04,LG1,芹菜-青梗,900,屏東市,54.9,34.4,20,34.4,610
2024.08.23,N04,LG9,芹菜-進口,900,屏東市,55,43,10.7,38.9,770
2024.08.23,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.23,N04,LH2,菠菜-角葉,900,屏東市,75.7,62.6,36.1,59.9,515
2024.08.23,N04,LI1,萵苣菜-廣東菜,900,屏東市,30,30,30,30,10
2024.08.23,N04,LI3,萵苣菜-本島圓葉,900,屏東市,35,31,30,31,4424
2024.08.23,N04,LI5,萵苣菜-油麥菜,900,屏東市,76.6,50.2,24.4,50.2,739
2024.08.23,N04,LI9,萵苣菜-進口,900,屏東市,20,20,20,20,51
2024.08.23,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.23,N04,LJ4,芥菜-小芥菜,900,屏東市,36.5,26.8,16.8,26.8,1508
2024.08.23,N04,LK2,芥藍菜,900,屏東市,28.1,20.1,12.3,20.1,460
2024.08.23,N04,LK3,芥藍菜-芥藍芽,900,屏東市,98.3,98.3,98.3,98.3,30
2024.08.23,N04,LM1,莧菜-紅莧菜,900,屏東市,20,18.7,17.3,18.7,30
2024.08.23,N04,LM2,莧菜-白莧菜,900,屏東市,43.4,33.5,22.6,33.3,2383
2024.08.23,N04,LN1,油菜,900,屏東市,36,28.2,17.7,27.6,2085
2024.08.23,N04,LN3,油菜-油菜花,900,屏東市,22.2,18.9,16,18.9,19
2024.08.23,N04,LO1,甘薯葉,900,屏東市,38.1,23.5,13.6,23.5,1486
2024.08.23,N04,LP2,九層塔,900,屏東市,61.3,37.5,22,37.5,485
2024.08.23,N04,LP9,芫荽-進口,900,屏東市,190.9,190.9,190.9,190.9,33
2024.08.23,N04,LQ1,紅鳳菜-紅鳳菜,900,屏東市,13.6,13.6,13.6,13.6,22
2024.08.23,N04,LT1,海菜-龍鬚菜,900,屏東市,53.6,51.2,50,51.2,168
2024.08.23,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.23,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.23,N04,MD1,濕香菇,900,屏東市,63.3,63.3,63.3,63.3,60
2024.08.23,N04,ME1,金絲菇-金針菇,900,屏東市,32,32,32,32,200
2024.08.23,N04,MI1,秀珍菇,900,屏東市,50,50,50,50,42
2024.08.23,N04,MJ1,杏鮑菇,900,屏東市,30.6,30.6,30.6,30.6,180
2024.08.23,N04,MX1,其他菇類,900,屏東市,70,66.9,33.3,60.8,96
2024.08.23,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.23,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.23,N04,OX1,其他,900,屏東市,24.3,20.8,19.6,20.8,7170
2024.08.23,N04,SA3,蘿蔔-矸仔,900,屏東市,24,16.3,10,16.3,1563
2024.08.23,N04,SB2,胡蘿蔔-清洗,900,屏東市,18.4,16,10.1,15.3,5516
2024.08.23,N04,SC1,馬鈴薯-本產,900,屏東市,22.4,19,13.8,18.6,1584
2024.08.23,N04,SD1,洋蔥-本產,900,屏東市,20,19.1,11.8,17.8,806
2024.08.23,N04,SD9,洋蔥-進口,900,屏東市,8.6,7.7,7.5,7.7,644
2024.08.23,N04,SE2,青蔥-北蔥,900,屏東市,84.1,49.8,25,49.8,1044
2024.08.23,N04,SE6,青蔥-粉蔥,900,屏東市,103.3,76.8,43.5,75.5,450
2024.08.23,N04,SF1,韭菜-白頭,900,屏東市,22.3,20,10.8,18.6,6348
2024.08.23,N04,SF3,韭菜-韭菜花,900,屏東市,44.5,28.9,25,28.9,231
2024.08.23,N04,SG1,大蒜-硬梗,900,屏東市,71.3,37.2,20,37.2,531
2024.08.23,N04,SH1,竹筍-麻竹筍,900,屏東市,45.4,45.1,45,45.1,279
2024.08.23,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.23,N04,SH5,竹筍-烏殼綠,900,屏東市,25,25,25,25,20
2024.08.23,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.23,N04,SJ2,芋-檳榔心芋,900,屏東市,45.8,33,20.4,33,183
2024.08.23,N04,SJ4,芋-芋莖,900,屏東市,21.7,19.8,18.2,19.8,65
2024.08.23,N04,SL1,豆薯,900,屏東市,25,17.2,12,17.2,300
2024.08.23,N04,SN1,蓮藕,900,屏東市,9,7,5,7,60
2024.08.23,N04,SO0,甘薯-其他,900,屏東市,20,18.9,16,18.5,325
2024.08.23,N04,SO1,甘薯-臺農57號,900,屏東市,20,19.7,16,19,345
2024.08.23,N04,SO2,甘薯-芋仔甘薯,900,屏東市,25,25,25,25,25
2024.08.23,N04,SO3,甘薯-臺農66號,900,屏東市,25,18.8,14.2,18.8,600
2024.08.23,N04,SP1,薑-老薑,900,屏東市,25.5,21.1,20,21.1,8969
2024.08.23,N04,SP2,薑-嫩薑,900,屏東市,40,35.9,32,35.9,396
2024.08.23,N04,SQ1,茭白筍-帶殼,900,屏東市,72.9,56.4,43.8,56.4,855
