transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.07,N04,LD1,青江白菜-小梗,420,豐原區,108.8,88.1,59.2,86.5,826
2024.08.07,N04,LE2,皇宮菜-大葉,420,豐原區,81,68.9,57.8,69.1,361
2024.08.07,N04,LF2,蕹菜-小葉,420,豐原區,70.1,55.6,36.6,54.7,745
2024.08.07,N04,LF3,蕹菜-水蕹菜,420,豐原區,82.5,78.5,72.8,78.2,400
2024.08.07,N04,LG2,芹菜-白梗,420,豐原區,105,89.4,56.7,86,410
2024.08.07,N04,LI3,萵苣菜-本島圓葉,420,豐原區,97.5,58.4,41.3,62.8,218
2024.08.07,N04,LI5,萵苣菜-油麥菜,420,豐原區,94.3,65,51.6,68.2,515
2024.08.07,N04,LI9,萵苣菜-進口,420,豐原區,79,53.7,20,52,400
2024.08.07,N04,LK3,芥藍菜-芥藍芽,420,豐原區,120,120,120,120,48
2024.08.07,N04,LM1,莧菜-紅莧菜,420,豐原區,89,78.4,60,76.9,450
2024.08.07,N04,LM2,莧菜-白莧菜,420,豐原區,81.3,68.8,59,69.3,1161
2024.08.07,N04,LN1,油菜,420,豐原區,100.7,80.1,46.7,77.5,900
2024.08.07,N04,LO1,甘薯葉,420,豐原區,75,56.2,39,56.5,380
2024.08.07,N04,LP2,九層塔,420,豐原區,116.7,116.7,116.7,116.7,180
2024.08.07,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,98,80.8,49,77.9,68
2024.08.07,N04,LT3,海菜-水蓮,420,豐原區,162,162,162,162,18
2024.08.07,N04,MC1,濕木耳,420,豐原區,75,64.6,56,64.9,190
2024.08.07,N04,MD1,濕香菇,420,豐原區,100,100,100,100,24
2024.08.07,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.07,N04,MJ1,杏鮑菇,420,豐原區,51,41.6,34,42,828
2024.08.07,N05,O10,梨-寶島甘露梨,420,豐原區,73.7,68.9,56.6,67.4,2403.3
2024.08.07,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.08.07,N05,P1,番石榴-珍珠芭,420,豐原區,46.2,23.4,15.4,26.3,1447
2024.08.07,N05,R1,芒果-愛文,420,豐原區,71.8,56.1,33.8,54.8,969.1
2024.08.07,N05,R6,芒果-金煌,420,豐原區,60,40.3,28.9,41.9,1788.1
2024.08.07,N05,S1,葡萄-巨峰,420,豐原區,90.5,51.5,35.8,56.2,1335.2
2024.08.07,N05,S9,葡萄-進口,420,豐原區,134.2,110,101.4,2024.1,347.4
2024.08.07,N04,SA3,蘿蔔-矸仔,420,豐原區,7,5,3,5,450
2024.08.07,N04,SA9,蘿蔔-進口,420,豐原區,23.4,23,22.6,23,1440
2024.08.07,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,22,11.5,20.5,1100
2024.08.07,N04,SC1,馬鈴薯-本產,420,豐原區,26.1,20.1,14.2,20.1,1872
2024.08.07,N04,SD1,洋蔥-本產,420,豐原區,22.4,19,13.2,18.5,2170
2024.08.07,N04,SE6,青蔥-粉蔥,420,豐原區,166.3,81,45,90.8,800
2024.08.07,N04,SF4,韭菜-青頭,420,豐原區,56.7,47.2,33.9,46.4,490
2024.08.07,N04,SG5,大蒜-蒜頭,420,豐原區,131,131,131,131,30
2024.08.07,N04,SG6,大蒜-蒜仁,420,豐原區,109.2,100.6,93.3,100.9,216
2024.08.07,N04,SH1,竹筍-麻竹筍,420,豐原區,31.6,31.6,31.6,31.6,340
2024.08.07,N04,SH5,竹筍-烏殼綠,420,豐原區,40,27.8,15,27.7,420
2024.08.07,N04,SJ2,芋-檳榔心芋,420,豐原區,59,48.9,40,49.1,510
2024.08.07,N04,SP1,薑-老薑,420,豐原區,79,49.8,25.8,50.8,1746
2024.08.07,N04,SP2,薑-嫩薑,420,豐原區,78,50.7,32,52.4,216
2024.08.07,N04,SQ1,茭白筍-帶殼,420,豐原區,142,125,98,123,420
2024.08.07,N04,SV2,蘆筍-綠蘆筍,420,豐原區,169.3,148.3,136.2,150.1,79
2024.08.07,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.07,N05,T5,西瓜-黃肉,420,豐原區,18.1,15,12.9,15.2,3573.9
2024.08.07,N05,T8,西瓜-甜美人,420,豐原區,20,12.2,10,13.3,3600
2024.08.07,N05,V1,甜瓜-美濃,420,豐原區,45.6,25.9,15.5,27.8,6328.4
2024.08.07,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,48
2024.08.07,N05,X69,蘋果-富士進口,420,豐原區,154.4,110,108.1,118.5,1594.7
2024.08.07,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,42
2024.08.07,N05,F1,雜柑-檸檬,423,東勢鎮,33.3,33.3,33.3,33.3,19.2
2024.08.07,N05,O10,梨-寶島甘露梨,423,東勢鎮,119.4,88.5,47.7,90.06,96666.6
2024.08.07,N05,O8,梨-4029梨,423,東勢鎮,41.6,39.9,25,39.41,323.4
2024.08.07,N05,Z4,柿子-甜柿,423,東勢鎮,114,88.4,51.9,89.24,205.8
2024.08.07,N04,FB1,花椰菜-青梗,512,永靖鄉,150,97,55,97.8,3910
2024.08.07,N04,FF1,絲瓜,512,永靖鄉,60,29,25,29.9,3116
2024.08.07,N04,FM2,菜豆-青色,512,永靖鄉,70,32,20,32.2,600
2024.08.07,N04,LC1,包心白-包白,512,永靖鄉,35,23,12,23.5,15039
2024.08.07,N04,FB1,花椰菜-青梗,514,溪湖鎮,180,146.2,60,135.7,137
2024.08.07,N06,FB100,火鶴花-紅色,514,彰化市場,20,20,20,20,84
2024.08.07,N06,FB106,火鶴花-丘比特,514,彰化市場,22,19,16,19,92
2024.08.07,N06,FB111,火鶴花-月光,514,彰化市場,16,12,8,12,887
2024.08.07,N06,FB113,火鶴花-紅鈴,514,彰化市場,19,13,7,13,798
2024.08.07,N06,FB407,火鶴花-夢幻,514,彰化市場,25,20,17,20,632
2024.08.07,N06,FB415,火鶴花-羅莎,514,彰化市場,25,17,6,16,417
2024.08.07,N06,FB419,火鶴花-太極,514,彰化市場,19,15,10,15,793
2024.08.07,N06,FB502,火鶴花-綠紅心,514,彰化市場,20,18,15,18,164
2024.08.07,N04,FC1,胡瓜-黑刺,514,溪湖鎮,67.5,60.4,26.7,55.1,495
2024.08.07,N06,FC316,大菊-黃精競,514,彰化市場,111,102,86,100,318
2024.08.07,N06,FC613,大菊-白天星,514,彰化市場,280,189,90,187,860
2024.08.07,N06,FC804,染大菊-白天星,514,彰化市場,159,121,99,124,1133
2024.08.07,N06,FD001,小菊-混合色,514,彰化市場,150,139,139,141,38
2024.08.07,N04,FD1,花胡瓜,514,溪湖鎮,134.9,84.7,66.2,91,623
2024.08.07,N06,FD127,小菊-雙色紅,514,彰化市場,114,114,114,114,21
2024.08.07,N06,FD131,小菊-小紅娘,514,彰化市場,150,116,71,114,491
2024.08.07,N06,FD200,小菊-金,514,彰化市場,110,101,89,101,747
2024.08.07,N06,FD300,小菊-黃,514,彰化市場,143,105,98,111,123
2024.08.07,N06,FD308,小菊-黃丁字菊,514,彰化市場,139,126,112,126,133
2024.08.07,N06,FD321,小菊-吉祥黃,514,彰化市場,111,108,94,106,36
2024.08.07,N06,FD422,小菊-吉祥小粉,514,彰化市場,153,153,153,153,156
2024.08.07,N06,FD423,小菊-粉日記,514,彰化市場,163,142,98,137,185
2024.08.07,N06,FD456,小菊-卡洛粉,514,彰化市場,205,187,116,176,227
2024.08.07,N06,FD645,小菊-白斯不列,514,彰化市場,216,177,156,181,528
2024.08.07,N06,FD801,染小菊-芬蘭,514,彰化市場,188,172,153,171,212
2024.08.07,N06,FE000,非洲菊,514,彰化市場,73,73,73,73,12
2024.08.07,N06,FE001,非洲菊-混合色,514,彰化市場,91,85,62,82,540
2024.08.07,N04,FE1,冬瓜-白皮,514,溪湖鎮,32.7,22.4,15.2,23,2188
2024.08.07,N06,FE110,非洲菊-卡布,514,彰化市場,112,107,101,107,60
2024.08.07,N06,FE111,非洲菊-上海紅,514,彰化市場,82,82,82,82,30
2024.08.07,N06,FE201,非洲菊-太陽神,514,彰化市場,72,72,72,72,30
2024.08.07,N06,FE205,非洲菊-哈利熊,514,彰化市場,78,78,78,78,30
2024.08.07,N06,FE302,非洲菊-金爵,514,彰化市場,91,91,91,91,30
2024.08.07,N06,FE415,非洲菊-粉美麗,514,彰化市場,121,121,121,121,30
2024.08.07,N06,FE416,非洲菊-熱情粉,514,彰化市場,123,117,51,105,318
2024.08.07,N06,FE600,非洲菊-白,514,彰化市場,109,105,100,105,60
2024.08.07,N06,FE605,非洲菊-冰山,514,彰化市場,90,90,90,90,30
2024.08.07,N04,FF1,絲瓜,514,溪湖鎮,118.2,57.7,34.2,65.1,1600
2024.08.07,N04,FG1,苦瓜-白大米,514,溪湖鎮,119.8,63,34.6,68.7,1508
2024.08.07,N06,FG121,劍蘭-２６５號,514,彰化市場,96,89,61,85,101
2024.08.07,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,90.8,56.3,25,57,52
2024.08.07,N06,FH000,其它花卉,514,彰化市場,89,25,25,38,54
2024.08.07,N06,FH004,八卦草(黃河),514,彰化市場,42,42,42,42,30
2024.08.07,N06,FH006,黃梔花,514,彰化市場,45,35,21,34,651
2024.08.07,N06,FH008,洋甘菊,514,彰化市場,170,154,149,156,32
2024.08.07,N06,FH101,天堂鳥,514,彰化市場,50,50,50,50,32
2024.08.07,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,63,51,36,50,193
2024.08.07,N06,FH140,薑荷花,514,彰化市場,44,44,44,44,25
2024.08.07,N06,FH158,紅薑花,514,彰化市場,64,64,64,64,36
2024.08.07,N06,FH251,秀線,514,彰化市場,69,45,32,47,180
2024.08.07,N06,FH270,千日紅,514,彰化市場,61,59,53,58,85
2024.08.07,N06,FH293,向日葵-單瓣,514,彰化市場,183,175,155,172,28
2024.08.07,N04,FH3,扁蒲-花蒲,514,溪湖鎮,43.6,25.7,25,29.2,61
2024.08.07,N06,FH330,雞冠花,514,彰化市場,93,93,91,93,60
2024.08.07,N06,FH331,雞冠花-清紅,514,彰化市場,80,55,43,57,302
2024.08.07,N06,FH332,雞冠花-暗紅,514,彰化市場,51,51,51,51,56
2024.08.07,N06,FH333,雞冠花-黃,514,彰化市場,76,74,64,72,50
2024.08.07,N06,FH381,麒麟草,514,彰化市場,61,37,23,39,964
2024.08.07,N06,FH640,睡蓮,514,彰化市場,44,44,44,44,15
2024.08.07,N06,FH661,伯利恆之星,514,彰化市場,51,51,51,51,56
2024.08.07,N06,FH670,茉莉花,514,彰化市場,27,27,27,27,90
2024.08.07,N06,FH710,深山櫻,514,彰化市場,100,80,65,81,56
2024.08.07,N04,FI2,茄子-麻荸茄,514,溪湖鎮,64.1,43.3,24.4,43.7,917
2024.08.07,N06,FL123,LA百合-橙三朵,514,彰化市場,91,91,91,91,15
2024.08.07,N06,FL129,LA百合-橙多朵,514,彰化市場,72,72,72,72,32
2024.08.07,N06,FL141,LA百合-粉單朵,514,彰化市場,73,73,73,73,10
2024.08.07,N06,FL149,LA百合-粉多朵,514,彰化市場,53,53,53,53,18
2024.08.07,N04,FM1,菜豆-白色,514,溪湖鎮,220,128,70,134.8,51
2024.08.07,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,128,128,128,128,18
2024.08.07,N04,FM2,菜豆-青色,514,溪湖鎮,102.8,100,100,100.6,63
2024.08.07,N06,FO007,千代蘭,514,彰化市場,18,16,14,16,250
2024.08.07,N06,FO335,檸檬綠文心蘭,514,彰化市場,242,182,138,185,98
2024.08.07,N06,FR000,玫瑰,514,彰化市場,236,157,105,162,213
2024.08.07,N06,FR100,玫瑰-紅,514,彰化市場,441,308,137,301,30
2024.08.07,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,367,304,241,304,12
2024.08.07,N06,FR116,玫瑰-翡翠紅,514,彰化市場,563,496,452,501,9
2024.08.07,N06,FR117,玫瑰-萬年紅,514,彰化市場,402,225,102,236,253
2024.08.07,N06,FR120,玫瑰-埔里之星,514,彰化市場,398,269,172,276,13
2024.08.07,N06,FR308,玫瑰-陽光女孩,514,彰化市場,280,275,262,273,19
2024.08.07,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,396,242,119,248,210
2024.08.07,N06,FR429,玫瑰-鐵達尼,514,彰化市場,350,242,90,233,41
2024.08.07,N06,FR436,玫瑰-翡翠粉,514,彰化市場,477,378,303,383,13
2024.08.07,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,432,365,311,368,90
2024.08.07,N06,FR600,玫瑰-白,514,彰化市場,333,333,333,333,6
2024.08.07,N06,FR607,玫瑰-翡翠白,514,彰化市場,355,218,133,228,77
2024.08.07,N06,FR705,玫瑰-紫天王,514,彰化市場,546,305,87,310,73
2024.08.07,N06,FS002,香水百合-雙朵,514,彰化市場,38,35,31,35,28
2024.08.07,N06,FS003,香水百合-三朵,514,彰化市場,44,44,44,44,10
2024.08.07,N06,FS010,香水百合-紅,514,彰化市場,60,50,38,50,26
2024.08.07,N06,FS019,香水百合-紅多朵,514,彰化市場,62,52,38,51,64
2024.08.07,N06,FS462,香水百合-白雙朵,514,彰化市場,168,168,168,168,15
2024.08.07,N06,FS463,香水百合-白三朵,514,彰化市場,255,255,255,255,11
2024.08.07,N06,FS472,水晶香水-雙朵,514,彰化市場,210,210,210,210,16
2024.08.07,N06,FS473,水晶香水-三朵,514,彰化市場,259,217,163,215,64
2024.08.07,N06,FS479,水晶香水-多朵,514,彰化市場,292,285,280,286,36
2024.08.07,N06,FS630,OT曼尼薩,514,彰化市場,287,164,101,176,61
2024.08.07,N06,FS631,OT曼尼薩-單朵,514,彰化市場,212,183,106,174,61
2024.08.07,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,191,166,84,154,245
2024.08.07,N06,FS633,OT曼尼薩-三朵,514,彰化市場,262,221,101,205,268
2024.08.07,N06,FS639,OT曼尼薩-多朵,514,彰化市場,276,248,129,230,280
2024.08.07,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,78,78,78,78,12
2024.08.07,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,106,104,101,104,26
2024.08.07,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,121,119,106,117,46
2024.08.07,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,97,75,71,78,56
2024.08.07,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,133,110,93,111,170
2024.08.07,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,139,123,102,122,90
2024.08.07,N06,FS870,OT大連,514,彰化市場,120,73,56,79,32
2024.08.07,N06,FS872,OT大連-雙朵,514,彰化市場,73,73,63,71,73
2024.08.07,N06,FS873,OT大連-三朵,514,彰化市場,108,95,65,92,270
2024.08.07,N06,FS879,OT大連-多朵,514,彰化市場,133,111,49,103,234
2024.08.07,N06,FS893,OT帕雷諾-三朵,514,彰化市場,114,108,102,108,24
2024.08.07,N06,FS963,OT試金石-三朵,514,彰化市場,50,50,50,50,32
2024.08.07,N06,FS969,OT試金石-多朵,514,彰化市場,110,94,50,88,38
2024.08.07,N06,FS970,OT紅福特,514,彰化市場,64,64,64,64,12
2024.08.07,N06,FS972,OT紅福特-雙朵,514,彰化市場,61,55,50,55,25
2024.08.07,N06,FS973,OT紅福特-三朵,514,彰化市場,86,70,49,69,80
2024.08.07,N06,FS979,OT紅福特-多朵,514,彰化市場,134,98,68,99,205
2024.08.07,N06,FS980,OT百合-美麗果,514,彰化市場,63,55,47,55,24
2024.08.07,N06,FS983,OT百合-美麗果三朵,514,彰化市場,82,45,42,52,46
2024.08.07,N06,FS989,OT百合-美麗果多朵,514,彰化市場,113,84,51,83,61
2024.08.07,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,133,133,133,133,11
2024.08.07,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,25,25,25,25,14
2024.08.07,N06,FU435,洋桔梗-順風黃,514,彰化市場,25,25,25,25,14
2024.08.07,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,86,56,27,56,92
2024.08.07,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,220,220,220,220,11
2024.08.07,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,149,109,33,102,120
2024.08.07,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,126,126,126,126,22
2024.08.07,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,204,173,58,156,63
2024.08.07,N06,FU469,洋桔梗-皇后白,514,彰化市場,141,141,141,141,12
2024.08.07,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,220,146,32,138,31
2024.08.07,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,231,175,57,162,35
2024.08.07,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,163,98,51,102,45
2024.08.07,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,121,121,121,121,13
2024.08.07,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,202,183,120,175,72
2024.08.07,N04,FV1,辣椒-紅小,514,溪湖鎮,124.6,101.5,100,105.8,115
2024.08.07,N06,FW170,星辰花-紫,514,彰化市場,130,130,130,130,25
2024.08.07,N06,FW240,粉孔雀,514,彰化市場,77,74,72,74,125
2024.08.07,N06,FW472,卡斯比亞-無葉,514,彰化市場,162,99,49,101,56
2024.08.07,N06,FW560,滿天星-白,514,彰化市場,162,147,130,147,158
2024.08.07,N06,FW600,水晶花-混合,514,彰化市場,121,107,92,107,40
2024.08.07,N04,FY0,玉米-其他,514,溪湖鎮,30,28.8,27.8,28.8,157
2024.08.07,N06,FY000,切葉類,514,彰化市場,24,17,10,17,70
2024.08.07,N06,FY001,尤加利葉,514,彰化市場,106,71,50,74,118
2024.08.07,N06,FY004,黃椰心葉,514,彰化市場,59,42,20,41,630
2024.08.07,N06,FY009,電信蘭葉,514,彰化市場,84,64,23,60,905
2024.08.07,N06,FY013,星點木,514,彰化市場,100,100,100,100,75
2024.08.07,N06,FY021,扁柏,514,彰化市場,22,22,22,22,30
2024.08.07,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.07,N06,FY057,百合竹,514,彰化市場,30,22,14,22,795
2024.08.07,N06,FY083,紐西蘭麻,514,彰化市場,35,35,35,35,26
2024.08.07,N06,FY084,火龍果,514,彰化市場,129,122,115,122,32
2024.08.07,N06,FY093,水燭葉,514,彰化市場,19,11,10,12,514
2024.08.07,N06,FY119,專利染色水燭花,514,彰化市場,31,30,30,30,150
2024.08.07,N06,FY300,乾燥花材,514,彰化市場,90,83,60,80,129
2024.08.07,N06,FY991,青竹,514,彰化市場,184,164,151,166,18
2024.08.07,N06,FY993,白竹,514,彰化市場,77,64,35,61,371
2024.08.07,N06,FY996,蓮花竹,514,彰化市場,13,13,13,13,56
2024.08.07,N04,FZ1,落花生-生,514,溪湖鎮,70,70,70,70,32
2024.08.07,N06,IC000,進口大菊,514,彰化市場,181,180,167,177,434
2024.08.07,N06,IC300,進口大菊-黃,514,彰化市場,242,219,173,214,68
2024.08.07,N06,IC350,進口大菊-黃乒乓,514,彰化市場,228,228,228,228,96
2024.08.07,N06,IC408,進口大菊-粉乒乓,514,彰化市場,231,231,231,231,72
2024.08.07,N06,IC410,進口大菊-羅莎諾粉,514,彰化市場,212,209,201,208,50
2024.08.07,N06,IC501,進口大菊-綠絲菊,514,彰化市場,292,184,139,197,120
2024.08.07,N06,IC508,進口大菊-綠乒乓,514,彰化市場,141,141,141,141,20
2024.08.07,N06,IC600,進口大菊-白,514,彰化市場,242,235,222,234,37
2024.08.07,N06,IC601,進口大菊-日本白,514,彰化市場,356,356,356,356,30
2024.08.07,N06,IC608,進口大菊-白乒乓,514,彰化市場,211,211,211,211,128
2024.08.07,   ,IC616,,514,溪湖鎮,303,303,303,303,24
2024.08.07,N06,IC800,進口染色大菊,514,彰化市場,275,262,205,253,230
2024.08.07,N06,IC803,進口染色大菊-牡丹,514,彰化市場,281,279,271,277,85
2024.08.07,N06,ID000,進口小菊,514,彰化市場,187,180,168,179,440
2024.08.07,N06,ID001,進口小菊-混合色,514,彰化市場,179,179,179,179,144
2024.08.07,N06,ID100,進口小菊-紅,514,彰化市場,183,183,183,183,10
2024.08.07,N06,ID200,進口小菊-金,514,彰化市場,171,171,171,171,10
2024.08.07,N06,ID300,進口小菊-黃,514,彰化市場,192,176,172,179,192
2024.08.07,N06,ID326,進口小菊-蒙那麗莎陽光,514,彰化市場,169,169,169,169,20
2024.08.07,N06,ID400,進口小菊-粉,514,彰化市場,184,173,161,173,227
2024.08.07,N06,ID500,進口小菊-綠,514,彰化市場,180,176,164,175,60
2024.08.07,N06,ID600,進口小菊-白,514,彰化市場,190,180,172,180,52
2024.08.07,N06,ID610,進口小菊-青心小白,514,彰化市場,185,185,185,185,30
2024.08.07,N06,ID635,進口小菊-林克小白,514,彰化市場,183,183,183,183,20
2024.08.07,N06,ID800,進口小菊-染色小菊,514,彰化市場,236,215,201,217,170
2024.08.07,N06,IO519,進口石斛蘭-深紅,514,彰化市場,120,109,95,108,342
2024.08.07,N06,IR000,進口玫瑰,514,彰化市場,839,714,650,726,92
2024.08.07,N06,IR100,進口玫瑰-紅,514,彰化市場,712,712,712,712,40
2024.08.07,N04,LA1,甘藍-初秋,514,溪湖鎮,47.5,39.1,24.3,37.8,5340
2024.08.07,N04,LA2,甘藍-改良種,514,溪湖鎮,30,24,15.7,23.5,6544
2024.08.07,N04,LB1,小白菜-土白菜,514,溪湖鎮,125,84.6,60,87.8,240
2024.08.07,N04,LC1,包心白-包白,514,溪湖鎮,30,26.7,17.9,25.6,5317
2024.08.07,N04,LD1,青江白菜-小梗,514,溪湖鎮,104.2,73.2,45,73.7,250
2024.08.07,N04,LF2,蕹菜-小葉,514,溪湖鎮,82.5,62.3,40,61.9,250
2024.08.07,N04,LG2,芹菜-白梗,514,溪湖鎮,162.2,118.4,83.4,120.2,250
2024.08.07,N04,LK2,芥藍菜,514,溪湖鎮,120,83.1,56,85,239
2024.08.07,N04,LN1,油菜,514,溪湖鎮,100,73.4,45,73,260
2024.08.07,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,16.7,15.2,11.4,14.7,12221
2024.08.07,N04,SA9,蘿蔔-進口,514,溪湖鎮,25,22.7,17.7,22.1,6368
2024.08.07,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,26.2,20.3,15.3,20.5,3183
2024.08.07,N04,SD1,洋蔥-本產,514,溪湖鎮,25,18.5,12.5,18.6,3000
2024.08.07,N04,SE6,青蔥-粉蔥,514,溪湖鎮,152.5,122.5,99,123.8,542
2024.08.07,N04,SF3,韭菜-韭菜花,514,溪湖鎮,174.1,148,2024.4,146.3,146
2024.08.07,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,79.9,68,47,66.2,153
2024.08.07,N04,SO0,甘薯-其他,514,溪湖鎮,34.7,25.5,18.9,26,2838
2024.08.07,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,63.3,62.3,56.9,61.4,160
2024.08.07,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,820
2024.08.07,N05,31,釋迦,600,嘉義市,72,55,40,55,3500
2024.08.07,N05,51,百香果-改良種,600,嘉義市,85,47,30,47,2500
2024.08.07,N05,72,小番茄-聖女,600,嘉義市,130,85,70,85,500
2024.08.07,N05,811,紅龍果-白肉,600,嘉義市,62,35,20,35,2000
2024.08.07,N05,812,紅龍果-紅肉,600,嘉義市,65,43,23,43,2500
2024.08.07,N05,839,櫻桃-進口,600,嘉義市,520,420,350,420,2000
2024.08.07,N05,859,榴槤-進口,600,嘉義市,220,150,135,150,2500
2024.08.07,N05,91,其他,600,嘉義市,55,35,25,35,4300
2024.08.07,N05,A1,香蕉,600,嘉義市,38,28,20,28,2000
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,43,32,18,32,4000
2024.08.07,N05,E9,甜橙-進口,600,嘉義市,72,65,50,65,1300
2024.08.07,N05,F1,雜柑-檸檬,600,嘉義市,36,21,13,21,2700
2024.08.07,N05,G3,酪梨,600,嘉義市,52,36,25,36,3300
2024.08.07,N05,G49,奇異果-進口,600,嘉義市,170,117,80,117,3500
2024.08.07,N05,H1,柚子-文旦,600,嘉義市,27,18,15,18,1200
2024.08.07,N05,I1,木瓜-網室紅肉,600,嘉義市,60,48,25,48,4300
2024.08.07,N05,K3,龍眼-粉殼,600,嘉義市,103,72,40,72,3000
2024.08.07,N05,O4,梨-新興梨,600,嘉義市,88,58,34,58,3500
2024.08.07,N05,P1,番石榴-珍珠芭,600,嘉義市,45,28,16,28,2700
2024.08.07,N05,R4,芒果-凱特,600,嘉義市,57,40,28,40,1500
2024.08.07,N05,R6,芒果-金煌,600,嘉義市,65,48,30,48,4300
2024.08.07,N05,S1,葡萄-巨峰,600,嘉義市,97,66,40,66,2200
2024.08.07,N05,S9,葡萄-進口,600,嘉義市,250,167,120,167,2700
2024.08.07,N05,T1,西瓜-大西瓜,600,嘉義市,47,33,23,33,1500
2024.08.07,N05,V1,甜瓜-美濃,600,嘉義市,50,27,16,27,2000
2024.08.07,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,63,53,25,53,1000
2024.08.07,N05,X09,蘋果-其他進口,600,嘉義市,112,88,62,88,6800
2024.08.07,N05,Y1,桃子-水蜜桃,600,嘉義市,250,148,55,148,300
2024.08.07,N04,FB1,花椰菜-青梗,648,西螺鎮,190,160,100,154,2300
2024.08.07,N04,FC1,胡瓜-黑刺,648,西螺鎮,100,74,30,70.5,14571
2024.08.07,N04,FD1,花胡瓜,648,西螺鎮,105.1,83.4,38.9,79,30015
2024.08.07,N04,FE1,冬瓜-白皮,648,西螺鎮,32.5,25,15,24.5,11364
2024.08.07,N04,FF1,絲瓜,648,西螺鎮,188.7,138.9,66.7,134.6,7364
2024.08.07,N04,FG1,苦瓜-白大米,648,西螺鎮,200,149.3,50,140.2,10415
2024.08.07,N04,FH3,扁蒲-花蒲,648,西螺鎮,95.3,72,34.7,67.5,4313
2024.08.07,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,100,80,40,76,1320
2024.08.07,N04,FI2,茄子-麻荸茄,648,西螺鎮,94.5,72.3,27.8,67.8,13880
2024.08.07,N04,FJ3,番茄-牛番茄,648,西螺鎮,130,80,40,82,25500
2024.08.07,N04,FK5,甜椒-青椒,648,西螺鎮,100,75,35,72,8110
2024.08.07,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,162.5,185,716
