transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N04,LM2,莧菜-白莧菜,220,板橋區,45,42.7,38.3,42.3,438
2024.09.04,N04,LN1,油菜,220,板橋區,23,20.8,13.1,19.7,3367
2024.09.04,N04,LO1,甘薯葉,220,板橋區,49.6,32.4,16.4,32.6,3404
2024.09.04,N04,LP1,芫荽,220,板橋區,200,197,195,197.2,27
2024.09.04,N04,LP2,九層塔,220,板橋區,52.7,41.7,23.4,40.2,486
2024.09.04,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,90,81.4,71.6,81.2,160
2024.09.04,N04,LS1,茴香,220,板橋區,65,65,65,65,15
2024.09.04,N04,LT3,海菜-水蓮,220,板橋區,138.5,135.3,121.5,133.2,492
2024.09.04,N04,LX1,蕨菜-過貓,220,板橋區,78,78,78,78,10
2024.09.04,N04,MA1,洋菇,220,板橋區,53.9,46.7,45,47.8,85
2024.09.04,N04,MA2,洋菇-盒裝,220,板橋區,65,60.4,60,61.3,24
2024.09.04,N04,MC1,濕木耳,220,板橋區,47,45.3,44.2,45.4,355
2024.09.04,N04,MD1,濕香菇,220,板橋區,55.5,45.7,44.3,47.4,643
2024.09.04,N04,ME1,金絲菇-金針菇,220,板橋區,20,18,17.8,18.4,1061
2024.09.04,N04,MF1,蠔菇-鮑魚菇,220,板橋區,50,50,46.4,49.3,42
2024.09.04,N04,MI1,秀珍菇,220,板橋區,45,43.2,42,43.3,183
2024.09.04,N04,MJ1,杏鮑菇,220,板橋區,46,43.4,30,41.2,1535
2024.09.04,N04,MK1,鴻喜菇,220,板橋區,55,53,50,52.8,55
2024.09.04,N04,MX1,其他菇類,220,板橋區,55.5,50,43.6,49.8,264
2024.09.04,N05,N9,李-進口,220,板橋區,240,240,128.9,217.8,3055
2024.09.04,N05,O10,梨-寶島甘露梨,220,板橋區,105.7,80.6,62.3,81.9,7075
2024.09.04,N05,O3,梨-世紀梨,220,板橋區,65,58.3,55,59,75
2024.09.04,N05,O4,梨-新興梨,220,板橋區,70,61.9,60,63.1,640
2024.09.04,N05,O9,梨-其他進口,220,板橋區,133.3,133.3,133.3,133.3,1695
2024.09.04,N04,OE2,醃瓜-漬,220,板橋區,37,37,37,37,78
2024.09.04,N04,OG1,熟筍-桂竹筍,220,板橋區,43.1,40,22.5,37.1,114
2024.09.04,N04,OI4,筍茸,220,板橋區,29,29,29,29,200
2024.09.04,N04,OX1,其他,220,板橋區,42.4,12.5,11.8,18.3,631
2024.09.04,N05,P1,番石榴-珍珠芭,220,板橋區,117.3,75.7,58.8,80.6,2031
2024.09.04,N05,P2,番石榴-紅心,220,板橋區,65,65,65,65,12
2024.09.04,N05,P3,番石榴-帝王芭,220,板橋區,132.1,69,58.9,79.6,352
2024.09.04,N05,R1,芒果-愛文,220,板橋區,100,85.8,80,87.5,48
2024.09.04,N05,R4,芒果-凱特,220,板橋區,65,57.2,55,58.3,198
2024.09.04,N05,S1,葡萄-巨峰,220,板橋區,80.7,71.7,70,73.1,420
2024.09.04,N05,S9,葡萄-進口,220,板橋區,326.4,200,200,225.3,4400
2024.09.04,N04,SA3,蘿蔔-矸仔,220,板橋區,36,36,36,36,1500
2024.09.04,N04,SA7,蘿蔔-甜菜根,220,板橋區,10,10,10,10,20
2024.09.04,N04,SA9,蘿蔔-進口,220,板橋區,30,29.6,27.3,29.2,6360
2024.09.04,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,13.2,11.2,13.2,1858
2024.09.04,N04,SB2,胡蘿蔔-清洗,220,板橋區,22.4,16.9,13.3,17.3,5360
2024.09.04,N04,SC1,馬鈴薯-本產,220,板橋區,20,16.8,7.3,15.6,4032
2024.09.04,N04,SC9,馬鈴薯-進口,220,板橋區,40,35.2,33.3,35.8,380
2024.09.04,N04,SD1,洋蔥-本產,220,板橋區,20.4,19.2,18,19.2,1356
2024.09.04,N04,SD9,洋蔥-進口,220,板橋區,48.4,40.4,39.5,41.8,5740
2024.09.04,N04,SE2,青蔥-北蔥,220,板橋區,74,71.4,63.6,70.4,854
2024.09.04,N04,SE6,青蔥-粉蔥,220,板橋區,129.1,98.2,65,97.7,2664
2024.09.04,N04,SF2,韭菜-韭菜黃,220,板橋區,150,150,128.8,145.8,102
2024.09.04,N04,SF3,韭菜-韭菜花,220,板橋區,121,120.5,2024.5,119.2,138
2024.09.04,N04,SF4,韭菜-青頭,220,板橋區,66.7,55.8,43.9,55.6,926
2024.09.04,N04,SG2,大蒜-軟梗,220,板橋區,123.2,107.7,105,110.3,152
2024.09.04,N04,SG5,大蒜-蒜頭,220,板橋區,120.7,72,40,75.3,23
2024.09.04,N04,SG6,大蒜-蒜仁,220,板橋區,120,101.1,60,96.6,912
2024.09.04,N04,SG7,大蒜-蒜瓣,220,板橋區,139.9,116.2,71.2,111.9,131
2024.09.04,N04,SH1,竹筍-麻竹筍,220,板橋區,55,52,38.9,50,1170
2024.09.04,N04,SH2,竹筍-綠竹筍,220,板橋區,119.4,72.1,34,73.9,559
2024.09.04,N04,SH5,竹筍-烏殼綠,220,板橋區,56.6,42.7,33.4,43.6,929
2024.09.04,N04,SJ2,芋-檳榔心芋,220,板橋區,55.5,49.3,38.5,48.4,1272
2024.09.04,N04,SJ4,芋-芋莖,220,板橋區,17,17,17,17,12
2024.09.04,N04,SL1,豆薯,220,板橋區,32,30.5,29,30.5,120
2024.09.04,N04,SN1,蓮藕,220,板橋區,39,33.5,11.9,30.3,240
2024.09.04,N04,SO0,甘薯-其他,220,板橋區,23,16.6,14,17.3,75
2024.09.04,N04,SO1,甘薯-臺農57號,220,板橋區,24.6,22,16.7,21.4,4200
2024.09.04,N04,SO2,甘薯-芋仔甘薯,220,板橋區,27,27,27,27,25
2024.09.04,N04,SO3,甘薯-臺農66號,220,板橋區,24.4,16.6,13.7,17.6,2935
2024.09.04,N04,SP1,薑-老薑,220,板橋區,80.2,68.4,10,59.1,67
2024.09.04,N04,SP2,薑-嫩薑,220,板橋區,44.3,38.5,28.1,37.6,969
2024.09.04,N04,SQ1,茭白筍-帶殼,220,板橋區,92.2,77.3,60.7,76.9,861
2024.09.04,N04,SQ3,茭白筍-去殼,220,板橋區,147,119.7,79.8,117.2,252
2024.09.04,N04,SU2,薯蕷-白薯蕷,220,板橋區,57.7,39,25.7,40.1,359
2024.09.04,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,200
2024.09.04,N04,SV1,蘆筍-白蘆筍,220,板橋區,120,104.1,75,101.5,17
2024.09.04,N04,SV2,蘆筍-綠蘆筍,220,板橋區,194,194,194,194,81
2024.09.04,N04,SV9,蘆筍-進口,220,板橋區,250,250,250,250,6
2024.09.04,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,13,12.4,12.9,3783
2024.09.04,N04,SX3,芽菜類-豌豆芽,220,板橋區,81,81,81,81,12
2024.09.04,N04,SX4,芽菜類-苜蓿芽,220,板橋區,70,70,70,70,30
2024.09.04,N04,SZ3,金針筍,220,板橋區,87,87,86.7,86.9,92
2024.09.04,N04,SZ8,香茅,220,板橋區,25,14.5,10,15.7,21
2024.09.04,N05,T1,西瓜-大西瓜,220,板橋區,26,15.5,13,17.1,2430
2024.09.04,N05,T5,西瓜-黃肉,220,板橋區,35,27.9,22,28.2,3240
2024.09.04,N05,T8,西瓜-甜美人,220,板橋區,40,34.2,30,34.5,1100
2024.09.04,N05,V1,甜瓜-美濃,220,板橋區,31.9,30,25.6,29.5,560
2024.09.04,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110,88.4,70,89,306
2024.09.04,N05,W1,洋香瓜-網狀紅肉,220,板橋區,65,57.2,55,58.3,336
2024.09.04,N05,W8,洋香瓜-阿露斯,220,板橋區,70,65.1,65,66.1,56
2024.09.04,N05,W9,洋香瓜-進口,220,板橋區,200,200,200,200,160
2024.09.04,N05,X69,蘋果-富士進口,220,板橋區,74.8,67.3,58.6,67.1,8926
2024.09.04,N05,Y19,桃子-水蜜桃進口,220,板橋區,399.3,260.4,240,284.1,755
2024.09.04,N05,Z1,柿子-紅柿,220,板橋區,87.3,46.5,35,52.4,954
2024.09.04,N05,Z4,柿子-甜柿,220,板橋區,75,75,75,75,36
2024.09.04,N05,11,椰子,241,三重區,16.4,15,15,15.3,4335
2024.09.04,N05,129,椰子-剝殼進口,241,三重區,66.6,50,50,53.3,2710
2024.09.04,N05,31,釋迦,241,三重區,71.8,51.3,50.9,55.3,2453
2024.09.04,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.09.04,N05,469,藍莓-進口,241,三重區,400,397.7,350,388.6,440
2024.09.04,N05,50,百香果-其他,241,三重區,103,79.2,63.4,80.8,518
2024.09.04,N05,51,百香果-改良種,241,三重區,117.6,70.1,62.4,78,5921
2024.09.04,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,32
2024.09.04,N05,70,小番茄-其他,241,三重區,90,90,90,90,60
2024.09.04,N05,72,小番茄-聖女,241,三重區,84,84,78.9,83,1180
2024.09.04,N05,74,小番茄-玉女,241,三重區,150,150,150,150,138
2024.09.04,N05,811,紅龍果-白肉,241,三重區,111,78.1,51.7,79.4,2730
2024.09.04,N05,812,紅龍果-紅肉,241,三重區,2024.8,61.2,38.7,67.2,7884
2024.09.04,N05,813,紅龍果-雙色紅龍果,241,三重區,130,108.5,60,103.1,149
2024.09.04,N05,839,櫻桃-進口,241,三重區,300,300,290.4,298.1,208
2024.09.04,N05,859,榴槤-進口,241,三重區,180,180,180,180,3540
2024.09.04,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,40
2024.09.04,N05,91,其他,241,三重區,52.7,37.1,28.4,38.5,987
2024.09.04,N05,919,其他-進口,241,三重區,133.3,133.3,133.3,133.3,300
2024.09.04,N05,A1,香蕉,241,三重區,58,49.5,44.2,50.1,11229
2024.09.04,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,68.2,45.8,26.9,46.5,1997
2024.09.04,N05,A3,香蕉-旦蕉,241,三重區,125,119.4,111.1,118.9,45
2024.09.04,N05,A4,香蕉-越旦,241,三重區,39.9,34.6,22.1,33.1,430
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,241,三重區,56.7,45.2,38.4,46.1,4178
2024.09.04,N05,B7,鳳梨-牛奶鳳梨,241,三重區,42.6,30.5,24.8,31.8,1259
2024.09.04,N05,B8,鳳梨-西瓜鳳梨,241,三重區,33,32.2,27,31.3,1973
2024.09.04,N05,C6,佛利蒙柑,241,三重區,46,46,46,46,216
2024.09.04,N05,C9,柑橘-進口,241,三重區,116.4,78.9,70,84.6,5885
2024.09.04,N05,E9,甜橙-進口,241,三重區,54.4,50,49.6,50.8,4740
2024.09.04,N05,F1,雜柑-檸檬,241,三重區,30.7,20.6,19.7,22.5,2618.5
2024.09.04,N05,F4,雜柑-桔子,241,三重區,50.4,24,23.5,29.2,267
2024.09.04,N05,F5,雜柑-無子檸檬,241,三重區,47.7,31.9,16.8,32,1548
2024.09.04,N05,F6,雜柑-黃金檸檬,241,三重區,26.9,19,13.4,19.4,1371
2024.09.04,N04,FA1,黃秋葵,241,三重區,111.7,64.3,12.1,63.3,507
2024.09.04,N04,FB1,花椰菜-青梗,241,三重區,25,25,25,25,33
2024.09.04,N04,FC1,胡瓜-黑刺,241,三重區,39.9,20.8,9.3,22.3,2870
2024.09.04,N04,FD0,花胡瓜-其他,241,三重區,20,20,20,20,45
2024.09.04,N04,FD1,花胡瓜,241,三重區,61.1,40.9,19.3,40.6,5221
2024.09.04,N04,FE1,冬瓜-白皮,241,三重區,26.3,14.8,5.5,15.3,1816
2024.09.04,N04,FF0,絲瓜-其他,241,三重區,34,23.5,18,24.5,772
2024.09.04,N04,FF1,絲瓜,241,三重區,38,27.7,18.9,28,9983
2024.09.04,N04,FF2,絲瓜-角瓜,241,三重區,20,17.8,15,17.7,76
2024.09.04,N04,FF4,絲瓜-長絲瓜,241,三重區,12,12,12,12,15
2024.09.04,N04,FG0,苦瓜-其他,241,三重區,67.6,63.2,44.8,60.4,342
2024.09.04,N04,FG1,苦瓜-白大米,241,三重區,83.2,61.6,41.4,61.9,1270
2024.09.04,N04,FG3,苦瓜-山苦瓜,241,三重區,70,70,70,70,28
2024.09.04,N04,FG4,苦瓜-翠綠,241,三重區,43.8,30.7,23.9,31.9,482
2024.09.04,N04,FH3,扁蒲-花蒲,241,三重區,39.3,29.8,19.1,29.6,1025
2024.09.04,N04,FH4,扁蒲-梨子蒲,241,三重區,50,23.1,9.5,25.8,177
2024.09.04,N04,FI0,茄子-其他,241,三重區,37,34.1,30,33.9,100
2024.09.04,N04,FI2,茄子-麻荸茄,241,三重區,53,31.1,17.2,32.7,4391
2024.09.04,N04,FI3,茄子-日本種,241,三重區,15,15,15,15,30
2024.09.04,N04,FJ3,番茄-牛番茄,241,三重區,85.3,53.9,22.8,54,4618
2024.09.04,N04,FK4,甜椒-彩色種,241,三重區,63.6,44.4,25.5,44.5,593
2024.09.04,N04,FK5,甜椒-青椒,241,三重區,100.7,83.3,52.7,80.7,597
2024.09.04,N04,FK6,甜椒-水果彩椒,241,三重區,107.9,88.1,55.8,85.6,190
2024.09.04,N04,FL9,豌豆-進口,241,三重區,270,95.5,85,128.3,256
2024.09.04,N04,FM2,菜豆-青色,241,三重區,73.3,49.3,22.7,48.8,867
2024.09.04,N04,FM3,菜豆-紅色,241,三重區,45,45,45,45,16
2024.09.04,N04,FN1,敏豆-白豆,241,三重區,188.5,123.3,68,125.3,708
2024.09.04,N04,FN4,敏豆-翼豆,241,三重區,30,28.8,20,27.3,186
2024.09.04,N04,FN5,敏豆-醜豆,241,三重區,160,97.6,40,98.6,42
2024.09.04,N04,FR9,青花苔-進口,241,三重區,160,101.2,65.8,105.9,1647
2024.09.04,N04,FS1,越瓜-青色,241,三重區,12,12,8,11.2,100
2024.09.04,N04,FT0,南瓜-其他,241,三重區,37,36.3,32,35.6,265
2024.09.04,N04,FT1,南瓜-木瓜形,241,三重區,44.3,37,27.7,36.6,749
2024.09.04,N04,FT2,南瓜-圓形,241,三重區,37,36,28.4,34.7,480
2024.09.04,N04,FT5,南瓜-青如意,241,三重區,84.5,52.8,28.2,54.2,1119
2024.09.04,N04,FT6,南瓜-東昇,241,三重區,30.3,26.9,25,27.2,352
2024.09.04,N04,FT7,南瓜-栗子,241,三重區,43.5,36,29.3,36.2,2348
2024.09.04,N04,FU1,隼人瓜,241,三重區,22.8,16.9,13.6,17.4,1601
2024.09.04,N04,FU2,隼人瓜-瓜苗,241,三重區,30,30,30,30,30
2024.09.04,N04,FV1,辣椒-紅小,241,三重區,135.8,83.7,54.7,88.3,95
2024.09.04,N04,FV4,辣椒-朝天椒,241,三重區,239.1,192.4,118,186.8,225
2024.09.04,N04,FV6,辣椒-糯米椒,241,三重區,130,95.3,40,91.2,57
2024.09.04,N04,FY4,玉米-玉米筍,241,三重區,43.8,35,24.5,34.7,451
2024.09.04,N04,FY5,玉米-糯米黑,241,三重區,21,21,21,21,16
2024.09.04,N04,FY6,玉米-甜軟殼,241,三重區,42.3,29.6,12,28.6,344
2024.09.04,N04,FZ1,落花生-生,241,三重區,51.7,50,45,49.3,893
2024.09.04,N05,G2,黃金果,241,三重區,130.1,96.3,72.6,98.3,213.5
2024.09.04,N05,G3,酪梨,241,三重區,71.8,57.4,47.4,58.3,8890.5
2024.09.04,N05,G49,奇異果-進口,241,三重區,120.3,101.2,73.3,99.4,11410
2024.09.04,N05,G7,橄欖,241,三重區,15,13.9,12,13.7,154
2024.09.04,N05,G9,波蘿蜜,241,三重區,36,36,34.1,35.6,279
2024.09.04,N05,H1,柚子-文旦,241,三重區,42.2,15.4,8.5,19.4,48833
2024.09.04,N05,H3,柚子-紅柚,241,三重區,67,23.5,11,29.7,216
2024.09.04,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,160
2024.09.04,N05,H5,葡萄柚-白肉,241,三重區,11.1,10,10,10.2,319
2024.09.04,N05,I1,木瓜-網室紅肉,241,三重區,94.6,62.8,56.8,68,6141
2024.09.04,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,390
2024.09.04,N05,I4,木瓜-青木瓜,241,三重區,11.8,8.6,5.1,8.5,294
2024.09.04,N05,K2,龍眼-十月眼,241,三重區,70,70,59.3,67.9,84
2024.09.04,N05,K3,龍眼-粉殼,241,三重區,75.2,51.1,48.4,55.4,8070
2024.09.04,N05,K4,龍眼-龍眼乾帶殼,241,三重區,70,66.5,65,66.9,52
2024.09.04,N04,LA1,甘藍-初秋,241,三重區,55.2,53.1,38.4,50.6,2270
2024.09.04,N04,LA2,甘藍-改良種,241,三重區,43.2,30.1,16.6,30,13661
2024.09.04,N04,LA9,甘藍-進口,241,三重區,56.5,24.1,15,28.7,6105
2024.09.04,N04,LB0,小白菜-其他,241,三重區,10,10,10,10,60
2024.09.04,N04,LB1,小白菜-土白菜,241,三重區,20.7,11.9,7.1,12.7,1704
2024.09.04,N04,LB2,小白菜-蚵仔白,241,三重區,25,12.9,5.5,13.8,2616
2024.09.04,N04,LB3,小白菜-奶油白,241,三重區,30,30,30,30,60
2024.09.04,N04,LC0,包心白-其他,241,三重區,15.4,15,5.8,13.3,1470
2024.09.04,N04,LC1,包心白-包白,241,三重區,25.5,19.3,9.2,18.5,5300
2024.09.04,N04,LC9,包心白-進口,241,三重區,60,52.1,40,51.3,734
2024.09.04,N04,LD1,青江白菜-小梗,241,三重區,40.5,32.3,17.9,31,1558
2024.09.04,N04,LE1,皇宮菜-小葉,241,三重區,36.7,29.9,22.6,29.8,724
2024.09.04,N04,LE2,皇宮菜-大葉,241,三重區,20,20,20,20,18
2024.09.04,N04,LF2,蕹菜-小葉,241,三重區,35.9,25.8,17.7,26.2,3415
2024.09.04,N04,LF3,蕹菜-水蕹菜,241,三重區,25,22.2,20,22.3,180
2024.09.04,N04,LG2,芹菜-白梗,241,三重區,126,126,126,126,10
2024.09.04,N04,LG3,芹菜-西洋芹菜,241,三重區,30,30,30,30,180
2024.09.04,N04,LG9,芹菜-進口,241,三重區,65,65,65,65,20
2024.09.04,N04,LH2,菠菜-角葉,241,三重區,50,45,40,45,120
2024.09.04,N04,LI3,萵苣菜-本島圓葉,241,三重區,50.1,19.4,13.9,24.5,848
2024.09.04,N04,LI5,萵苣菜-油麥菜,241,三重區,27.9,13.7,7.8,15.4,5620
2024.09.04,N04,LI8,萵苣菜-水耕,241,三重區,50,50,50,50,15
2024.09.04,N04,LI9,萵苣菜-進口,241,三重區,330,327,325.1,327.2,169
2024.09.04,N04,LJ4,芥菜-小芥菜,241,三重區,40,19.3,10,21.6,212
2024.09.04,N04,LK2,芥藍菜,241,三重區,10,10,6,9.2,100
2024.09.04,N04,LK3,芥藍菜-芥藍芽,241,三重區,99.3,61,18.9,60.2,718
2024.09.04,N04,LM1,莧菜-紅莧菜,241,三重區,47,46,45,46,60
2024.09.04,N04,LM2,莧菜-白莧菜,241,三重區,44.1,32.9,18.3,32.2,1365
2024.09.04,N04,LN1,油菜,241,三重區,20.8,9.7,4.4,10.9,1668
2024.09.04,N04,LO1,甘薯葉,241,三重區,38.6,21.7,10.1,22.7,2136
2024.09.04,N04,LP1,芫荽,241,三重區,286.8,233.8,200,237.6,76
2024.09.04,N04,LP2,九層塔,241,三重區,36,28.8,17.8,28,332
2024.09.04,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,67,52.9,35,52.1,28
2024.09.04,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.09.04,N04,LT3,海菜-水蓮,241,三重區,137.3,115.9,100,117,306
2024.09.04,N05,M1,楊桃-軟枝密絲,241,三重區,25,25,25,25,83
2024.09.04,N05,M3,楊桃-馬來亞種,241,三重區,38.1,25.6,20.7,27.1,503
2024.09.04,N04,MA2,洋菇-盒裝,241,三重區,25,25,25,25,60
2024.09.04,N04,MC1,濕木耳,241,三重區,25,25,25,25,24
2024.09.04,N04,MD1,濕香菇,241,三重區,108.7,82,70,84.9,90
2024.09.04,N04,ME1,金絲菇-金針菇,241,三重區,36,36,36,36,447
2024.09.04,N04,MJ1,杏鮑菇,241,三重區,95.8,63.5,25,62.3,598
2024.09.04,N04,MK1,鴻喜菇,241,三重區,122,122,122,122,96
2024.09.04,N04,MX1,其他菇類,241,三重區,128,74.4,5,71.2,185
2024.09.04,N05,N9,李-進口,241,三重區,258.8,170.2,130,179.9,3980
2024.09.04,N05,O0,梨-其他,241,三重區,43,43,43,43,496
2024.09.04,N05,O10,梨-寶島甘露梨,241,三重區,89.3,64,62.5,68.8,34523.5
2024.09.04,N05,O3,梨-世紀梨,241,三重區,67.9,61,59.7,62.1,13440
2024.09.04,N05,O4,梨-新興梨,241,三重區,101.7,73.7,70,78.6,759
2024.09.04,N05,O5,梨-豐水梨,241,三重區,32,32,32,32,13
2024.09.04,N05,O9,梨-其他進口,241,三重區,160.3,133.3,133.3,138.7,5010
2024.09.04,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,1250
2024.09.04,N05,OV,梨-蜜梨,241,三重區,45,45,45,45,24
2024.09.04,N04,OX1,其他,241,三重區,44.6,35,35,36.9,39
2024.09.04,N05,P0,番石榴-其他,241,三重區,85,85,85,85,12
2024.09.04,N05,P1,番石榴-珍珠芭,241,三重區,118,69.6,60.2,77.4,14682
2024.09.04,N05,P2,番石榴-紅心,241,三重區,77.6,49.4,33.6,51.9,1651
2024.09.04,N05,P3,番石榴-帝王芭,241,三重區,138.4,106.6,69.7,105.6,733
2024.09.04,N05,P5,番石榴-水晶無子,241,三重區,64.3,47.5,37.9,48.9,168
2024.09.04,N05,Q1,蓮霧-紅蓮霧,241,三重區,52,52,52,52,3507
2024.09.04,N05,Q5,蓮霧-黑糖芭比,241,三重區,110,60.7,45,67.5,20.5
2024.09.04,N05,R1,芒果-愛文,241,三重區,200,71,44,91.4,60
2024.09.04,N05,R10,芒果-西施,241,三重區,120,120,120,120,78
2024.09.04,N05,R4,芒果-凱特,241,三重區,134.3,78.2,58.4,85.5,1242
2024.09.04,N05,R8,芒果-芒果青,241,三重區,34,34,34,34,528
2024.09.04,N05,S1,葡萄-巨峰,241,三重區,92.7,91,91,91.3,4790
2024.09.04,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.09.04,N05,S9,葡萄-進口,241,三重區,681.5,175.9,118.7,265.5,14700
2024.09.04,N04,SA9,蘿蔔-進口,241,三重區,48,34,27.3,35.5,2738
2024.09.04,N04,SB1,胡蘿蔔-未洗,241,三重區,17.2,14.6,10.9,14.4,2086
2024.09.04,N04,SB2,胡蘿蔔-清洗,241,三重區,20,16.8,11.3,16.3,3800
2024.09.04,N04,SC1,馬鈴薯-本產,241,三重區,19.6,14.2,7.1,13.9,2220
2024.09.04,N04,SD1,洋蔥-本產,241,三重區,21,20.3,18.1,20,1110
2024.09.04,N04,SD9,洋蔥-進口,241,三重區,8,8,8,8,160
2024.09.04,N04,SE2,青蔥-北蔥,241,三重區,90.3,75.5,63.9,76.2,710
2024.09.04,N04,SE6,青蔥-粉蔥,241,三重區,132.9,90.9,60.8,93.3,854
2024.09.04,N04,SF3,韭菜-韭菜花,241,三重區,109.1,81.6,50,80.8,63
2024.09.04,N04,SF4,韭菜-青頭,241,三重區,65,60.2,45,58.1,379
2024.09.04,N04,SG2,大蒜-軟梗,241,三重區,140,140,140,140,100
2024.09.04,N04,SG5,大蒜-蒜頭,241,三重區,140,112.2,40.4,103.4,47
2024.09.04,N04,SG7,大蒜-蒜瓣,241,三重區,132.8,83.3,46.7,85.9,195
2024.09.04,N04,SH1,竹筍-麻竹筍,241,三重區,54.9,45,40,46,920
2024.09.04,N04,SH2,竹筍-綠竹筍,241,三重區,106.2,48.7,32,56.9,167
2024.09.04,N04,SH4,竹筍-孟宗筍,241,三重區,10,10,10,10,50
2024.09.04,N04,SH5,竹筍-烏殼綠,241,三重區,5,5,5,5,8
2024.09.04,N04,SJ2,芋-檳榔心芋,241,三重區,58.2,47.9,40,48.4,570
2024.09.04,N04,SJ4,芋-芋莖,241,三重區,10,10,10,10,99
2024.09.04,N04,SL1,豆薯,241,三重區,30,28.1,25,27.9,234
2024.09.04,N04,SN1,蓮藕,241,三重區,20,12.5,5,12.5,60
2024.09.04,N04,SN2,蓮藕-蓮子,241,三重區,424,424,424,424,30
2024.09.04,N04,SO0,甘薯-其他,241,三重區,25,18.3,13.9,18.7,550
2024.09.04,N04,SO1,甘薯-臺農57號,241,三重區,34.9,26,14.6,25.5,874
2024.09.04,N04,SO2,甘薯-芋仔甘薯,241,三重區,22,22,22,22,25
2024.09.04,N04,SO3,甘薯-臺農66號,241,三重區,25.4,14.8,9.8,16,1100
2024.09.04,N04,SP0,薑-其他,241,三重區,65,65,65,65,8
2024.09.04,N04,SP1,薑-老薑,241,三重區,81.9,46.4,19.1,48.1,630
2024.09.04,N04,SP2,薑-嫩薑,241,三重區,53.9,36.1,13.6,35.2,654
2024.09.04,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,486
2024.09.04,N04,SQ1,茭白筍-帶殼,241,三重區,83.1,66.2,42.4,64.9,396
2024.09.04,N04,SQ3,茭白筍-去殼,241,三重區,135,131.4,102.9,126.4,84
2024.09.04,N04,SU2,薯蕷-白薯蕷,241,三重區,52,22.6,12.2,26.4,373
2024.09.04,N04,SV2,蘆筍-綠蘆筍,241,三重區,287,287,100,249.6,25
2024.09.04,N04,SX4,芽菜類-苜蓿芽,241,三重區,70,70,70,70,5
2024.09.04,N04,SZ8,香茅,241,三重區,75.1,49.6,30.5,50.9,165
2024.09.04,N05,T1,西瓜-大西瓜,241,三重區,26,16.1,13,17.5,55580
2024.09.04,N05,T4,西瓜-鳳光英妙,241,三重區,18,18,18,18,4830
2024.09.04,N05,T5,西瓜-黃肉,241,三重區,23,22,22,22.2,16976
2024.09.04,N05,T8,西瓜-甜美人,241,三重區,34.8,28.3,28,29.5,9515
2024.09.04,N05,V1,甜瓜-美濃,241,三重區,41.5,41,39.6,40.8,10546
2024.09.04,N05,V2,甜瓜-溫室吊瓜,241,三重區,84.7,60,57.2,64.4,1295
2024.09.04,N05,W1,洋香瓜-網狀紅肉,241,三重區,54.1,52,52,52.4,1382
2024.09.04,N05,W2,洋香瓜-網狀綠肉,241,三重區,72.4,39.2,32.9,44.6,3156
2024.09.04,N05,W8,洋香瓜-阿露斯,241,三重區,200.4,62,59.6,89.2,499
2024.09.04,N05,W9,洋香瓜-進口,241,三重區,185.5,100,98,116.7,2246
2024.09.04,N05,X0,蘋果-其他,241,三重區,77.1,55.5,32,55.1,347
2024.09.04,N05,X2,蘋果-秋香,241,三重區,30.8,30,30,30.2,1283
2024.09.04,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,84
2024.09.04,N05,X69,蘋果-富士進口,241,三重區,120.5,72.6,60,79.7,27510
2024.09.04,N05,Y1,桃子-水蜜桃,241,三重區,60,60,60,60,4
2024.09.04,N05,Y19,桃子-水蜜桃進口,241,三重區,425.3,300,296.4,324.4,7644
2024.09.04,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,630
2024.09.04,N05,Z1,柿子-紅柿,241,三重區,54,54,46.4,52.5,3945
2024.09.04,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,216
2024.09.04,N05,Z4,柿子-甜柿,241,三重區,115.7,70.1,57.1,76.6,3400
2024.09.04,N05,11,椰子,260,宜蘭市,30,25,15,25,2750
2024.09.04,N05,31,釋迦,260,宜蘭市,110,80,55,80,2450
2024.09.04,N05,51,百香果-改良種,260,宜蘭市,140,90,50,90,2650
2024.09.04,N05,72,小番茄-聖女,260,宜蘭市,170,140,100,140,1850
2024.09.04,N05,811,紅龍果-白肉,260,宜蘭市,110,70,40,70,2850
