transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.25,N04,SF2,韭菜-韭菜黃,400,台中市,15,12.5,10,11.7,54
2024.09.25,N04,SF3,韭菜-韭菜花,400,台中市,40,40,40,40,18
2024.09.25,N04,SF4,韭菜-青頭,400,台中市,51.5,43,30,41.6,297
2024.09.25,N04,SG2,大蒜-軟梗,400,台中市,159,2024.5,68,2024.5,40
2024.09.25,N04,SG4,大蒜-蔥蒜,400,台中市,175,161,123,156.2,89
2024.09.25,N04,SG5,大蒜-蒜頭,400,台中市,121,47.5,40,54.3,48
2024.09.25,N04,SG6,大蒜-蒜仁,400,台中市,120,110,30,103,88
2024.09.25,N04,SG7,大蒜-蒜瓣,400,台中市,129.5,82.5,55,88.5,114
2024.09.25,N04,SH1,竹筍-麻竹筍,400,台中市,47.5,36.5,26.5,35.5,600
2024.09.25,N04,SH2,竹筍-綠竹筍,400,台中市,60,43.3,25,42.6,128
2024.09.25,N04,SH5,竹筍-烏殼綠,400,台中市,37,37,37,37,20
2024.09.25,N04,SJ2,芋-檳榔心芋,400,台中市,61.8,50.4,33.2,47.5,1248
2024.09.25,N04,SJ5,芋-芋角,400,台中市,90,70,70,80,96
2024.09.25,N04,SL1,豆薯,400,台中市,30,30,27.5,28.8,280
2024.09.25,N04,SM9,牛蒡-進口,400,台中市,26,26,26,26,100
2024.09.25,N04,SN1,蓮藕,400,台中市,41,24,7,23.8,150
2024.09.25,N04,SO0,甘薯-其他,400,台中市,28,27.3,25,26.9,175
2024.09.25,N04,SO1,甘薯-臺農57號,400,台中市,28,26,24,24.8,125
2024.09.25,N04,SO3,甘薯-臺農66號,400,台中市,32,32,32,32,25
2024.09.25,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.25,N04,SP1,薑-老薑,400,台中市,85,56.6,26.5,46.2,432
2024.09.25,N04,SP2,薑-嫩薑,400,台中市,42,41,27.5,33.4,238
2024.09.25,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.25,N04,SQ1,茭白筍-帶殼,400,台中市,80,60.2,39.6,57.6,2128
2024.09.25,N04,SQ3,茭白筍-去殼,400,台中市,123,101,78,95.9,240
2024.09.25,N04,SR1,菱角-生菱角,400,台中市,60,58.7,55,57.5,260
2024.09.25,N04,SU1,薯蕷-紅薯蕷,400,台中市,73,66.5,60,66.4,63
2024.09.25,N04,SU2,薯蕷-白薯蕷,400,台中市,78.7,51.6,22,44.5,390
2024.09.25,N04,SU9,薯蕷-進口,400,台中市,70,70,70,70,50
2024.09.25,N04,SV1,蘆筍-白蘆筍,400,台中市,77,77,77,77,5
2024.09.25,N04,SV2,蘆筍-綠蘆筍,400,台中市,203,169.8,72.5,161.7,50
2024.09.25,N04,SV3,蘆筍-蘆筍花,400,台中市,208,179,147,174.8,39
2024.09.25,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.25,N04,SX3,芽菜類-豌豆芽,400,台中市,80,80,80,80,18
2024.09.25,N04,SZ7,晚香玉筍,400,台中市,190,190,190,190,7
2024.09.25,N04,SZ8,香茅,400,台中市,52,26.7,17.5,29.9,112
2024.09.25,N05,T0,西瓜-其他,400,台中市,30,25,20,26.3,474
2024.09.25,N05,T1,西瓜-大西瓜,400,台中市,25,20,15,20.9,5090
2024.09.25,N05,T4,西瓜-鳳光英妙,400,台中市,20,15,10,15.6,960
2024.09.25,N05,T5,西瓜-黃肉,400,台中市,20,14.7,10,15.2,23713
2024.09.25,N05,T8,西瓜-甜美人,400,台中市,25.4,18.8,12.3,20.4,22880
2024.09.25,N05,V1,甜瓜-美濃,400,台中市,58.6,38.8,22.1,41.2,11712
2024.09.25,N05,V2,甜瓜-溫室吊瓜,400,台中市,79,65,46,64.2,624
2024.09.25,N05,W1,洋香瓜-網狀紅肉,400,台中市,100,85,80,90.8,288
2024.09.25,N05,W8,洋香瓜-阿露斯,400,台中市,160,130,100,117.5,162
2024.09.25,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,2032
2024.09.25,N05,X0,蘋果-其他,400,台中市,106.2,83.5,64.2,98.2,1101
2024.09.25,N05,X1,蘋果-五爪,400,台中市,110,110,110,110,23
2024.09.25,N05,X69,蘋果-富士進口,400,台中市,177.8,125,125,127.1,14230
2024.09.25,N05,Y9,桃子-進口,400,台中市,250,250,250,250,342
2024.09.25,N05,Z1,柿子-紅柿,400,台中市,50,40,30,41.1,5853
2024.09.25,N05,Z2,柿子-水柿,400,台中市,40,40,40,40,46
2024.09.25,N05,Z3,柿子-柿餅,400,台中市,80,80,80,80,12
2024.09.25,N05,Z4,柿子-甜柿,400,台中市,167.3,90.4,50.4,99.2,5815
2024.09.25,N05,11,椰子,420,豐原區,20,12.2,10,13.3,180
2024.09.25,N05,51,百香果-改良種,420,豐原區,105,65.3,53.5,70.9,211.6
2024.09.25,N05,811,紅龍果-白肉,420,豐原區,70.9,63,48.1,61.6,248.4
2024.09.25,N05,859,榴槤-進口,420,豐原區,125,125,125,125,120
2024.09.25,N05,A1,香蕉,420,豐原區,39,38,28.9,36.4,734.1
2024.09.25,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,60,38.7,27.5,40.7,36.8
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,38.2,37.5,36.5,37.5,2626.1
2024.09.25,N05,C1,椪柑,420,豐原區,65,52.4,38,52,132.7
2024.09.25,N05,E1,甜橙-柳橙,420,豐原區,33,30,23.6,29.3,214.8
2024.09.25,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,120
2024.09.25,N05,F1,雜柑-檸檬,420,豐原區,50,37.2,29.5,38.2,133.3
2024.09.25,N05,F4,雜柑-桔子,420,豐原區,80,49,40,53.5,11.3
2024.09.25,N05,F5,雜柑-無子檸檬,420,豐原區,51.4,27.5,20,30.8,68.2
2024.09.25,N04,FA1,黃秋葵,420,豐原區,40,40,40,40,15
2024.09.25,N04,FC1,胡瓜-黑刺,420,豐原區,25,20.7,17.5,20.9,432
2024.09.25,N04,FD1,花胡瓜,420,豐原區,45.7,36,27.1,36.2,1897
2024.09.25,N04,FE1,冬瓜-白皮,420,豐原區,20,20,20,20,20
2024.09.25,N04,FF1,絲瓜,420,豐原區,31.5,28.8,21.4,27.9,902.7
2024.09.25,N04,FG1,苦瓜-白大米,420,豐原區,69.7,41.3,40,46.7,290
2024.09.25,N04,FG2,苦瓜-青大米,420,豐原區,42,39.9,37,39.7,84
2024.09.25,N04,FG3,苦瓜-山苦瓜,420,豐原區,105,105,105,105,12
2024.09.25,N04,FG4,苦瓜-翠綠,420,豐原區,62.3,43.4,28,44.1,176
2024.09.25,N04,FH3,扁蒲-花蒲,420,豐原區,26.7,18.8,16.7,20,685
2024.09.25,N04,FH4,扁蒲-梨子蒲,420,豐原區,10,10,10,10,20
2024.09.25,N04,FI2,茄子-麻荸茄,420,豐原區,24.4,16.5,10,16.8,1765
2024.09.25,N04,FJ3,番茄-牛番茄,420,豐原區,61.9,40.7,20,40.8,840
2024.09.25,N04,FK4,甜椒-彩色種,420,豐原區,59.4,32.2,22.7,35.8,660
2024.09.25,N04,FK5,甜椒-青椒,420,豐原區,73,50.3,30,50.8,400
2024.09.25,N04,FM2,菜豆-青色,420,豐原區,65,51,35.5,50.7,918
2024.09.25,N04,FN1,敏豆-白豆,420,豐原區,150,136.1,75,126.7,90
2024.09.25,N04,FR9,青花苔-進口,420,豐原區,125,109,80,106.4,700
2024.09.25,N04,FT1,南瓜-木瓜形,420,豐原區,42.6,40.4,25.4,37.9,480
2024.09.25,N04,FT5,南瓜-青如意,420,豐原區,67.6,63.4,50,61.6,190
2024.09.25,N04,FU1,隼人瓜,420,豐原區,21,14.5,8,14.5,1206
2024.09.25,N04,FU2,隼人瓜-瓜苗,420,豐原區,135,121.8,86.6,117.4,142
2024.09.25,N04,FV1,辣椒-紅小,420,豐原區,90,84.2,56,79.7,130
2024.09.25,N04,FV2,辣椒-青小,420,豐原區,77,55.8,34,55.7,60
2024.09.25,N04,FV4,辣椒-朝天椒,420,豐原區,204.6,167.8,109,163.4,137
2024.09.25,N04,FV6,辣椒-糯米椒,420,豐原區,160,111.6,60,110.9,160
2024.09.25,N04,FV9,辣椒-進口,420,豐原區,120,119,118,119,90
2024.09.25,N04,FY4,玉米-玉米筍,420,豐原區,56,21.6,9.9,26.1,1220
2024.09.25,N04,FY5,玉米-糯米黑,420,豐原區,50,30.5,16.7,31.6,280
2024.09.25,N04,FY6,玉米-甜軟殼,420,豐原區,37,21.5,15.4,23.4,883
2024.09.25,N04,FY9,玉米-進口,420,豐原區,15,15,15,15,600
2024.09.25,N04,FZ2,落花生-熟,420,豐原區,50,49.3,41.4,47.9,42
2024.09.25,N05,G3,酪梨,420,豐原區,80,58.3,49,60.8,108.6
2024.09.25,N05,G49,奇異果-進口,420,豐原區,124.8,110,105.7,112.1,1951
2024.09.25,N05,H1,柚子-文旦,420,豐原區,13.6,9.4,7,9.8,13785.7
2024.09.25,N05,H3,柚子-紅柚,420,豐原區,38,20.8,17,23.5,664.1
2024.09.25,N05,I1,木瓜-網室紅肉,420,豐原區,60,40,32.5,42.5,430.6
2024.09.25,N05,I4,木瓜-青木瓜,420,豐原區,38,38,38,38,7.9
2024.09.25,N05,K2,龍眼-十月眼,420,豐原區,110,79,45,78.4,45.9
2024.09.25,N04,LA1,甘藍-初秋,420,豐原區,54.9,37.1,27.3,38.7,6780
2024.09.25,N04,LA2,甘藍-改良種,420,豐原區,45,42.4,28.3,40.1,7995
2024.09.25,N04,LA9,甘藍-進口,420,豐原區,27.4,18.4,9.7,18.5,4910
2024.09.25,N04,LB1,小白菜-土白菜,420,豐原區,32.3,24.4,19.2,25,720
2024.09.25,N04,LB2,小白菜-蚵仔白,420,豐原區,56.6,41.3,37.7,43.6,1544
2024.09.25,N04,LB3,小白菜-奶油白,420,豐原區,25,25,25,25,68
2024.09.25,N04,LC1,包心白-包白,420,豐原區,19.9,11.5,6.5,12.2,4910
2024.09.25,N04,LC3,包心白-包頭蓮,420,豐原區,15,14,13,14,900
2024.09.25,N04,LC6,包心白-冬白芽,420,豐原區,15,15,15,15,120
2024.09.25,N04,LC9,包心白-進口,420,豐原區,33,26.1,22,26.7,600
2024.09.25,N04,LD1,青江白菜-小梗,420,豐原區,83,59.3,46.6,61.5,1487
2024.09.25,N04,LF2,蕹菜-小葉,420,豐原區,45,41.5,25,38.9,655
2024.09.25,N04,LF3,蕹菜-水蕹菜,420,豐原區,49.7,47.1,44.5,47.1,1400
2024.09.25,N04,LG2,芹菜-白梗,420,豐原區,111.4,89.9,74.9,91.2,420
2024.09.25,N04,LG3,芹菜-西洋芹菜,420,豐原區,25,25,20,24,100
2024.09.25,N04,LI3,萵苣菜-本島圓葉,420,豐原區,67.2,53.6,38,53.2,240
2024.09.25,N04,LI5,萵苣菜-油麥菜,420,豐原區,58.1,37,5,34.8,405
2024.09.25,N04,LI9,萵苣菜-進口,420,豐原區,60,28.6,13.6,31.9,254
2024.09.25,N04,LJ4,芥菜-小芥菜,420,豐原區,45,23.5,22,27.5,170
2024.09.25,N04,LK2,芥藍菜,420,豐原區,35.8,30.7,23,30.2,320
2024.09.25,N04,LK3,芥藍菜-芥藍芽,420,豐原區,70.5,47.3,40,50.5,165
2024.09.25,N04,LM2,莧菜-白莧菜,420,豐原區,49.3,40,24,38.7,1211
2024.09.25,N04,LN1,油菜,420,豐原區,42.7,39.3,27.1,37.6,840
2024.09.25,N04,LO1,甘薯葉,420,豐原區,45.9,44,28.9,41.3,876
2024.09.25,N04,LP2,九層塔,420,豐原區,50,50,50,50,126
2024.09.25,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,92,77.6,62,77.3,150
2024.09.25,N04,LT3,海菜-水蓮,420,豐原區,161,156.5,137,153.5,160
2024.09.25,N04,LX2,蕨菜-山蘇,420,豐原區,50,50,50,50,4
2024.09.25,N04,MC1,濕木耳,420,豐原區,96,70.2,32.2,67.8,270
2024.09.25,N04,MD1,濕香菇,420,豐原區,110,86.7,50,84,96
2024.09.25,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.25,N04,MF1,蠔菇-鮑魚菇,420,豐原區,70,70,70,70,20
2024.09.25,N04,MJ1,杏鮑菇,420,豐原區,95,68.4,44,68.9,972
2024.09.25,N04,MX1,其他菇類,420,豐原區,78,42.7,23,45.8,440
2024.09.25,N05,N9,李-進口,420,豐原區,100,100,100,100,600
2024.09.25,N04,OX1,其他,420,豐原區,87.5,58.4,50,62.5,4000
2024.09.25,N05,P1,番石榴-珍珠芭,420,豐原區,90,58.9,40.5,61.4,171
2024.09.25,N05,S9,葡萄-進口,420,豐原區,116,110,107.8,110.7,669
2024.09.25,N04,SA1,蘿蔔-梅花,420,豐原區,36,36,36,36,125
2024.09.25,N04,SA3,蘿蔔-矸仔,420,豐原區,20,18.7,11,17.4,150
2024.09.25,N04,SA9,蘿蔔-進口,420,豐原區,24,20.6,16,20.3,2050
2024.09.25,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,22.3,12,20.8,1230
2024.09.25,N04,SC1,馬鈴薯-本產,420,豐原區,21,17.3,9.4,16.4,624
2024.09.25,N04,SD9,洋蔥-進口,420,豐原區,30.4,30.4,30.4,30.4,667
2024.09.25,N04,SE6,青蔥-粉蔥,420,豐原區,150,103.3,67,105.4,1170
2024.09.25,N04,SF1,韭菜-白頭,420,豐原區,55,41.7,26,41.2,700
2024.09.25,N04,SF4,韭菜-青頭,420,豐原區,57,41.4,31.1,42.4,630
2024.09.25,N04,SG6,大蒜-蒜仁,420,豐原區,108,101.3,88,100,300
2024.09.25,N04,SG7,大蒜-蒜瓣,420,豐原區,80,80,80,80,20
2024.09.25,N04,SH1,竹筍-麻竹筍,420,豐原區,45,43.4,31.2,41.3,500
2024.09.25,N04,SH5,竹筍-烏殼綠,420,豐原區,35,20,10,21,240
2024.09.25,N04,SJ2,芋-檳榔心芋,420,豐原區,66,53.4,34.9,52.2,420
2024.09.25,N04,SO1,甘薯-臺農57號,420,豐原區,26.9,20.5,16,20.9,3100
2024.09.25,N04,SO3,甘薯-臺農66號,420,豐原區,23,16,13,16.8,1000
2024.09.25,N04,SP1,薑-老薑,420,豐原區,94.5,55.5,35,59.2,1098
2024.09.25,N04,SP2,薑-嫩薑,420,豐原區,48,39.7,30,39.4,126
2024.09.25,N04,SQ1,茭白筍-帶殼,420,豐原區,89,63.8,37,63.5,612
2024.09.25,N04,SQ3,茭白筍-去殼,420,豐原區,120,96.9,65,95.1,70
2024.09.25,N04,SR1,菱角-生菱角,420,豐原區,40,40,40,40,22.5
2024.09.25,N04,SR3,菱角-去殼,420,豐原區,60,60,60,60,5
2024.09.25,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,12
2024.09.25,N04,SX1,芽菜類-綠豆芽,420,豐原區,20,20,20,20,800
2024.09.25,N05,T5,西瓜-黃肉,420,豐原區,25.5,17.4,12.5,18,6734.3
2024.09.25,N05,T8,西瓜-甜美人,420,豐原區,21.5,20,15.2,19.4,2325.4
2024.09.25,N05,V1,甜瓜-美濃,420,豐原區,48.9,38.1,25.5,37.8,1153.5
2024.09.25,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,151.2
2024.09.25,N05,X69,蘋果-富士進口,420,豐原區,136.2,110,106.8,114.6,926.8
2024.09.25,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,60
2024.09.25,N05,Z1,柿子-紅柿,420,豐原區,50.5,31.1,25.5,33.9,70.9
2024.09.25,N05,Z4,柿子-甜柿,420,豐原區,106.2,96.6,75.7,94.3,283.1
2024.09.25,N05,C1,椪柑,423,東勢鎮,41.6,41.6,41.6,41.6,19.2
2024.09.25,N05,F1,雜柑-檸檬,423,東勢鎮,21.6,20,15,20.09,546
2024.09.25,N05,O1,梨-橫山梨,423,東勢鎮,41.6,41.6,39.1,40.01,478.2
2024.09.25,N05,O10,梨-寶島甘露梨,423,東勢鎮,142.1,112.6,61.2,2024.78,1003.2
2024.09.25,N05,X0,蘋果-其他,423,東勢鎮,141.6,93.2,66.6,90.48,882
2024.09.25,N05,X4,蘋果-金冠,423,東勢鎮,91.7,53.2,42.6,51.22,447.9
2024.09.25,N05,Z1,柿子-紅柿,423,東勢鎮,75,69.7,65.4,70.32,1962
2024.09.25,N05,Z4,柿子-甜柿,423,東勢鎮,175.2,122.5,68.4,122.49,10699.8
2024.09.25,N04,FB1,花椰菜-青梗,512,永靖鄉,120,40,30,40.8,7612
2024.09.25,N04,FF1,絲瓜,512,永靖鄉,35,27,10,27.1,4672
2024.09.25,N04,FG1,苦瓜-白大米,512,永靖鄉,100,34,28,34.7,1122
2024.09.25,N04,FM2,菜豆-青色,512,永靖鄉,100,55,22,55.7,2250
2024.09.25,N04,LC1,包心白-包白,512,永靖鄉,24,13,5,13.8,19089
2024.09.25,N04,FB1,花椰菜-青梗,514,溪湖鎮,59.2,53.9,35.4,51.2,7259
2024.09.25,N06,FB105,火鶴花-紅綠邊,514,彰化市場,9,7,5,7,156
2024.09.25,N06,FB106,火鶴花-丘比特,514,彰化市場,10,9,8,9,142
2024.09.25,N06,FB113,火鶴花-紅鈴,514,彰化市場,19,9,6,11,552
2024.09.25,N06,FB114,火鶴花-紅星,514,彰化市場,15,6,5,8,165
2024.09.25,N06,FB407,火鶴花-夢幻,514,彰化市場,19,15,11,15,1296
2024.09.25,N06,FB415,火鶴花-羅莎,514,彰化市場,6,6,6,6,88
2024.09.25,N06,FB419,火鶴花-太極,514,彰化市場,12,12,11,12,80
2024.09.25,N06,FB420,火鶴花-小紅莓,514,彰化市場,6,6,6,6,78
2024.09.25,N04,FC1,胡瓜-黑刺,514,溪湖鎮,25,21.9,15.7,21.3,694
2024.09.25,N06,FC316,大菊-黃精競,514,彰化市場,164,122,73,121,158
2024.09.25,N06,FC613,大菊-白天星,514,彰化市場,176,146,94,142,3011
2024.09.25,N06,FC804,染大菊-白天星,514,彰化市場,223,175,134,176,944
2024.09.25,N06,FD001,小菊-混合色,514,彰化市場,123,100,61,97,102
2024.09.25,N04,FD1,花胡瓜,514,溪湖鎮,70.4,54.6,23.1,51.4,1283
2024.09.25,N06,FD131,小菊-小紅娘,514,彰化市場,187,159,116,156,335
2024.09.25,N06,FD200,小菊-金,514,彰化市場,146,111,59,108,535
2024.09.25,N06,FD300,小菊-黃,514,彰化市場,100,72,40,71,648
2024.09.25,N06,FD308,小菊-黃丁字菊,514,彰化市場,92,56,20,56,631
2024.09.25,N06,FD321,小菊-吉祥黃,514,彰化市場,104,103,76,98,226
2024.09.25,N06,FD422,小菊-吉祥小粉,514,彰化市場,187,162,130,161,260
2024.09.25,N06,FD423,小菊-粉日記,514,彰化市場,140,99,42,96,682
2024.09.25,N06,FD456,小菊-卡洛粉,514,彰化市場,169,141,118,142,465
2024.09.25,N06,FD600,小菊-白,514,彰化市場,86,86,86,86,60
2024.09.25,N06,FD645,小菊-白斯不列,514,彰化市場,192,170,100,161,626
2024.09.25,N06,FD800,小菊-染色小菊,514,彰化市場,156,156,156,156,60
2024.09.25,N06,FD801,染小菊-芬蘭,514,彰化市場,189,159,99,153,347
2024.09.25,N06,FE001,非洲菊-混合色,514,彰化市場,137,127,109,126,615
2024.09.25,N04,FE1,冬瓜-白皮,514,溪湖鎮,28.4,18.1,14.2,19.4,1212
2024.09.25,N06,FE110,非洲菊-卡布,514,彰化市場,168,154,146,155,90
2024.09.25,N06,FE111,非洲菊-上海紅,514,彰化市場,98,98,98,98,50
2024.09.25,N06,FE205,非洲菊-哈利熊,514,彰化市場,103,103,103,103,120
2024.09.25,N06,FE302,非洲菊-金爵,514,彰化市場,158,122,98,125,90
2024.09.25,N06,FE415,非洲菊-粉美麗,514,彰化市場,166,166,166,166,20
2024.09.25,N06,FE416,非洲菊-熱情粉,514,彰化市場,170,153,99,146,470
2024.09.25,N06,FE600,非洲菊-白,514,彰化市場,132,132,132,132,30
2024.09.25,N06,FE605,非洲菊-冰山,514,彰化市場,142,142,142,142,30
2024.09.25,N06,FE900,非洲菊-迷你混色,514,彰化市場,72,70,69,70,65
2024.09.25,N04,FF1,絲瓜,514,溪湖鎮,42.9,24.8,15,26.5,4756
2024.09.25,N04,FG1,苦瓜-白大米,514,溪湖鎮,115.1,72.6,33.6,73.3,1107
2024.09.25,N06,FG101,劍蘭-４號,514,彰化市場,82,82,82,82,24
2024.09.25,N06,FG116,劍蘭-雙色金紅,514,彰化市場,107,100,97,101,100
2024.09.25,N06,FG406,劍蘭-青殼粉,514,彰化市場,120,112,78,107,295
2024.09.25,N06,FH004,八卦草(黃河),514,彰化市場,45,45,45,45,30
2024.09.25,N06,FH006,黃梔花,514,彰化市場,55,41,25,40,1011
2024.09.25,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,47,43,33,42,108
2024.09.25,N06,FH156,野薑花-白,514,彰化市場,47,44,39,43,18
2024.09.25,N06,FH158,紅薑花,514,彰化市場,49,46,41,46,56
2024.09.25,N06,FH232,夜來香-重瓣,514,彰化市場,59,59,59,59,22
2024.09.25,N06,FH251,秀線,514,彰化市場,83,51,21,51,300
2024.09.25,N06,FH293,向日葵-單瓣,514,彰化市場,87,69,44,68,398
2024.09.25,N04,FH3,扁蒲-花蒲,514,溪湖鎮,29.9,24.7,20.7,25,569
2024.09.25,N06,FH331,雞冠花-清紅,514,彰化市場,112,91,79,93,118
2024.09.25,N06,FH332,雞冠花-暗紅,514,彰化市場,82,82,82,82,44
2024.09.25,N06,FH381,麒麟草,514,彰化市場,99,81,55,79,710
2024.09.25,N06,FH470,仙丹花,514,彰化市場,16,16,16,16,18
2024.09.25,N06,FH661,伯利恆之星,514,彰化市場,92,92,92,92,25
2024.09.25,N06,FH670,茉莉花,514,彰化市場,17,17,17,17,30
2024.09.25,N04,FI2,茄子-麻荸茄,514,溪湖鎮,44.9,31,20.3,31.7,214
2024.09.25,N06,FL129,LA百合-橙多朵,514,彰化市場,62,62,62,62,30
2024.09.25,N06,FL162,LA百合-白雙朵,514,彰化市場,22,22,22,22,20
2024.09.25,N06,FL163,LA百合-白三朵,514,彰化市場,21,21,21,21,18
2024.09.25,N06,FM013,重瓣百合-紅三朵,514,彰化市場,203,203,203,203,10
2024.09.25,N06,FM019,重瓣百合-紅多朵,514,彰化市場,257,257,257,257,8
2024.09.25,N06,FM049,重瓣百合-粉多朵,514,彰化市場,259,259,259,259,10
2024.09.25,N04,FM1,菜豆-白色,514,溪湖鎮,103.8,75.5,56.3,77.3,700
2024.09.25,N04,FM2,菜豆-青色,514,溪湖鎮,54.5,54.5,54.5,54.5,33
2024.09.25,N06,FO007,千代蘭,514,彰化市場,13,10,8,10,330
2024.09.25,N06,FO335,檸檬綠文心蘭,514,彰化市場,62,38,22,39,953
2024.09.25,N06,FO663,蝴蝶蘭-白黃心,514,彰化市場,80,80,80,80,10
2024.09.25,N06,FR000,玫瑰,514,彰化市場,151,103,61,104,108
2024.09.25,N06,FR100,玫瑰-紅,514,彰化市場,257,125,72,141,35
2024.09.25,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,239,188,136,188,16
2024.09.25,N06,FR117,玫瑰-萬年紅,514,彰化市場,141,99,59,100,97
2024.09.25,N06,FR122,玫瑰-卡門,514,彰化市場,111,77,69,82,54
2024.09.25,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,192,109,61,116,97
2024.09.25,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,207,140,89,143,13
2024.09.25,N06,FR607,玫瑰-翡翠白,514,彰化市場,217,190,139,185,30
2024.09.25,N06,FR700,玫瑰-紫,514,彰化市場,180,180,180,180,7
2024.09.25,N06,FS000,香水百合,514,彰化市場,111,111,111,111,15
2024.09.25,N06,FS013,香水百合-紅三朵,514,彰化市場,88,88,88,88,12
2024.09.25,N06,FS042,香水百合-粉雙朵,514,彰化市場,115,115,115,115,16
2024.09.25,N06,FS043,香水百合-粉三朵,514,彰化市場,143,140,137,140,26
2024.09.25,N06,FS062,香水百合-白雙朵,514,彰化市場,96,96,96,96,20
2024.09.25,N06,FS063,香水百合-白三朵,514,彰化市場,115,115,115,115,48
2024.09.25,N06,FS470,水晶香水,514,彰化市場,79,79,79,79,12
2024.09.25,N06,FS472,水晶香水-雙朵,514,彰化市場,72,72,72,72,18
2024.09.25,N06,FS473,水晶香水-三朵,514,彰化市場,182,164,102,155,112
2024.09.25,N06,FS479,水晶香水-多朵,514,彰化市場,201,176,85,163,64
2024.09.25,N06,FS630,OT曼尼薩,514,彰化市場,157,149,139,149,24
2024.09.25,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,135,99,51,97,229
2024.09.25,N06,FS633,OT曼尼薩-三朵,514,彰化市場,182,135,69,132,330
2024.09.25,N06,FS639,OT曼尼薩-多朵,514,彰化市場,203,157,133,162,212
2024.09.25,N06,FS770,OT百合-節奏舞者,514,彰化市場,102,102,102,102,14
2024.09.25,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,133,133,133,133,24
2024.09.25,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,143,120,89,118,60
2024.09.25,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,90,90,90,90,16
2024.09.25,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,105,82,81,86,56
2024.09.25,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,115,115,115,115,32
2024.09.25,N06,FS870,OT大連,514,彰化市場,108,108,108,108,13
2024.09.25,N06,FS872,OT大連-雙朵,514,彰化市場,112,100,73,97,43
2024.09.25,N06,FS873,OT大連-三朵,514,彰化市場,154,136,100,132,264
2024.09.25,N06,FS879,OT大連-多朵,514,彰化市場,170,150,117,147,353
2024.09.25,N06,FS890,OT帕雷諾,514,彰化市場,90,90,90,90,12
2024.09.25,N06,FS893,OT帕雷諾-三朵,514,彰化市場,101,101,101,101,14
2024.09.25,N06,FS963,OT試金石-三朵,514,彰化市場,54,50,47,50,27
2024.09.25,N06,FS969,OT試金石-多朵,514,彰化市場,111,54,39,63,191
2024.09.25,N06,FS973,OT紅福特-三朵,514,彰化市場,140,110,44,103,35
2024.09.25,N06,FS979,OT紅福特-多朵,514,彰化市場,210,152,96,152,163
2024.09.25,N06,FS989,OT百合-美麗果多朵,514,彰化市場,115,105,88,103,72
2024.09.25,N06,FT061,鐵砲百合-白單朵,514,彰化市場,56,56,56,56,30
2024.09.25,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,143,143,143,143,12
2024.09.25,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,132,132,132,132,10
2024.09.25,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,172,167,150,165,50
2024.09.25,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,136,136,136,136,14
