transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.13,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,112.8,85,112.69,130
2024.08.13,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.13,N04,LV1,巴西利,800,高雄市,220,200,180,200,20
2024.08.13,N04,LX1,蕨菜-過貓,800,高雄市,75,65,35,61,100
2024.08.13,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,100
2024.08.13,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.13,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.13,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.13,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.13,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.13,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.13,N04,MJ1,杏鮑菇,800,高雄市,100,73.6,30,70.16,1232
2024.08.13,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.13,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.13,N04,MX1,其他菇類,800,高雄市,90,90,90,90,54
2024.08.13,N05,N9,李-進口,800,高雄市,260,260,260,260,80
2024.08.13,N05,O10,梨-寶島甘露梨,800,高雄市,108.8,73.5,58.4,77.5,13200
2024.08.13,N05,O4,梨-新興梨,800,高雄市,90,73.9,70,76.33,1176
2024.08.13,N05,O8,梨-4029梨,800,高雄市,70,65,60,65,320
2024.08.13,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.13,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.13,N04,OB1,雪里紅,800,高雄市,45,34.3,30,35.57,880
2024.08.13,N04,OC1,榨菜,800,高雄市,45,45,45,45,100
2024.08.13,N04,OD1,蘿蔔乾,800,高雄市,60,60,53.5,58.7,770
2024.08.13,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,220
2024.08.13,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.13,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.13,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,378
2024.08.13,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.13,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.13,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.13,N04,OI3,筍片,800,高雄市,80,66.7,50,66,300
2024.08.13,N04,OX1,其他,800,高雄市,32.4,20,19.8,22.44,16130
2024.08.13,N05,P1,番石榴-珍珠芭,800,高雄市,50,41.3,31.6,41.1,5743
2024.08.13,N05,R0,芒果-其他,800,高雄市,90,90,90,90,108
2024.08.13,N05,R4,芒果-凱特,800,高雄市,50,40.1,40,42.05,1874
2024.08.13,N05,S1,葡萄-巨峰,800,高雄市,99.5,72.8,58.1,75.23,788
2024.08.13,N05,S9,葡萄-進口,800,高雄市,590.8,218.7,160.2,281.39,924
2024.08.13,N04,SA3,蘿蔔-矸仔,800,高雄市,30.1,20.2,15,21.12,3910
2024.08.13,N04,SA7,蘿蔔-甜菜根,800,高雄市,34,34,26.5,32.5,240
2024.08.13,N04,SA9,蘿蔔-進口,800,高雄市,31.1,25.3,20,25.42,2675
2024.08.13,N04,SB2,胡蘿蔔-清洗,800,高雄市,24.4,16.8,11.9,17.35,9446
2024.08.13,N04,SC1,馬鈴薯-本產,800,高雄市,30,20.3,10.3,20.21,5121
2024.08.13,N04,SC9,馬鈴薯-進口,800,高雄市,42.4,15.7,8,19.52,2041
2024.08.13,N04,SD1,洋蔥-本產,800,高雄市,28,22.1,13.5,21.57,5046
2024.08.13,N04,SD9,洋蔥-進口,800,高雄市,30,29.5,19,27.47,2177
2024.08.13,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.13,N04,SE6,青蔥-粉蔥,800,高雄市,185,149.7,102,147.25,1488
2024.08.13,N04,SF1,韭菜-白頭,800,高雄市,100,100,100,100,127
2024.08.13,N04,SF2,韭菜-韭菜黃,800,高雄市,150,129.6,125,132.76,174
2024.08.13,N04,SF3,韭菜-韭菜花,800,高雄市,153.1,120,86.5,119.92,121
2024.08.13,N04,SG2,大蒜-軟梗,800,高雄市,212.9,142.4,88.1,145.64,622
2024.08.13,N04,SG5,大蒜-蒜頭,800,高雄市,160,98.2,70.5,105.04,335
2024.08.13,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.13,N04,SG7,大蒜-蒜瓣,800,高雄市,280,224.5,50,200.71,56
2024.08.13,N04,SH1,竹筍-麻竹筍,800,高雄市,55,52.5,42.2,50.92,482
2024.08.13,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.13,N04,SH5,竹筍-烏殼綠,800,高雄市,75.6,44.4,40,49.78,540
2024.08.13,N04,SJ2,芋-檳榔心芋,800,高雄市,80,69.8,36.5,65.16,1449
2024.08.13,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.13,N04,SL1,豆薯,800,高雄市,30,30,30,30,865
2024.08.13,N04,SN1,蓮藕,800,高雄市,83.5,34.6,7.8,39.01,850
2024.08.13,N04,SO1,甘薯-臺農57號,800,高雄市,45.7,27.8,14.3,28.68,2307
2024.08.13,N04,SO2,甘薯-芋仔甘薯,800,高雄市,23,23,23,23,25
2024.08.13,N04,SO3,甘薯-臺農66號,800,高雄市,25,16.9,11.7,17.5,1827
2024.08.13,N04,SP1,薑-老薑,800,高雄市,76,64.5,50,63.91,1180
2024.08.13,N04,SP2,薑-嫩薑,800,高雄市,69,52.9,34.3,52.41,632
2024.08.13,N04,SP3,薑-粉薑,800,高雄市,52.2,50,45,49.45,1129
2024.08.13,N04,SQ1,茭白筍-帶殼,800,高雄市,148.9,125.4,96.6,124.33,913
2024.08.13,N04,SQ3,茭白筍-去殼,800,高雄市,200,189.8,112.5,176.35,122
2024.08.13,N04,SU2,薯蕷-白薯蕷,800,高雄市,67.7,57.2,32.1,54.28,875
2024.08.13,N04,SV1,蘆筍-白蘆筍,800,高雄市,130,130,130,130,14
2024.08.13,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,281.7,156.6,272.32,170
2024.08.13,N04,SV3,蘆筍-蘆筍花,800,高雄市,200,184.4,180,186.67,12
2024.08.13,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.08.13,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4587
2024.08.13,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.13,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.13,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.13,N05,T3,西瓜-黑美人,800,高雄市,35,24.4,20,25.63,800
2024.08.13,N05,T5,西瓜-黃肉,800,高雄市,40,29.6,17.1,29.21,1900
2024.08.13,N05,V1,甜瓜-美濃,800,高雄市,12,11.6,11.3,11.61,180
2024.08.13,N05,W9,洋香瓜-進口,800,高雄市,162.5,149.5,137.5,149.7,1016
2024.08.13,N05,X0,蘋果-其他,800,高雄市,100,100,100,100,144
2024.08.13,N05,X69,蘋果-富士進口,800,高雄市,100.3,62.3,42.1,65.88,19250
2024.08.13,N05,Y1,桃子-水蜜桃,800,高雄市,190.6,128.4,100,135.19,2737
2024.08.13,N05,Y39,桃子-甜桃進口,800,高雄市,140,120,100,120,280
2024.08.13,N05,Y9,桃子-進口,800,高雄市,521.1,424.1,400,438.69,1145
2024.08.13,N05,Z4,柿子-甜柿,800,高雄市,120,99.7,90,101.82,132
2024.08.13,N05,Z5,柿子-筆柿,800,高雄市,40,40,40,40,72
2024.08.13,N05,11,椰子,830,鳳山區,15,12.9,11.1,12.9,2090
2024.08.13,N05,31,釋迦,830,鳳山區,76.9,56,43.9,56,1820
2024.08.13,N05,51,百香果-改良種,830,鳳山區,90.9,53,40,53,1510
2024.08.13,N05,812,紅龍果-紅肉,830,鳳山區,71.4,35.9,24.1,35.9,2230
2024.08.13,N05,A1,香蕉,830,鳳山區,40,26.4,20,26.4,3030
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,31.2,22.2,19.1,22.2,4390
2024.08.13,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,38.1,29.2,22.2,29.2,4160
2024.08.13,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,34,27,21.1,27,3390
2024.08.13,N05,F1,雜柑-檸檬,830,鳳山區,42.9,27.2,21.2,27.2,1620
2024.08.13,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.13,N04,FB2,花椰菜-白梗,830,鳳山區,63.5,46,30,46.3,670
2024.08.13,N04,FC1,胡瓜-黑刺,830,鳳山區,73.7,32.7,20,38.3,1650
2024.08.13,N04,FD1,花胡瓜,830,鳳山區,67.6,36.8,19.2,39.4,1043
2024.08.13,N04,FE1,冬瓜-白皮,830,鳳山區,16.3,14.7,11.7,14.4,1453
2024.08.13,N04,FF1,絲瓜,830,鳳山區,72.9,40.6,24.4,43.8,920
2024.08.13,N04,FG1,苦瓜-白大米,830,鳳山區,91.4,34.6,24.3,43.9,1000
2024.08.13,N04,FH3,扁蒲-花蒲,830,鳳山區,30.3,30.1,30,30.1,18
2024.08.13,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.13,N04,FI2,茄子-麻荸茄,830,鳳山區,111.8,49.7,33.9,59,710
2024.08.13,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.13,N04,FJ3,番茄-牛番茄,830,鳳山區,88.6,46.5,18.1,49.3,301
2024.08.13,N04,FK4,甜椒-彩色種,830,鳳山區,63.8,55,38.8,53.5,710
2024.08.13,N04,FK5,甜椒-青椒,830,鳳山區,86.4,50.4,38.3,55.2,250
2024.08.13,N04,FL1,豌豆-白花,830,鳳山區,126.1,70,60,79.2,150
2024.08.13,N04,FL6,豌豆-甜豌豆,830,鳳山區,119,90.7,84,95,120
2024.08.13,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.08.13,N04,FN1,敏豆-白豆,830,鳳山區,137.6,54.9,31.9,66.9,211
2024.08.13,N04,FT1,南瓜-木瓜形,830,鳳山區,54.7,41.2,32.2,42.1,830
2024.08.13,N04,FT5,南瓜-青如意,830,鳳山區,44.4,42.9,39.4,42.5,80
2024.08.13,N04,FT9,南瓜-進口,830,鳳山區,39.5,37.3,30.1,36.3,108
2024.08.13,N04,FV1,辣椒-紅小,830,鳳山區,125.7,66.2,51.5,75.1,140
2024.08.13,N04,FY6,玉米-甜軟殼,830,鳳山區,16.4,14.5,12.3,14.5,850
2024.08.13,N04,FZ2,落花生-熟,830,鳳山區,31.1,31,31,31,80
2024.08.13,N05,G3,酪梨,830,鳳山區,41.7,31.2,24.1,31.2,6610
2024.08.13,N05,H1,柚子-文旦,830,鳳山區,27,16,12,16,9990
2024.08.13,N05,I1,木瓜-網室紅肉,830,鳳山區,60.6,45.2,38.1,45.2,3540
2024.08.13,N05,K3,龍眼-粉殼,830,鳳山區,74.1,54.5,45.1,54.5,2740
2024.08.13,N04,LA1,甘藍-初秋,830,鳳山區,37.1,27.6,20.1,28,5460
2024.08.13,N04,LA9,甘藍-進口,830,鳳山區,5.9,5.8,5.8,5.8,170
2024.08.13,N04,LB1,小白菜-土白菜,830,鳳山區,63.9,31.7,22.1,36.2,850
2024.08.13,N04,LB2,小白菜-蚵仔白,830,鳳山區,61.1,31.5,20,35.1,1036
2024.08.13,N04,LB3,小白菜-奶油白,830,鳳山區,44.5,44.3,44.3,44.4,20
2024.08.13,N04,LC1,包心白-包白,830,鳳山區,22.1,18.9,14,18.6,2570
2024.08.13,N04,LC9,包心白-進口,830,鳳山區,24.7,23.8,22.2,23.7,400
2024.08.13,N04,LD1,青江白菜-小梗,830,鳳山區,60.8,30.4,21.2,34.6,890
2024.08.13,N04,LF1,蕹菜-大葉,830,鳳山區,30,23.4,20,24.1,1380
2024.08.13,N04,LF2,蕹菜-小葉,830,鳳山區,48.7,32,20,32.9,1411
2024.08.13,N04,LG1,芹菜-青梗,830,鳳山區,75.5,36.1,25,41.8,680
2024.08.13,N04,LG9,芹菜-進口,830,鳳山區,2,2,2,2,100
2024.08.13,N04,LH1,菠菜-圓葉,830,鳳山區,61.1,31.5,22.1,35.5,840
2024.08.13,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,87.1,37.8,25,45.1,630
2024.08.13,N04,LI5,萵苣菜-油麥菜,830,鳳山區,75.3,34.1,23.3,40.2,680
2024.08.13,N04,LJ3,芥菜-大芥菜,830,鳳山區,22.2,18.5,16,18.7,1410
2024.08.13,N04,LJ4,芥菜-小芥菜,830,鳳山區,64.4,32.6,23.3,37.1,780
2024.08.13,N04,LM1,莧菜-紅莧菜,830,鳳山區,52.6,47.4,46,48.2,225
2024.08.13,N04,LM2,莧菜-白莧菜,830,鳳山區,62.5,48.3,21.3,45.7,2195
2024.08.13,N04,LN1,油菜,830,鳳山區,58.7,29.8,20,33.6,880
2024.08.13,N04,LO1,甘薯葉,830,鳳山區,41.9,26.7,18.2,28,480
2024.08.13,N04,MX1,其他菇類,830,鳳山區,25,24.6,24.4,24.6,8
2024.08.13,N05,O10,梨-寶島甘露梨,830,鳳山區,105.5,69.2,53.3,69.2,11330
2024.08.13,N05,O4,梨-新興梨,830,鳳山區,86.5,75.3,64.8,75.3,1620
2024.08.13,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.13,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.13,N04,OX1,其他,830,鳳山區,29.5,21,19.7,22.4,353
2024.08.13,N05,P1,番石榴-珍珠芭,830,鳳山區,46.5,34.6,26.1,34.6,6070
2024.08.13,N05,R4,芒果-凱特,830,鳳山區,50,38.9,34.5,38.9,3210
2024.08.13,N05,S1,葡萄-巨峰,830,鳳山區,90.6,70.9,55.8,70.9,970
2024.08.13,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.5,25.8,24.6,25.7,140
2024.08.13,N04,SB2,胡蘿蔔-清洗,830,鳳山區,17.9,13.3,6,12.8,5770
2024.08.13,N04,SC1,馬鈴薯-本產,830,鳳山區,19.1,16.7,8.5,15.5,1422
2024.08.13,N04,SD1,洋蔥-本產,830,鳳山區,17.4,16.3,15.6,16.4,1320
2024.08.13,N04,SE2,青蔥-北蔥,830,鳳山區,135.9,50.4,26,62.6,410
2024.08.13,N04,SE6,青蔥-粉蔥,830,鳳山區,150.3,149.7,147.8,149.4,60
2024.08.13,N04,SF1,韭菜-白頭,830,鳳山區,48,48,48,48,50
2024.08.13,N04,SF3,韭菜-韭菜花,830,鳳山區,43.6,33.1,26.3,33.8,240
2024.08.13,N04,SH1,竹筍-麻竹筍,830,鳳山區,50,46.2,36,44.9,170
2024.08.13,N04,SH5,竹筍-烏殼綠,830,鳳山區,68,68,68,68,50
2024.08.13,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.13,N04,SL1,豆薯,830,鳳山區,35.4,27.4,20,27.5,500
2024.08.13,N04,SO0,甘薯-其他,830,鳳山區,16.2,16,15.5,15.9,590
2024.08.13,N04,SO1,甘薯-臺農57號,830,鳳山區,24.8,22.1,16,21.4,1290
2024.08.13,N04,SO3,甘薯-臺農66號,830,鳳山區,16,13.2,11.1,13.3,690
2024.08.13,N04,SP1,薑-老薑,830,鳳山區,30,29.4,28.7,29.4,370
2024.08.13,N04,SQ1,茭白筍-帶殼,830,鳳山區,96,73.5,60,75.3,220
2024.08.13,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,11.3,10.2,11.2,1280
2024.08.13,N05,T1,西瓜-大西瓜,830,鳳山區,18.2,14.2,12,14.2,12750
2024.08.13,N05,T3,西瓜-黑美人,830,鳳山區,35,23.8,20.2,23.8,2090
2024.08.13,N05,T5,西瓜-黃肉,830,鳳山區,37,22.4,16,22.4,3570
2024.08.13,N05,Y1,桃子-水蜜桃,830,鳳山區,197.3,133.8,97.5,133.8,1370
2024.08.13,N04,FA1,黃秋葵,900,屏東市,48.8,34.5,29.4,34.5,356
2024.08.13,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.13,N04,FB2,花椰菜-白梗,900,屏東市,63.2,55.5,30,51.9,571
2024.08.13,N04,FC1,胡瓜-黑刺,900,屏東市,72.6,43.2,19.8,43.2,5367
2024.08.13,N04,FD1,花胡瓜,900,屏東市,68.4,45.1,20.2,44.8,4320
2024.08.13,N04,FE1,冬瓜-白皮,900,屏東市,15.4,15.1,14.9,15.1,7205
2024.08.13,N04,FF1,絲瓜,900,屏東市,73,51.8,24.7,50.6,3031
2024.08.13,N04,FG1,苦瓜-白大米,900,屏東市,90.1,38,25,38,5866
2024.08.13,N04,FG2,苦瓜-青大米,900,屏東市,74.3,66,45.7,63.6,205
2024.08.13,N04,FG4,苦瓜-翠綠,900,屏東市,90,90,90,90,46
2024.08.13,N04,FH3,扁蒲-花蒲,900,屏東市,27,24.2,21,24.1,49
2024.08.13,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.13,N04,FI2,茄子-麻荸茄,900,屏東市,111.6,58.6,34.1,58.6,923
2024.08.13,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.13,N04,FJ3,番茄-牛番茄,900,屏東市,98.8,65.8,36.2,65.8,3068
2024.08.13,N04,FK0,甜椒-其他,900,屏東市,200,200,200,200,10
2024.08.13,N04,FK3,甜椒-新香,900,屏東市,32,31.4,27.6,30.8,414
2024.08.13,N04,FK4,甜椒-彩色種,900,屏東市,62.1,54.6,38.4,52.9,1295
2024.08.13,N04,FK5,甜椒-青椒,900,屏東市,86.3,60.7,37.2,60.7,4261
2024.08.13,N04,FL1,豌豆-白花,900,屏東市,147,81,60,81,242
2024.08.13,N04,FL6,豌豆-甜豌豆,900,屏東市,120,114.4,84.1,109.5,148
2024.08.13,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,4660
2024.08.13,N04,FM2,菜豆-青色,900,屏東市,102.9,65.9,49.9,65.9,142
2024.08.13,N04,FN1,敏豆-白豆,900,屏東市,195.9,84.4,50,84.4,1160
2024.08.13,N04,FN5,敏豆-醜豆,900,屏東市,230,220.9,145.9,207.7,97
2024.08.13,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.13,N04,FR9,青花苔-進口,900,屏東市,44.4,28.8,3.3,26.8,63
2024.08.13,N04,FT0,南瓜-其他,900,屏東市,60,60,60,60,25
2024.08.13,N04,FT1,南瓜-木瓜形,900,屏東市,53.3,41.8,33.9,41.8,1360
2024.08.13,N04,FT2,南瓜-圓形,900,屏東市,49,38,35,38,184
2024.08.13,N04,FT5,南瓜-青如意,900,屏東市,96.1,66.3,40.5,66.3,1641
2024.08.13,N04,FT7,南瓜-栗子,900,屏東市,52.4,45.7,40.4,45.7,2342
2024.08.13,N04,FT9,南瓜-進口,900,屏東市,40,40,40,40,100
2024.08.13,N04,FU1,隼人瓜,900,屏東市,33,28.5,25.7,28.5,300
2024.08.13,N04,FV1,辣椒-紅小,900,屏東市,140,90.1,51.1,90.1,168
2024.08.13,N04,FV4,辣椒-朝天椒,900,屏東市,100,100,100,100,4
2024.08.13,N04,FV6,辣椒-糯米椒,900,屏東市,78.3,57.4,40.9,57.4,243
2024.08.13,N04,FY4,玉米-玉米筍,900,屏東市,34.3,30.4,28.4,30.4,832
2024.08.13,N04,FY5,玉米-糯米黑,900,屏東市,8,5.7,4,5.7,140
2024.08.13,N04,FY6,玉米-甜軟殼,900,屏東市,15,15,11.2,14.2,1209
2024.08.13,N04,FZ2,落花生-熟,900,屏東市,29,29,29,29,80
2024.08.13,N04,LA1,甘藍-初秋,900,屏東市,35.3,29.9,22,29.4,8142
2024.08.13,N04,LA9,甘藍-進口,900,屏東市,16.1,12.9,5.4,12.1,2231
2024.08.13,N04,LB1,小白菜-土白菜,900,屏東市,62.6,48.7,24,46.5,1182
2024.08.13,N04,LB2,小白菜-蚵仔白,900,屏東市,62.8,51.1,41.2,51.1,1414
2024.08.13,N04,LB3,小白菜-奶油白,900,屏東市,70,38.3,22.5,38.3,60
2024.08.13,N04,LC0,包心白-其他,900,屏東市,69.2,69.2,69.2,69.2,26
2024.08.13,N04,LC1,包心白-包白,900,屏東市,20,20,20,20,1282
2024.08.13,N04,LC9,包心白-進口,900,屏東市,32.5,23.3,15.2,23.3,2502
2024.08.13,N04,LD1,青江白菜-小梗,900,屏東市,63.4,51.9,39.1,51.7,737
2024.08.13,N04,LE1,皇宮菜-小葉,900,屏東市,55.6,47.2,36,46.6,176
2024.08.13,N04,LF1,蕹菜-大葉,900,屏東市,28.6,17.7,15,17.7,1083
2024.08.13,N04,LF2,蕹菜-小葉,900,屏東市,49.4,37.5,25.8,37.5,1533
2024.08.13,N04,LG1,芹菜-青梗,900,屏東市,76.6,56,46.5,56,160
2024.08.13,N04,LH1,菠菜-圓葉,900,屏東市,60,60,60,60,677
2024.08.13,N04,LH2,菠菜-角葉,900,屏東市,122.8,92.4,61.1,92.2,360
2024.08.13,N04,LI2,萵苣菜-結球萵,900,屏東市,62.5,62.5,62.5,62.5,40
2024.08.13,N04,LI3,萵苣菜-本島圓葉,900,屏東市,96.5,67.1,48.2,67.1,414
2024.08.13,N04,LI5,萵苣菜-油麥菜,900,屏東市,83.2,76.4,43.4,71.2,564
2024.08.13,N04,LI9,萵苣菜-進口,900,屏東市,88.8,57.5,37.5,57.5,208
2024.08.13,N04,LJ3,芥菜-大芥菜,900,屏東市,20,20,19.5,19.9,5240
2024.08.13,N04,LJ4,芥菜-小芥菜,900,屏東市,67,61.7,45.1,59.4,254
2024.08.13,N04,LK2,芥藍菜,900,屏東市,57.1,55.4,55,55.4,120
2024.08.13,N04,LK3,芥藍菜-芥藍芽,900,屏東市,100,100,100,100,10
2024.08.13,N04,LM1,莧菜-紅莧菜,900,屏東市,66,64.4,60.7,64,195
2024.08.13,N04,LM2,莧菜-白莧菜,900,屏東市,72.3,52.4,25,50.9,2428
2024.08.13,N04,LN1,油菜,900,屏東市,59,47.3,25.8,45.3,2260
2024.08.13,N04,LO1,甘薯葉,900,屏東市,40,36.3,30.3,35.9,1347
2024.08.13,N04,LP2,九層塔,900,屏東市,87.1,69.1,52.7,69.1,375
2024.08.13,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.13,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.13,N04,MC1,濕木耳,900,屏東市,53.3,53.3,53.3,53.3,72
2024.08.13,N04,MD1,濕香菇,900,屏東市,33.3,33.3,33.3,33.3,39
2024.08.13,N04,ME1,金絲菇-金針菇,900,屏東市,40,39.3,38,39.2,100
2024.08.13,N04,MI1,秀珍菇,900,屏東市,80,80,80,80,12
2024.08.13,N04,MJ1,杏鮑菇,900,屏東市,35.6,31.2,27.8,31.2,360
2024.08.13,N04,MX1,其他菇類,900,屏東市,111.5,81.3,70,81.3,100
2024.08.13,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,13332
2024.08.13,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.13,N04,OX1,其他,900,屏東市,46.3,24.2,14.8,24.2,2280
2024.08.13,N04,SA3,蘿蔔-矸仔,900,屏東市,25,25,25,25,213
2024.08.13,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,40
2024.08.13,N04,SA9,蘿蔔-進口,900,屏東市,27,23.9,13.5,22.5,1300
2024.08.13,N04,SB2,胡蘿蔔-清洗,900,屏東市,18,15.1,5.9,13.8,6166
2024.08.13,N04,SC1,馬鈴薯-本產,900,屏東市,18.4,18,15,17.5,6731
2024.08.13,N04,SD1,洋蔥-本產,900,屏東市,18.9,18.2,17.9,18.2,6217
2024.08.13,N04,SE2,青蔥-北蔥,900,屏東市,138.6,71.6,25,71.6,625
2024.08.13,N04,SE6,青蔥-粉蔥,900,屏東市,166.4,122.5,70.8,120.9,873
2024.08.13,N04,SF1,韭菜-白頭,900,屏東市,47,47,47,47,90
2024.08.13,N04,SF3,韭菜-韭菜花,900,屏東市,42.5,28.5,25,28.5,231
2024.08.13,N04,SG1,大蒜-硬梗,900,屏東市,144.4,83.9,60,83.9,348
2024.08.13,N04,SG5,大蒜-蒜頭,900,屏東市,50,50,50,50,30
2024.08.13,N04,SH1,竹筍-麻竹筍,900,屏東市,49.7,45,35.6,44.1,319
2024.08.13,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,5415
2024.08.13,N04,SH5,竹筍-烏殼綠,900,屏東市,69,69,69,69,60
2024.08.13,N04,SH7,竹筍-去殼,900,屏東市,30,30,30,30,120
2024.08.13,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.13,N04,SJ2,芋-檳榔心芋,900,屏東市,68,58.1,39,56.3,261
2024.08.13,N04,SJ4,芋-芋莖,900,屏東市,25,25,25,25,57
2024.08.13,N04,SL1,豆薯,900,屏東市,35,29.4,20,28.7,630
2024.08.13,N04,SN1,蓮藕,900,屏東市,5,5,5,5,30
2024.08.13,N04,SO0,甘薯-其他,900,屏東市,16,15.9,15,15.7,175
2024.08.13,N04,SO1,甘薯-臺農57號,900,屏東市,25,24.3,16.3,22.8,2233
2024.08.13,N04,SO2,甘薯-芋仔甘薯,900,屏東市,14,14,14,14,25
2024.08.13,N04,SO3,甘薯-臺農66號,900,屏東市,15.9,13,10.8,13,1125
2024.08.13,N04,SP1,薑-老薑,900,屏東市,30,30,28.4,29.7,568
2024.08.13,N04,SP2,薑-嫩薑,900,屏東市,33,30.7,29.9,30.7,612
2024.08.13,N04,SQ1,茭白筍-帶殼,900,屏東市,95.6,74.6,60,74.6,1029
2024.08.13,N04,SQ3,茭白筍-去殼,900,屏東市,99,99,99,99,20
2024.08.13,N04,SU2,薯蕷-白薯蕷,900,屏東市,40,29.8,19.9,29.8,523
2024.08.13,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2442
2024.08.13,N04,SV2,蘆筍-綠蘆筍,900,屏東市,192.6,157.5,123.2,157.5,95
2024.08.13,N04,SV3,蘆筍-蘆筍花,900,屏東市,170,167.5,165,167.5,14
2024.08.13,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,36966
2024.08.13,N05,51,百香果-改良種,930,台東市,83,56,43,55.8,456
2024.08.13,N05,72,小番茄-聖女,930,台東市,135,127.4,120,127.1,170
2024.08.13,N05,812,紅龍果-紅肉,930,台東市,73,53.3,33,53,814
2024.08.13,N05,839,櫻桃-進口,930,台東市,430,348,268,347.5,265
2024.08.13,N05,859,榴槤-進口,930,台東市,209,185.2,163,184.6,550
2024.08.13,N05,A1,香蕉,930,台東市,43,34,22,33.8,1545
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,33.2,21,33,1675
2024.08.13,N05,E1,甜橙-柳橙,930,台東市,66,51.8,42,51.5,1818
2024.08.13,N05,F1,雜柑-檸檬,930,台東市,37,27,20,26.9,571
2024.08.13,N04,FA1,黃秋葵,930,台東市,78,78,78,78,5
2024.08.13,N04,FC1,胡瓜-黑刺,930,台東市,60,39,24,35,1223
2024.08.13,N04,FD1,花胡瓜,930,台東市,116,73,49,74,441
2024.08.13,N04,FF1,絲瓜,930,台東市,117,90,63,80,669
