transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.09,N04,FY6,玉米-甜軟殼,800,高雄市,52.5,38.6,7.7,35.18,1620
2024.08.09,N04,FY8,玉米-白龍王,800,高雄市,100,62.8,60,69.71,517
2024.08.09,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.09,N06,FY991,青竹,800,高雄市場,116,116,116,116,10
2024.08.09,N06,FY993,白竹,800,高雄市場,72,63,51,62,325
2024.08.09,N06,FY996,蓮花竹,800,高雄市場,16,16,16,16,47
2024.08.09,N04,FZ2,落花生-熟,800,高雄市,120,101.9,25,90.15,269
2024.08.09,N05,G2,黃金果,800,高雄市,70,58.5,50,59.09,427
2024.08.09,N05,G3,酪梨,800,高雄市,49.2,40.3,30,40,2122
2024.08.09,N05,G49,奇異果-進口,800,高雄市,231.1,201.6,169.8,201.14,555
2024.08.09,N05,H1,柚子-文旦,800,高雄市,24.4,17.7,15,18.53,2550
2024.08.09,N05,H49,葡萄柚-紅肉進口,800,高雄市,35,34.3,33.3,34.26,1224
2024.08.09,N05,H5,葡萄柚-白肉,800,高雄市,19.4,19.4,19.4,19.4,72
2024.08.09,N05,I1,木瓜-網室紅肉,800,高雄市,64.3,51.3,45,52.62,7580
2024.08.09,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,1420
2024.08.09,N06,IA000,進口康乃馨-中大輪,800,高雄市場,94,94,94,94,30
2024.08.09,N06,IA001,進口康乃馨-混合色,800,高雄市場,145,145,145,145,38
2024.08.09,N06,IC000,進口大菊,800,高雄市場,170,162,152,162,26
2024.08.09,N06,IC300,進口大菊-黃,800,高雄市場,204,162,153,169,78
2024.08.09,N06,IC350,進口大菊-黃乒乓,800,高雄市場,181,181,180,181,112
2024.08.09,N06,IC408,進口大菊-粉乒乓,800,高雄市場,189,183,182,184,96
2024.08.09,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,207,207,207,207,50
2024.08.09,N06,IC501,進口大菊-綠絲菊,800,高雄市場,204,195,165,191,160
2024.08.09,N06,IC508,進口大菊-綠乒乓,800,高雄市場,151,146,140,146,20
2024.08.09,N06,IC600,進口大菊-白,800,高雄市場,204,200,191,199,49
2024.08.09,N06,IC601,進口大菊-日本白,800,高雄市場,318,311,161,283,46
2024.08.09,N06,IC608,進口大菊-白乒乓,800,高雄市場,186,186,181,185,120
2024.08.09,   ,IC616,,800,高雄市,301,291,185,271,24
2024.08.09,N06,IC800,進口染色大菊,800,高雄市場,243,219,187,218,224
2024.08.09,N06,IC803,進口染色大菊-牡丹,800,高雄市場,271,263,219,256,130
2024.08.09,N06,ID000,進口小菊,800,高雄市場,162,152,135,151,288
2024.08.09,N06,ID001,進口小菊-混合色,800,高雄市場,185,183,173,182,142
2024.08.09,N06,ID300,進口小菊-黃,800,高雄市場,166,166,166,166,12
2024.08.09,N06,ID400,進口小菊-粉,800,高雄市場,197,179,170,181,36
2024.08.09,N06,ID600,進口小菊-白,800,高雄市場,171,171,171,171,20
2024.08.09,N06,ID800,進口小菊-染色小菊,800,高雄市場,218,202,191,203,220
2024.08.09,N06,IH000,進口其它花卉,800,高雄市場,180,34,9,59,140
2024.08.09,N06,IH090,進口針墊花,800,高雄市場,42,42,42,42,100
2024.08.09,N06,IH225,進口帝王花,800,高雄市場,119,119,119,119,26
2024.08.09,N06,IH466,繡球花-白,800,高雄市場,53,52,45,51,80
2024.08.09,N06,IH600,進口臘梅,800,高雄市場,23,23,22,23,20
2024.08.09,N06,IO519,進口石斛蘭-深紅,800,高雄市場,180,174,168,174,190
2024.08.09,N06,IR700,進口玫瑰-紫,800,高雄市場,550,550,550,550,4
2024.08.09,N06,IW560,進口滿天星-白,800,高雄市場,211,204,93,184,86
2024.08.09,N05,K3,龍眼-粉殼,800,高雄市,96.9,71.2,50,72.1,1707
2024.08.09,N04,LA1,甘藍-初秋,800,高雄市,46.7,34.2,21.8,34.19,22478
2024.08.09,N04,LA2,甘藍-改良種,800,高雄市,38.4,29.8,26,30.72,13275
2024.08.09,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.09,N04,LA9,甘藍-進口,800,高雄市,28.6,20.1,14,20.6,7280
2024.08.09,N04,LB0,小白菜-其他,800,高雄市,71.1,48.9,40,51.54,503
2024.08.09,N04,LB1,小白菜-土白菜,800,高雄市,96.6,74.7,43.4,72.85,1732
2024.08.09,N04,LB2,小白菜-蚵仔白,800,高雄市,93.6,72.3,50.2,72.16,1556
2024.08.09,N04,LB3,小白菜-奶油白,800,高雄市,175,172.5,170,172.5,20
2024.08.09,N04,LC0,包心白-其他,800,高雄市,33,33,33,33,250
2024.08.09,N04,LC1,包心白-包白,800,高雄市,42.1,38.2,29.5,37.24,7279
2024.08.09,N04,LC9,包心白-進口,800,高雄市,37.3,28.9,17.9,28.36,6603
2024.08.09,N04,LD1,青江白菜-小梗,800,高雄市,75.3,62.3,45.9,61.61,2638
2024.08.09,N04,LE1,皇宮菜-小葉,800,高雄市,139,62.2,42.4,73.59,288
2024.08.09,N04,LF2,蕹菜-小葉,800,高雄市,74.2,33.8,17.8,38.67,4956
2024.08.09,N04,LG2,芹菜-白梗,800,高雄市,263.3,170.8,134.1,181.96,566
2024.08.09,N04,LG3,芹菜-西洋芹菜,800,高雄市,38,38,38,38,340
2024.08.09,N04,LG9,芹菜-進口,800,高雄市,39.4,36.2,36,36.83,82
2024.08.09,N04,LH2,菠菜-角葉,800,高雄市,179.8,119.8,100,127.8,410
2024.08.09,N04,LI0,萵苣菜-其他,800,高雄市,70,67.5,65,67.5,20
2024.08.09,N04,LI1,萵苣菜-廣東菜,800,高雄市,193.3,184.4,99.7,169.27,150
2024.08.09,N04,LI3,萵苣菜-本島圓葉,800,高雄市,121.5,105.5,63.6,100.33,690
2024.08.09,N04,LI5,萵苣菜-油麥菜,800,高雄市,154.7,142.8,56.5,127.91,694
2024.08.09,N04,LI6,萵苣菜-蘿美,800,高雄市,165.1,126.1,85,125.71,238
2024.08.09,N04,LI9,萵苣菜-進口,800,高雄市,85,46.4,30,50.86,535
2024.08.09,N04,LJ4,芥菜-小芥菜,800,高雄市,110,103.6,95.9,103.37,430
2024.08.09,N04,LK2,芥藍菜,800,高雄市,135,129,120,128.4,470
2024.08.09,N04,LK3,芥藍菜-芥藍芽,800,高雄市,290.3,206.1,48.2,191.37,219
2024.08.09,N04,LM1,莧菜-紅莧菜,800,高雄市,75.5,50.6,41.6,53.76,545
2024.08.09,N04,LM2,莧菜-白莧菜,800,高雄市,78.7,61.4,47.7,62.09,970
2024.08.09,N04,LN1,油菜,800,高雄市,69,54.7,32.9,53.2,3415
2024.08.09,N04,LO1,甘薯葉,800,高雄市,54.6,38.3,28.4,39.56,3915
2024.08.09,N04,LP1,芫荽,800,高雄市,700,634,20,524.42,43
2024.08.09,N04,LP2,九層塔,800,高雄市,277.6,168.4,54.9,167.57,335
2024.08.09,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,111.1,38,102.26,244
2024.08.09,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.09,N04,LV1,巴西利,800,高雄市,250,250,250,250,10
2024.08.09,N04,LX1,蕨菜-過貓,800,高雄市,75,60.8,35,58.5,100
2024.08.09,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.09,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,100
2024.08.09,N05,M3,楊桃-馬來亞種,800,高雄市,20,20,20,20,150
2024.08.09,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.09,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.09,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.09,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.09,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.09,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.09,N04,MJ1,杏鮑菇,800,高雄市,100,91.4,37,82.24,961
2024.08.09,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.09,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.09,N04,MX1,其他菇類,800,高雄市,50,46.1,38,45.27,132
2024.08.09,N05,N9,李-進口,800,高雄市,280,266.7,260,268,200
2024.08.09,N05,O10,梨-寶島甘露梨,800,高雄市,108.9,76.6,58.9,79.52,8722
2024.08.09,N05,O4,梨-新興梨,800,高雄市,83.5,71.6,60,71.63,1376
2024.08.09,N05,O8,梨-4029梨,800,高雄市,60,47.2,40,48.31,674
2024.08.09,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.09,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.09,N04,OB1,雪里紅,800,高雄市,45,34.1,30,35.49,886
2024.08.09,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.09,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.13,734
2024.08.09,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,301
2024.08.09,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.09,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.09,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.09,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.09,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.09,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.09,N04,OI3,筍片,800,高雄市,80,64,50,64.39,346
2024.08.09,N04,OI4,筍茸,800,高雄市,80,76.5,60,73.89,239
2024.08.09,N04,OX1,其他,800,高雄市,27,20,19.8,21.36,16623
2024.08.09,N05,P1,番石榴-珍珠芭,800,高雄市,48.3,38.2,35,39.58,648
2024.08.09,N05,Q2,蓮霧-子彈型,800,高雄市,50,50,50,50,45
2024.08.09,N05,R1,芒果-愛文,800,高雄市,130,130,130,130,36
2024.08.09,N05,R10,芒果-西施,800,高雄市,120,107.6,100,108.57,2450
2024.08.09,N05,R4,芒果-凱特,800,高雄市,50,36.7,30,38,750
2024.08.09,N05,R6,芒果-金煌,800,高雄市,80,72.9,53.8,70.47,2828
2024.08.09,N05,S1,葡萄-巨峰,800,高雄市,91.9,62,50,65.55,1020
2024.08.09,N05,S9,葡萄-進口,800,高雄市,840.9,251.4,155.6,350.11,469
2024.08.09,N04,SA3,蘿蔔-矸仔,800,高雄市,27.3,16.3,8,16.86,4135
2024.08.09,N04,SA7,蘿蔔-甜菜根,800,高雄市,34,34,34,34,220
2024.08.09,N04,SA9,蘿蔔-進口,800,高雄市,30,22.8,16,22.84,2964
2024.08.09,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.4,13.7,6.7,14.25,13421
2024.08.09,N04,SC1,馬鈴薯-本產,800,高雄市,30,22.4,10.1,21.47,4961
2024.08.09,N04,SC9,馬鈴薯-進口,800,高雄市,46.3,31.7,26,33.45,789
2024.08.09,N04,SD1,洋蔥-本產,800,高雄市,27.4,20.8,8.9,19.75,6202
2024.08.09,N04,SD9,洋蔥-進口,800,高雄市,30,28.7,19.7,27.19,2860
2024.08.09,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.09,N04,SE6,青蔥-粉蔥,800,高雄市,184.4,148.4,119.7,149.86,1068
2024.08.09,N04,SF1,韭菜-白頭,800,高雄市,124,87.6,77.2,92.8,563
2024.08.09,N04,SF2,韭菜-韭菜黃,800,高雄市,150,142.4,110,137.44,426
2024.08.09,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,63.2,108.65,111
2024.08.09,N04,SG2,大蒜-軟梗,800,高雄市,238.1,201.4,178.1,204.08,662
2024.08.09,N04,SG5,大蒜-蒜頭,800,高雄市,160,99.1,73.7,106.18,338
2024.08.09,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.09,N04,SH1,竹筍-麻竹筍,800,高雄市,55,52.5,50,52.5,480
2024.08.09,N04,SH2,竹筍-綠竹筍,800,高雄市,197.9,149.7,110,151.38,290
2024.08.09,N04,SH5,竹筍-烏殼綠,800,高雄市,68.1,43.1,40,47.49,545
2024.08.09,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71,57.5,70.08,1200
2024.08.09,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.09,N04,SL1,豆薯,800,高雄市,32,31.6,30,31.38,965
2024.08.09,N04,SM1,牛蒡,800,高雄市,25,25,25,25,500
2024.08.09,N04,SM9,牛蒡-進口,800,高雄市,30,30,18.7,27.73,75
2024.08.09,N04,SN1,蓮藕,800,高雄市,80,58,13.9,53.58,520
2024.08.09,N04,SO0,甘薯-其他,800,高雄市,30,19.9,16,21.14,175
2024.08.09,N04,SO1,甘薯-臺農57號,800,高雄市,46.5,33.8,22.7,34.12,2893
2024.08.09,N04,SO2,甘薯-芋仔甘薯,800,高雄市,31,31,31,31,25
2024.08.09,N04,SO3,甘薯-臺農66號,800,高雄市,25,20.7,14,20.23,3712
2024.08.09,N04,SP1,薑-老薑,800,高雄市,75.5,67.8,50.4,65.83,1330
2024.08.09,N04,SP2,薑-嫩薑,800,高雄市,63.5,55.6,35.6,53.14,1116
2024.08.09,N04,SP3,薑-粉薑,800,高雄市,51.8,50,46.3,49.61,1413
2024.08.09,N04,SQ1,茭白筍-帶殼,800,高雄市,156.1,131.4,120,134.07,860
2024.08.09,N04,SQ3,茭白筍-去殼,800,高雄市,200,200,200,200,75
2024.08.09,N04,SU2,薯蕷-白薯蕷,800,高雄市,91.4,60,47.1,63.71,819
2024.08.09,N04,SU9,薯蕷-進口,800,高雄市,85,85,85,85,30
2024.08.09,N04,SV1,蘆筍-白蘆筍,800,高雄市,110,110,110,110,7
2024.08.09,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,271.8,160,267.07,150
2024.08.09,N04,SV3,蘆筍-蘆筍花,800,高雄市,200,200,200,200,4
2024.08.09,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.09,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4530
2024.08.09,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.09,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.09,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.09,N05,T1,西瓜-大西瓜,800,高雄市,50.4,20.8,10,24.53,6570
2024.08.09,N05,T5,西瓜-黃肉,800,高雄市,35,29.3,20,28.55,3010
2024.08.09,N05,V1,甜瓜-美濃,800,高雄市,16.7,11.8,10.7,12.54,480
2024.08.09,N05,W2,洋香瓜-網狀綠肉,800,高雄市,60,39.3,30,41.59,528
2024.08.09,N05,W8,洋香瓜-阿露斯,800,高雄市,91.7,87.9,84.6,88,25
2024.08.09,N05,W9,洋香瓜-進口,800,高雄市,162.5,159.4,156.3,159.38,160
2024.08.09,N05,X69,蘋果-富士進口,800,高雄市,97.2,63.1,44.5,66.23,19998
2024.08.09,N05,Y1,桃子-水蜜桃,800,高雄市,193.9,131.9,100,137.93,920
2024.08.09,N05,Y39,桃子-甜桃進口,800,高雄市,150,117.1,100,120.26,770
2024.08.09,N05,Y9,桃子-進口,800,高雄市,555.5,425.7,354.5,437.43,1790
2024.08.09,N05,Z4,柿子-甜柿,800,高雄市,110,107.8,100,106.67,48
2024.08.09,N05,Z5,柿子-筆柿,800,高雄市,50,50,50,50,54
2024.08.09,N05,11,椰子,830,鳳山區,17,14.7,12.1,14.7,1750
2024.08.09,N05,31,釋迦,830,鳳山區,76.9,56.5,38.5,56.5,920
2024.08.09,N05,51,百香果-改良種,830,鳳山區,80,43.8,30.1,43.8,5760
2024.08.09,N05,72,小番茄-聖女,830,鳳山區,123.3,2024.3,100.9,2024.3,690
2024.08.09,N05,A1,香蕉,830,鳳山區,40,22.1,14,22.1,10170
2024.08.09,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,21.8,15,21.8,10290
2024.08.09,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,42.1,28.5,21.1,28.5,730
2024.08.09,N05,F1,雜柑-檸檬,830,鳳山區,42.6,18,10,18,15340
2024.08.09,N04,FA1,黃秋葵,830,鳳山區,70,53.9,46.7,55.7,230
2024.08.09,N04,FB2,花椰菜-白梗,830,鳳山區,120.9,87.2,61,88.7,220
2024.08.09,N04,FC1,胡瓜-黑刺,830,鳳山區,81.1,47.8,30.2,50.9,880
2024.08.09,N04,FD1,花胡瓜,830,鳳山區,94.7,53.4,35.2,58,800
2024.08.09,N04,FE1,冬瓜-白皮,830,鳳山區,11.6,10.3,9.1,10.3,1900
2024.08.09,N04,FF1,絲瓜,830,鳳山區,120.9,70,40,74.2,400
2024.08.09,N04,FG1,苦瓜-白大米,830,鳳山區,93.4,59,50.3,64.1,770
2024.08.09,N04,FI2,茄子-麻荸茄,830,鳳山區,71.8,41.2,27.7,44.7,1150
2024.08.09,N04,FJ3,番茄-牛番茄,830,鳳山區,93.7,48.3,34.8,54.7,250
2024.08.09,N04,FK4,甜椒-彩色種,830,鳳山區,75.7,60.6,47.7,61.1,420
2024.08.09,N04,FK5,甜椒-青椒,830,鳳山區,73.4,40.8,34.3,46,300
2024.08.09,N04,FL6,豌豆-甜豌豆,830,鳳山區,95,91.7,85.6,91.1,140
2024.08.09,N04,FN1,敏豆-白豆,830,鳳山區,197.6,89,49.7,102.8,135
2024.08.09,N04,FT1,南瓜-木瓜形,830,鳳山區,64.7,57.5,40.4,55.6,530
2024.08.09,N04,FV1,辣椒-紅小,830,鳳山區,90,68.9,50,69.3,180
2024.08.09,N04,FY6,玉米-甜軟殼,830,鳳山區,35.5,34.2,31,33.8,110
2024.08.09,N04,FY8,玉米-白龍王,830,鳳山區,3.1,2.9,2.9,3,40
2024.08.09,N04,FZ2,落花生-熟,830,鳳山區,32.1,32,32,32,100
2024.08.09,N05,G2,黃金果,830,鳳山區,66.7,56.9,47.5,56.9,1040
2024.08.09,N05,G3,酪梨,830,鳳山區,46.5,24.2,15,24.2,8990
2024.08.09,N05,H1,柚子-文旦,830,鳳山區,24,17.1,13.3,17.1,3650
2024.08.09,N05,I1,木瓜-網室紅肉,830,鳳山區,64.3,48.6,42,48.6,6040
2024.08.09,N05,K3,龍眼-粉殼,830,鳳山區,94.3,67.5,46.6,67.5,1760
2024.08.09,N04,LA1,甘藍-初秋,830,鳳山區,35.7,28.6,22.5,28.8,7310
2024.08.09,N04,LB1,小白菜-土白菜,830,鳳山區,70,29.9,20,36,860
2024.08.09,N04,LB2,小白菜-蚵仔白,830,鳳山區,62.2,32.1,20,35.7,720
2024.08.09,N04,LC1,包心白-包白,830,鳳山區,27.1,22.3,14.1,21.6,5560
2024.08.09,N04,LD1,青江白菜-小梗,830,鳳山區,50.8,30.5,20,32.4,1176
2024.08.09,N04,LF2,蕹菜-小葉,830,鳳山區,35,25.3,20,26.2,2483
2024.08.09,N04,LG1,芹菜-青梗,830,鳳山區,60,34.6,22.1,37.2,710
2024.08.09,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,71.1,28.5,25,36.3,540
2024.08.09,N04,LI5,萵苣菜-油麥菜,830,鳳山區,107.5,32.4,28.8,46.7,420
2024.08.09,N04,LJ4,芥菜-小芥菜,830,鳳山區,67,29.5,21.2,35.4,750
2024.08.09,N04,LM1,莧菜-紅莧菜,830,鳳山區,59.3,49.6,32.8,48.2,685
2024.08.09,N04,LM2,莧菜-白莧菜,830,鳳山區,71,52.3,20,49.6,1710
2024.08.09,N04,LN1,油菜,830,鳳山區,50.9,30.1,21.3,32.5,1050
2024.08.09,N04,LO1,甘薯葉,830,鳳山區,39.6,23.9,19.1,26.1,740
2024.08.09,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.09,N05,O10,梨-寶島甘露梨,830,鳳山區,105.9,73.7,52.8,73.7,7080
2024.08.09,N05,O4,梨-新興梨,830,鳳山區,80,65.9,57.1,65.9,910
2024.08.09,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.09,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.09,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.09,N04,OX1,其他,830,鳳山區,33.3,32.8,32.8,32.9,9
2024.08.09,N05,P1,番石榴-珍珠芭,830,鳳山區,39.2,26,22.1,26,6160
2024.08.09,N05,R0,芒果-其他,830,鳳山區,50.7,37.4,24,37.4,2020
2024.08.09,N05,R6,芒果-金煌,830,鳳山區,75.9,65,50.3,65,2740
2024.08.09,N05,S1,葡萄-巨峰,830,鳳山區,88,61.9,46.3,61.9,1260
2024.08.09,N04,SA3,蘿蔔-矸仔,830,鳳山區,14.6,10.8,8,11,620
2024.08.09,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.4,15.1,12.1,15.1,5290
2024.08.09,N04,SC1,馬鈴薯-本產,830,鳳山區,22.2,15.1,9.5,15.4,1160
2024.08.09,N04,SD1,洋蔥-本產,830,鳳山區,18.9,14.4,4.4,13.3,1200
2024.08.09,N04,SE2,青蔥-北蔥,830,鳳山區,145.6,61.6,19.5,70,430
2024.08.09,N04,SF1,韭菜-白頭,830,鳳山區,17.6,12.5,9.7,13,930
2024.08.09,N04,SF3,韭菜-韭菜花,830,鳳山區,121,121,121,121,40
2024.08.09,N04,SH5,竹筍-烏殼綠,830,鳳山區,76,76,76,76,40
2024.08.09,N04,SL1,豆薯,830,鳳山區,35.2,32.3,27.5,31.9,430
2024.08.09,N04,SO0,甘薯-其他,830,鳳山區,20,13.4,10,14.1,942
2024.08.09,N04,SO1,甘薯-臺農57號,830,鳳山區,29.5,23.3,19.8,23.8,800
2024.08.09,N04,SO3,甘薯-臺農66號,830,鳳山區,14.1,10.2,8,10.6,530
2024.08.09,N04,SP1,薑-老薑,830,鳳山區,25,21.2,20,21.7,590
2024.08.09,N04,SQ1,茭白筍-帶殼,830,鳳山區,108.9,76.3,64,80.4,210
2024.08.09,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.09,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11.1,10.2,11.1,1050
2024.08.09,N05,T1,西瓜-大西瓜,830,鳳山區,46.2,9,7,9,31510
2024.08.09,N05,T5,西瓜-黃肉,830,鳳山區,25,18,15.1,18,10020
2024.08.09,N05,V1,甜瓜-美濃,830,鳳山區,16,12.3,10,12.3,650
2024.08.09,N05,W2,洋香瓜-網狀綠肉,830,鳳山區,57.1,40,27.7,40,700
2024.08.09,N05,Y1,桃子-水蜜桃,830,鳳山區,194.3,131.5,96,131.5,1280
2024.08.09,N04,FA1,黃秋葵,900,屏東市,69.1,54.5,46.2,54.5,193
2024.08.09,N04,FB2,花椰菜-白梗,900,屏東市,120,83.9,61.8,83.9,61
2024.08.09,N04,FC1,胡瓜-黑刺,900,屏東市,81.8,55.4,30.1,55.4,2282
2024.08.09,N04,FD1,花胡瓜,900,屏東市,93.3,64.7,35.7,64.6,1807
2024.08.09,N04,FE1,冬瓜-白皮,900,屏東市,10.6,10.1,10,10.1,1972
2024.08.09,N04,FF1,絲瓜,900,屏東市,109.1,30.4,7.4,30.4,700
2024.08.09,N04,FG1,苦瓜-白大米,900,屏東市,97,59.1,48.6,59.1,3061
2024.08.09,N04,FG2,苦瓜-青大米,900,屏東市,80,64.8,22.9,59.5,156
2024.08.09,N04,FG4,苦瓜-翠綠,900,屏東市,100,98.6,90,97.2,32
2024.08.09,N04,FI2,茄子-麻荸茄,900,屏東市,72,47.3,26.9,47.3,1804
2024.08.09,N04,FI3,茄子-日本種,900,屏東市,30,30,30,30,34
2024.08.09,N04,FJ3,番茄-牛番茄,900,屏東市,100.4,67,34.7,67,2400
2024.08.09,N04,FK4,甜椒-彩色種,900,屏東市,72.9,61.7,48,61.2,1305
2024.08.09,N04,FK5,甜椒-青椒,900,屏東市,71.6,44.7,33.9,44.7,5047
2024.08.09,N04,FL6,豌豆-甜豌豆,900,屏東市,95,92.8,84.7,91.7,252
2024.08.09,N04,FM2,菜豆-青色,900,屏東市,113,77.1,45,77.1,110
2024.08.09,N04,FN1,敏豆-白豆,900,屏東市,210,161.9,74.2,154,120
2024.08.09,N04,FN5,敏豆-醜豆,900,屏東市,260,229.8,210,229.8,43
2024.08.09,N04,FR9,青花苔-進口,900,屏東市,78.9,78.9,71.8,77.5,540
2024.08.09,N04,FT1,南瓜-木瓜形,900,屏東市,63.8,54.3,37.6,52.9,782
2024.08.09,N04,FT5,南瓜-青如意,900,屏東市,131.8,79.8,45.1,79.8,778
2024.08.09,N04,FT7,南瓜-栗子,900,屏東市,63.1,57.6,52.6,57.6,1165
2024.08.09,N04,FU1,隼人瓜,900,屏東市,36.4,28.5,19.8,28.3,880
2024.08.09,N04,FV0,辣椒-其他,900,屏東市,40,40,40,40,3
2024.08.09,N04,FV1,辣椒-紅小,900,屏東市,90,81.1,50,76.7,30
2024.08.09,N04,FV5,辣椒-青龍,900,屏東市,55,55,55,55,10
2024.08.09,N04,FV6,辣椒-糯米椒,900,屏東市,97.3,68.1,41.5,68.1,148
2024.08.09,N04,FY3,玉米-超甜白,900,屏東市,45,45,45,45,90
2024.08.09,N04,FY4,玉米-玉米筍,900,屏東市,47,39,28.9,38.6,420
2024.08.09,N04,FY6,玉米-甜軟殼,900,屏東市,36,32.9,9,28.8,120
2024.08.09,N04,FZ2,落花生-熟,900,屏東市,36,31.2,30,31.2,100
2024.08.09,N04,LA1,甘藍-初秋,900,屏東市,36.4,30.5,23.4,30.2,18040
2024.08.09,N04,LA9,甘藍-進口,900,屏東市,28,19.6,16.2,19.6,2315
2024.08.09,N04,LB1,小白菜-土白菜,900,屏東市,71.3,48,31.1,48,1296
2024.08.09,N04,LB2,小白菜-蚵仔白,900,屏東市,61.8,52,45.1,52,854
2024.08.09,N04,LB3,小白菜-奶油白,900,屏東市,50,50,50,50,20
2024.08.09,N04,LC0,包心白-其他,900,屏東市,86.4,86.4,86.4,86.4,33
2024.08.09,N04,LC1,包心白-包白,900,屏東市,25,25,15,23,4640
2024.08.09,N04,LC9,包心白-進口,900,屏東市,32.8,28,20.8,27.5,2015
