transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N04,LG9,芹菜-進口,220,板橋區,50,32.6,6.4,30.8,1395
2024.09.20,N04,LH2,菠菜-角葉,220,板橋區,75,64.1,46.1,62.7,1382
2024.09.20,N04,LI3,萵苣菜-本島圓葉,220,板橋區,51.2,49.1,37.7,47.2,2215
2024.09.20,N04,LI5,萵苣菜-油麥菜,220,板橋區,68.8,45.1,19.7,44.8,4256
2024.09.20,N04,LI8,萵苣菜-水耕,220,板橋區,151,151,151,151,71
2024.09.20,N04,LI9,萵苣菜-進口,220,板橋區,139.3,79.3,4.4,76.3,1443
2024.09.20,N04,LJ3,芥菜-大芥菜,220,板橋區,19,19,10.9,17.4,455
2024.09.20,N04,LJ4,芥菜-小芥菜,220,板橋區,43,42.4,40,42.1,320
2024.09.20,N04,LK2,芥藍菜,220,板橋區,39,33.2,23.1,32.3,679
2024.09.20,N04,LK3,芥藍菜-芥藍芽,220,板橋區,57.4,44.8,32,44.8,1215
2024.09.20,N04,LM1,莧菜-紅莧菜,220,板橋區,32,31,30,31,150
2024.09.20,N04,LM2,莧菜-白莧菜,220,板橋區,60.6,34.3,13.4,35.3,4759.1
2024.09.20,N04,LN1,油菜,220,板橋區,41,37.1,30.4,36.5,3071
2024.09.20,N04,LN2,油菜-小松菜,220,板橋區,84,76.6,61,74.9,98.9
2024.09.20,N04,LO1,甘薯葉,220,板橋區,55.3,33.8,21.9,35.7,3424
2024.09.20,N04,LP1,芫荽,220,板橋區,175.7,150.6,44.6,134.4,216.5
2024.09.20,N04,LP2,九層塔,220,板橋區,44.9,28.5,14.9,29.1,600
2024.09.20,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,97.8,69,29.5,66.8,257
2024.09.20,N04,LS1,茴香,220,板橋區,75,75,75,75,15
2024.09.20,N04,LT3,海菜-水蓮,220,板橋區,120,118.7,114,118,324
2024.09.20,N04,LV1,巴西利,220,板橋區,84,84,84,84,31.6
2024.09.20,N04,LX1,蕨菜-過貓,220,板橋區,70,70,70,70,12
2024.09.20,N04,LX2,蕨菜-山蘇,220,板橋區,100,100,100,100,4
2024.09.20,N05,M1,楊桃-軟枝密絲,220,板橋區,20,20,20,20,294
2024.09.20,N04,MA1,洋菇,220,板橋區,59,55.6,45,54.2,29
2024.09.20,N04,MA2,洋菇-盒裝,220,板橋區,65,60,55,60,40
2024.09.20,N04,MC1,濕木耳,220,板橋區,46.7,40.3,38,41.1,354
2024.09.20,N04,MC2,濕木耳-盒裝,220,板橋區,52,52,52,52,7
2024.09.20,N04,MD1,濕香菇,220,板橋區,58,45,42.9,47.2,819
2024.09.20,N04,ME1,金絲菇-金針菇,220,板橋區,24.4,18.9,17.1,19.7,1111
2024.09.20,N04,ME2,金絲菇-盒裝,220,板橋區,24,24,24,24,12
2024.09.20,N04,MF1,蠔菇-鮑魚菇,220,板橋區,45,44.3,42,44,36
2024.09.20,N04,MI1,秀珍菇,220,板橋區,45.9,45,42,44.6,207
2024.09.20,N04,MJ1,杏鮑菇,220,板橋區,51.3,39.1,19.2,37.6,1555
2024.09.20,N04,MK1,鴻喜菇,220,板橋區,55,55,53.8,54.8,150
2024.09.20,N04,MX1,其他菇類,220,板橋區,92.7,64,43.2,65.6,81
2024.09.20,N05,O10,梨-寶島甘露梨,220,板橋區,102.4,70.2,59.1,74.4,5713
2024.09.20,N04,OA2,鹹菜-帶葉,220,板橋區,35,35,35,35,2070
2024.09.20,N04,OE2,醃瓜-漬,220,板橋區,34,33.5,33,33.5,144
2024.09.20,N04,OG2,熟筍-箭竹筍,220,板橋區,80,80,80,80,50
2024.09.20,N04,OX1,其他,220,板橋區,27.2,12,11.9,15,681
2024.09.20,N05,P1,番石榴-珍珠芭,220,板橋區,98.3,81.6,70.6,82.7,3617
2024.09.20,N05,P2,番石榴-紅心,220,板橋區,57,57,57,57,522
2024.09.20,N05,P3,番石榴-帝王芭,220,板橋區,116.3,63.7,48.4,71.2,380
2024.09.20,N05,R1,芒果-愛文,220,板橋區,110,95.5,90,97.3,66
2024.09.20,N05,S1,葡萄-巨峰,220,板橋區,90,82.2,75,82.3,525
2024.09.20,N05,S9,葡萄-進口,220,板橋區,233.4,144,130,159.1,3679
2024.09.20,N04,SA3,蘿蔔-矸仔,220,板橋區,13.7,13,8.6,12.3,2200
2024.09.20,N04,SA7,蘿蔔-甜菜根,220,板橋區,15,13.7,8,12.9,65
2024.09.20,N04,SA9,蘿蔔-進口,220,板橋區,32.6,26.7,16.2,25.8,11600
2024.09.20,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,13.8,9.2,13.1,1822
2024.09.20,N04,SB2,胡蘿蔔-清洗,220,板橋區,19.2,16,8,15,6102
2024.09.20,N04,SC1,馬鈴薯-本產,220,板橋區,20.1,17.5,10.1,16.5,3312
2024.09.20,N04,SC9,馬鈴薯-進口,220,板橋區,42.1,34.8,25.6,34.4,596
2024.09.20,N04,SD1,洋蔥-本產,220,板橋區,22.6,20.1,12,19,5280
2024.09.20,N04,SD9,洋蔥-進口,220,板橋區,45.7,41.1,28.9,39.6,4626
2024.09.20,N04,SE2,青蔥-北蔥,220,板橋區,64,52.6,48.2,54,1361
2024.09.20,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,72
2024.09.20,N04,SE6,青蔥-粉蔥,220,板橋區,141.5,107.6,37.8,100.4,1989
2024.09.20,N04,SF1,韭菜-白頭,220,板橋區,52,46.8,45,47.5,270
2024.09.20,N04,SF2,韭菜-韭菜黃,220,板橋區,150,141.1,70,128.7,159
2024.09.20,N04,SF3,韭菜-韭菜花,220,板橋區,156.2,140.4,124.4,140.3,213
2024.09.20,N04,SF4,韭菜-青頭,220,板橋區,69.4,61.3,40.5,58.8,1047
2024.09.20,N04,SG2,大蒜-軟梗,220,板橋區,150.7,120.3,110,124.3,290
2024.09.20,N04,SG5,大蒜-蒜頭,220,板橋區,126.5,93.1,43.9,90,118
2024.09.20,N04,SG6,大蒜-蒜仁,220,板橋區,148.6,142.5,139,143.1,447
2024.09.20,N04,SG7,大蒜-蒜瓣,220,板橋區,139,107.7,74.9,107.4,345
2024.09.20,N04,SH1,竹筍-麻竹筍,220,板橋區,43,38.8,35,38.9,2160
2024.09.20,N04,SH2,竹筍-綠竹筍,220,板橋區,70,70,70,70,100
2024.09.20,N04,SH5,竹筍-烏殼綠,220,板橋區,56.2,34.6,18.3,35.7,972
2024.09.20,N04,SH7,竹筍-去殼,220,板橋區,31,31,31,31,54
2024.09.20,N04,SJ2,芋-檳榔心芋,220,板橋區,50.2,40.1,35,41.1,1432
2024.09.20,N04,SJ4,芋-芋莖,220,板橋區,12,12,12,12,12
2024.09.20,N04,SL1,豆薯,220,板橋區,29,28.3,27,28.2,150
2024.09.20,N04,SM9,牛蒡-進口,220,板橋區,100,100,90.6,98.1,240
2024.09.20,N04,SN1,蓮藕,220,板橋區,41,38.5,21,35.5,240
2024.09.20,N04,SO0,甘薯-其他,220,板橋區,20,20,20,20,50
2024.09.20,N04,SO1,甘薯-臺農57號,220,板橋區,20.2,18.9,15.4,18.5,5558
2024.09.20,N04,SO2,甘薯-芋仔甘薯,220,板橋區,13,13,13,13,50
2024.09.20,N04,SO3,甘薯-臺農66號,220,板橋區,19.4,15.3,10.2,15.1,1520
2024.09.20,N04,SP0,薑-其他,220,板橋區,100,100,100,100,3
2024.09.20,N04,SP1,薑-老薑,220,板橋區,63,27.5,6.2,30.3,361
2024.09.20,N04,SP2,薑-嫩薑,220,板橋區,36,30.1,20.1,29.3,1045
2024.09.20,N04,SQ1,茭白筍-帶殼,220,板橋區,72.7,54.8,28.4,53.1,1358
2024.09.20,N04,SQ3,茭白筍-去殼,220,板橋區,158.1,89.5,66.9,98.7,195
2024.09.20,N04,SU2,薯蕷-白薯蕷,220,板橋區,67,40.5,20.7,41.8,279
2024.09.20,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,350
2024.09.20,N04,SV1,蘆筍-白蘆筍,220,板橋區,110,101,55.9,93.8,58
2024.09.20,N04,SV2,蘆筍-綠蘆筍,220,板橋區,139.8,97.9,40,94.7,31
2024.09.20,N04,SV3,蘆筍-蘆筍花,220,板橋區,140,126.7,120,128,20
2024.09.20,N04,SV9,蘆筍-進口,220,板橋區,208.1,184.1,179.2,187.9,372
2024.09.20,N04,SX1,芽菜類-綠豆芽,220,板橋區,12,12,12,12,4865
2024.09.20,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,3
2024.09.20,N04,SX3,芽菜類-豌豆芽,220,板橋區,83,82.4,82,82.4,72
2024.09.20,N04,SX4,芽菜類-苜蓿芽,220,板橋區,69,69,69,69,36
2024.09.20,N04,SZ3,金針筍,220,板橋區,82,82,82,82,2
2024.09.20,N04,SZ8,香茅,220,板橋區,25,25,25,25,9
2024.09.20,N05,T5,西瓜-黃肉,220,板橋區,30,24,22,24.8,3450
2024.09.20,N05,T8,西瓜-甜美人,220,板橋區,30.1,25.1,21.3,25.3,3507
2024.09.20,N05,V1,甜瓜-美濃,220,板橋區,40,35.8,31.2,35.7,910
2024.09.20,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110.4,86.8,80,90.2,342
2024.09.20,N05,W1,洋香瓜-網狀紅肉,220,板橋區,60,52.2,50,53.3,120
2024.09.20,N05,W2,洋香瓜-網狀綠肉,220,板橋區,52.7,40,40,42.5,531
2024.09.20,N05,W8,洋香瓜-阿露斯,220,板橋區,70,70,70,70,27.5
2024.09.20,N05,W9,洋香瓜-進口,220,板橋區,110,85.5,73.3,88,1575
2024.09.20,N05,X69,蘋果-富士進口,220,板橋區,79.4,73.8,50,70.2,6002
2024.09.20,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,1290
2024.09.20,N05,Z3,柿子-柿餅,220,板橋區,150,150,150,150,22
2024.09.20,N05,Z4,柿子-甜柿,220,板橋區,104.1,85.4,80,88.1,394
2024.09.20,N05,11,椰子,241,三重區,14.3,12,12,12.5,6237
2024.09.20,N05,12,椰子-剝殼,241,三重區,25,25,25,25,252
2024.09.20,N05,129,椰子-剝殼進口,241,三重區,78.3,58.8,50,60.9,1670
2024.09.20,N05,31,釋迦,241,三重區,84.5,61.1,56.9,64.9,2759.5
2024.09.20,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,7
2024.09.20,N05,469,藍莓-進口,241,三重區,400,303.1,78,277.4,210
2024.09.20,N05,50,百香果-其他,241,三重區,152.9,73.8,45.3,83.9,418
2024.09.20,N05,51,百香果-改良種,241,三重區,2024.4,66.8,53.9,73.6,6853
2024.09.20,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,4992
2024.09.20,N05,72,小番茄-聖女,241,三重區,105.6,49.9,48,60.7,576
2024.09.20,N05,73,小番茄-嬌女,241,三重區,50,50,50,50,10
2024.09.20,N05,74,小番茄-玉女,241,三重區,208,208,152.7,196.9,216
2024.09.20,N05,811,紅龍果-白肉,241,三重區,87.6,54.2,34.6,57,3928
2024.09.20,N05,812,紅龍果-紅肉,241,三重區,99.2,50.3,29.6,56,12901
2024.09.20,N05,813,紅龍果-雙色紅龍果,241,三重區,83,55,54.8,60.5,2461
2024.09.20,N05,859,榴槤-進口,241,三重區,180,172.6,166.7,172.9,4500
2024.09.20,N05,87,紅毛丹,241,三重區,195,195,195,195,12
2024.09.20,N05,91,其他,241,三重區,45,34.5,21.6,34,1454
2024.09.20,N05,919,其他-進口,241,三重區,133.3,133.3,133.3,133.3,6
2024.09.20,N05,A0,香蕉-其他,241,三重區,16.4,15,14.6,15.2,391
2024.09.20,N05,A1,香蕉,241,三重區,39.2,30.7,20.9,30.4,13601
2024.09.20,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,71.9,41.5,21.8,43.6,2348
2024.09.20,N05,A3,香蕉-旦蕉,241,三重區,129.6,102.3,36.9,94.7,73
2024.09.20,N05,A4,香蕉-越旦,241,三重區,42.8,35.1,24.1,34.5,539
2024.09.20,N05,B2,鳳梨-金鑽鳳梨,241,三重區,35.6,21,20.5,23.8,9471
2024.09.20,N05,B6,鳳梨-甜蜜蜜,241,三重區,18,18,18,18,234
2024.09.20,N05,B7,鳳梨-牛奶鳳梨,241,三重區,32.4,19.3,14,20.8,1233
2024.09.20,N05,B8,鳳梨-西瓜鳳梨,241,三重區,30,17.7,12,19,536
2024.09.20,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,1830
2024.09.20,N05,C1,椪柑,241,三重區,73,73,73,73,872
2024.09.20,N05,C6,佛利蒙柑,241,三重區,35,25.8,25,27.5,48
2024.09.20,N05,C9,柑橘-進口,241,三重區,86.5,74.4,70,75.9,2525
2024.09.20,N05,E1,甜橙-柳橙,241,三重區,14,14,14,14,1270
2024.09.20,N05,E9,甜橙-進口,241,三重區,58,50,50,51.6,3650
2024.09.20,N05,F1,雜柑-檸檬,241,三重區,30.8,17.1,14.9,19.4,3147
2024.09.20,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,60
2024.09.20,N05,F4,雜柑-桔子,241,三重區,58.3,40,40,43.7,457
2024.09.20,N05,F5,雜柑-無子檸檬,241,三重區,47.4,23.3,10.2,25.5,2170
2024.09.20,N05,F6,雜柑-黃金檸檬,241,三重區,26.6,18.8,9.2,18.4,1017
2024.09.20,N04,FA1,黃秋葵,241,三重區,83.1,33.4,9.5,38.5,1718
2024.09.20,N04,FB1,花椰菜-青梗,241,三重區,35,26.7,10,25,135
2024.09.20,N04,FC1,胡瓜-黑刺,241,三重區,26.8,15.8,6.5,16.1,5109
2024.09.20,N04,FD0,花胡瓜-其他,241,三重區,42,19.2,5,20.9,180
2024.09.20,N04,FD1,花胡瓜,241,三重區,42,25.6,8,25.3,11991
2024.09.20,N04,FE0,冬瓜-其他,241,三重區,8,8,8,8,16
2024.09.20,N04,FE1,冬瓜-白皮,241,三重區,22.8,16,8.3,15.8,1690
2024.09.20,N04,FF0,絲瓜-其他,241,三重區,32.4,17,7.8,18.2,666
2024.09.20,N04,FF1,絲瓜,241,三重區,28.8,14.3,6.6,15.7,13040
2024.09.20,N04,FF2,絲瓜-角瓜,241,三重區,24,18.4,15,18.9,124
2024.09.20,N04,FF4,絲瓜-長絲瓜,241,三重區,10,10,10,10,7
2024.09.20,N04,FG0,苦瓜-其他,241,三重區,51.2,37.3,23.8,37.4,1583
2024.09.20,N04,FG1,苦瓜-白大米,241,三重區,62.5,48,34.2,48.1,2350
2024.09.20,N04,FG3,苦瓜-山苦瓜,241,三重區,55,55,55,55,8
2024.09.20,N04,FG4,苦瓜-翠綠,241,三重區,40.4,32.4,23.7,32.3,677
2024.09.20,N04,FH3,扁蒲-花蒲,241,三重區,27.4,21.5,12.5,20.9,2735
2024.09.20,N04,FH4,扁蒲-梨子蒲,241,三重區,33.2,19.7,12.6,21,920
2024.09.20,N04,FI0,茄子-其他,241,三重區,80,55.3,25,54.2,46
2024.09.20,N04,FI2,茄子-麻荸茄,241,三重區,42.4,20,11,22.7,2750
2024.09.20,N04,FI3,茄子-日本種,241,三重區,5,5,5,5,7
2024.09.20,N04,FJ3,番茄-牛番茄,241,三重區,87.4,48.1,20.1,50.4,6600
2024.09.20,N04,FK4,甜椒-彩色種,241,三重區,69.3,35.8,26.1,40.6,839
2024.09.20,N04,FK5,甜椒-青椒,241,三重區,83,52,37.6,55.3,1162
2024.09.20,N04,FK6,甜椒-水果彩椒,241,三重區,159.9,45.6,30,65.3,188
2024.09.20,N04,FL9,豌豆-進口,241,三重區,275,275,275,275,36
2024.09.20,N04,FM2,菜豆-青色,241,三重區,49.3,25.9,10.6,27.5,2679
2024.09.20,N04,FN1,敏豆-白豆,241,三重區,158.2,84.4,35.3,89.3,1332
2024.09.20,N04,FN3,敏豆-粉豆,241,三重區,200,117.5,60,122.5,60
2024.09.20,N04,FN4,敏豆-翼豆,241,三重區,40.1,26.6,25.1,29,267
2024.09.20,N04,FN5,敏豆-醜豆,241,三重區,110,86.3,20,77.8,113
2024.09.20,N04,FQ1,毛豆-豆莢,241,三重區,70,70,70,70,12
2024.09.20,N04,FQ2,毛豆-豆仁,241,三重區,200,200,200,200,12
2024.09.20,N04,FR9,青花苔-進口,241,三重區,205,178.9,80,164.3,1352
2024.09.20,N04,FS2,越瓜-白色,241,三重區,18.4,10.3,5,10.9,388
2024.09.20,N04,FT1,南瓜-木瓜形,241,三重區,48.5,36.8,21.3,36.1,599
2024.09.20,N04,FT2,南瓜-圓形,241,三重區,42.9,26.2,20.4,28.4,604
2024.09.20,N04,FT5,南瓜-青如意,241,三重區,85.1,53.1,28.2,54.5,1863
2024.09.20,N04,FT7,南瓜-栗子,241,三重區,30,30,30,30,1741
2024.09.20,N04,FT9,南瓜-進口,241,三重區,37.4,17.4,10,20,1106
2024.09.20,N04,FU1,隼人瓜,241,三重區,14.6,9.8,6.4,10.1,1100
2024.09.20,N04,FU2,隼人瓜-瓜苗,241,三重區,80,53.8,25,53.3,70
2024.09.20,N04,FV0,辣椒-其他,241,三重區,50,50,50,50,4
2024.09.20,N04,FV1,辣椒-紅小,241,三重區,136,87.2,40,87.5,32
2024.09.20,N04,FV4,辣椒-朝天椒,241,三重區,294.3,218.4,100.4,210,98
2024.09.20,N04,FV6,辣椒-糯米椒,241,三重區,160,112.5,65,112.5,18
2024.09.20,N04,FV9,辣椒-進口,241,三重區,170,161.7,155.8,162.2,180
2024.09.20,N04,FY4,玉米-玉米筍,241,三重區,16.4,11,6.7,11.2,1452
2024.09.20,N04,FY5,玉米-糯米黑,241,三重區,18.9,17,17,17.4,160
2024.09.20,N04,FY6,玉米-甜軟殼,241,三重區,38.4,33.1,22.9,32.1,1040
2024.09.20,N04,FZ1,落花生-生,241,三重區,65.3,50,43.9,51.8,937
2024.09.20,N05,G2,黃金果,241,三重區,135.8,103.2,67,102.5,250
2024.09.20,N05,G3,酪梨,241,三重區,82.4,55.8,40.5,58.1,8218.5
2024.09.20,N05,G39,酪梨-進口,241,三重區,200,192.9,150,185.7,35
2024.09.20,N05,G49,奇異果-進口,241,三重區,120,106.3,69.2,101.7,6700
2024.09.20,N05,G7,橄欖,241,三重區,30,21.3,15,21.8,73
2024.09.20,N05,G9,波蘿蜜,241,三重區,25,25,25,25,20
2024.09.20,N05,H1,柚子-文旦,241,三重區,33.8,17.9,8.3,19.2,1072
2024.09.20,N05,H3,柚子-紅柚,241,三重區,41.9,26.3,21.8,28.5,606
2024.09.20,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,440
2024.09.20,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,652
2024.09.20,N05,I1,木瓜-網室紅肉,241,三重區,73.4,45.6,31.2,48.3,20904
2024.09.20,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,964
2024.09.20,N05,I4,木瓜-青木瓜,241,三重區,14.8,14,6.2,12.6,143
2024.09.20,N05,K2,龍眼-十月眼,241,三重區,114.2,75.8,50,78.3,360
2024.09.20,N05,K3,龍眼-粉殼,241,三重區,79.5,46,44.6,52.4,1531
2024.09.20,N05,K4,龍眼-龍眼乾帶殼,241,三重區,150,96.1,80,103.7,101
2024.09.20,N05,K41,龍眼-龍眼肉,241,三重區,246.1,130,130,153.2,62
2024.09.20,N04,LA1,甘藍-初秋,241,三重區,42.6,32.3,14.1,30.7,3780
2024.09.20,N04,LA2,甘藍-改良種,241,三重區,31.7,23.1,15.6,23.3,13268
2024.09.20,N04,LA7,甘藍-改良尖,241,三重區,25,24.8,23,24.5,2400
2024.09.20,N04,LA9,甘藍-進口,241,三重區,24.3,14.3,10.3,15.5,4840
2024.09.20,N04,LB1,小白菜-土白菜,241,三重區,54,54,54,54,84
2024.09.20,N04,LB2,小白菜-蚵仔白,241,三重區,54.8,25.5,7.8,27.8,1145
2024.09.20,N04,LB3,小白菜-奶油白,241,三重區,30,28.8,25,28.3,63
2024.09.20,N04,LC0,包心白-其他,241,三重區,19.5,10,10,11.9,722
2024.09.20,N04,LC1,包心白-包白,241,三重區,21.6,13.9,6.5,14,4340
2024.09.20,N04,LC9,包心白-進口,241,三重區,72,27.3,26,36,1150
2024.09.20,N04,LD1,青江白菜-小梗,241,三重區,51.8,40.4,12.2,37,774
2024.09.20,N04,LE1,皇宮菜-小葉,241,三重區,38.2,24.5,14.5,25.2,754
2024.09.20,N04,LE2,皇宮菜-大葉,241,三重區,29.8,20,15.7,21.1,51
2024.09.20,N04,LF2,蕹菜-小葉,241,三重區,28.2,19.2,13,19.8,4836
2024.09.20,N04,LF3,蕹菜-水蕹菜,241,三重區,20,15.9,6.3,14.8,196
2024.09.20,N04,LG2,芹菜-白梗,241,三重區,115,115,115,115,20
2024.09.20,N04,LG3,芹菜-西洋芹菜,241,三重區,35,21,15,22.6,290
2024.09.20,N04,LG9,芹菜-進口,241,三重區,32,20,20,22.4,158
2024.09.20,N04,LH2,菠菜-角葉,241,三重區,67,57.6,48.6,57.7,1020
2024.09.20,N04,LI3,萵苣菜-本島圓葉,241,三重區,57.7,38.2,21.6,38.8,853
2024.09.20,N04,LI5,萵苣菜-油麥菜,241,三重區,43.3,17.6,5.7,20.4,1510
2024.09.20,N04,LI9,萵苣菜-進口,241,三重區,206.3,54.8,10,76.1,372
2024.09.20,N04,LJ3,芥菜-大芥菜,241,三重區,17.7,4.2,2,6.5,515
2024.09.20,N04,LJ4,芥菜-小芥菜,241,三重區,25,16.5,5,15.9,200
2024.09.20,N04,LK2,芥藍菜,241,三重區,20,14.4,10,14.6,260
2024.09.20,N04,LK3,芥藍菜-芥藍芽,241,三重區,47.3,28,11,28.4,1269
2024.09.20,N04,LM1,莧菜-紅莧菜,241,三重區,34.1,26.9,20,27,280
2024.09.20,N04,LM2,莧菜-白莧菜,241,三重區,33.4,21.9,16.1,23.1,1760
2024.09.20,N04,LN1,油菜,241,三重區,36.7,32.3,23.1,31.3,436
2024.09.20,N04,LN2,油菜-小松菜,241,三重區,6,6,6,6,80
2024.09.20,N04,LO1,甘薯葉,241,三重區,36.8,22.5,8.9,22.7,2217
2024.09.20,N04,LP1,芫荽,241,三重區,189.2,140.4,56.6,133.4,138
2024.09.20,N04,LP2,九層塔,241,三重區,40.6,22.4,12.2,24,387
2024.09.20,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,80,66.6,57,67.4,60
2024.09.20,N04,LT3,海菜-水蓮,241,三重區,130,115.5,108.3,116.9,342
2024.09.20,N04,LX2,蕨菜-山蘇,241,三重區,80,80,80,80,4
2024.09.20,N05,M1,楊桃-軟枝密絲,241,三重區,15,15,15,15,190
2024.09.20,N05,M2,楊桃-紅龍,241,三重區,15,15,15,15,210
2024.09.20,N05,M3,楊桃-馬來亞種,241,三重區,43.1,27.3,16.1,28.2,250
2024.09.20,N04,MC1,濕木耳,241,三重區,28.7,15.3,15,17.9,189
2024.09.20,N04,MD1,濕香菇,241,三重區,121,108.5,72,103.7,102
2024.09.20,N04,ME1,金絲菇-金針菇,241,三重區,30,30,30,30,198
2024.09.20,N04,MJ1,杏鮑菇,241,三重區,87.1,52.9,22,53.6,540
2024.09.20,N04,MK1,鴻喜菇,241,三重區,117,117,117,117,97
2024.09.20,N04,MX1,其他菇類,241,三重區,91.7,55.2,6,52.7,283
2024.09.20,N05,N9,李-進口,241,三重區,247.8,202.3,100,190.9,770
2024.09.20,N05,O10,梨-寶島甘露梨,241,三重區,96.5,76,71.4,79.2,16497
2024.09.20,N05,O4,梨-新興梨,241,三重區,111.2,90.6,90,94.6,484.5
2024.09.20,N05,O9,梨-其他進口,241,三重區,157.4,133.3,95.7,130.6,2560
2024.09.20,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,130
2024.09.20,N04,OE2,醃瓜-漬,241,三重區,17,13.8,12,14.1,34
2024.09.20,N05,OV,梨-蜜梨,241,三重區,39,39,39,39,105
2024.09.20,N04,OX1,其他,241,三重區,70.9,33.4,20,38.2,54
2024.09.20,N05,P1,番石榴-珍珠芭,241,三重區,107.5,68.5,56.6,73.9,20482
2024.09.20,N05,P2,番石榴-紅心,241,三重區,117.7,53,30.9,61.5,1081
2024.09.20,N05,P3,番石榴-帝王芭,241,三重區,121.2,61.9,44.9,70.3,2389
2024.09.20,N05,P5,番石榴-水晶無子,241,三重區,75.3,39.9,30,45,284
2024.09.20,N05,Q0,蓮霧-其他,241,三重區,10,10,10,10,120
2024.09.20,N05,Q1,蓮霧-紅蓮霧,241,三重區,130,130,130,130,1226
2024.09.20,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,2971
2024.09.20,N05,R0,芒果-其他,241,三重區,46,46,46,46,24
2024.09.20,N05,R1,芒果-愛文,241,三重區,187.5,130.2,124,140.4,144
2024.09.20,N05,R2,芒果-玉文,241,三重區,142.2,136.6,119.1,134.2,138
2024.09.20,N05,R4,芒果-凱特,241,三重區,136.7,106,102.8,111.5,304
2024.09.20,N05,R8,芒果-芒果青,241,三重區,79.9,50.6,32,52.8,163
2024.09.20,N05,S1,葡萄-巨峰,241,三重區,47,45,45,45.4,9351
2024.09.20,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,20
2024.09.20,N05,S9,葡萄-進口,241,三重區,351.1,120,120,166.2,10388
2024.09.20,N04,SA3,蘿蔔-矸仔,241,三重區,12.4,8,8,8.9,510
2024.09.20,N04,SA9,蘿蔔-進口,241,三重區,37.5,23.9,20,25.8,4140
2024.09.20,N04,SB1,胡蘿蔔-未洗,241,三重區,15.3,15,14.4,14.9,1554
2024.09.20,N04,SB2,胡蘿蔔-清洗,241,三重區,19,8.8,3,9.7,2970
2024.09.20,N04,SC1,馬鈴薯-本產,241,三重區,22.6,19.4,8.6,17.9,2136
2024.09.20,N04,SC9,馬鈴薯-進口,241,三重區,52.5,12.3,3,18.5,64
2024.09.20,N04,SD1,洋蔥-本產,241,三重區,23,16,10,16.2,1164
2024.09.20,N04,SD9,洋蔥-進口,241,三重區,45,34.4,18.2,33.3,216
2024.09.20,N04,SE2,青蔥-北蔥,241,三重區,86.8,57.6,34.3,58.8,1081
2024.09.20,N04,SE6,青蔥-粉蔥,241,三重區,179,77.4,26.6,87.5,820
2024.09.20,N04,SF3,韭菜-韭菜花,241,三重區,60,60,60,60,27
2024.09.20,N04,SF4,韭菜-青頭,241,三重區,59.4,47.7,40.2,48.5,466
2024.09.20,N04,SG2,大蒜-軟梗,241,三重區,110,110,104.3,108.9,122
2024.09.20,N04,SG5,大蒜-蒜頭,241,三重區,100,88.7,72.6,87.7,54
2024.09.20,N04,SG7,大蒜-蒜瓣,241,三重區,170,117.4,80,120.4,94
2024.09.20,N04,SH1,竹筍-麻竹筍,241,三重區,40,38.4,31.3,37.3,1228
2024.09.20,N04,SH2,竹筍-綠竹筍,241,三重區,64.1,46,30.9,46.6,121
2024.09.20,N04,SH4,竹筍-孟宗筍,241,三重區,10,10,10,10,100
2024.09.20,N04,SJ1,芋-麵芋,241,三重區,44,44,44,44,306
2024.09.20,N04,SJ2,芋-檳榔心芋,241,三重區,47.8,39.1,22,37.4,558
2024.09.20,N04,SJ4,芋-芋莖,241,三重區,26,26,15,23.8,82
2024.09.20,N04,SL1,豆薯,241,三重區,20,20,20,20,75
2024.09.20,N04,SM9,牛蒡-進口,241,三重區,61.2,27,27,33.8,120
2024.09.20,N04,SN1,蓮藕,241,三重區,35,32.5,30,32.5,120
2024.09.20,N04,SO0,甘薯-其他,241,三重區,10,10,10,10,77
2024.09.20,N04,SO1,甘薯-臺農57號,241,三重區,26,19.3,13.7,19.5,853
2024.09.20,N04,SO2,甘薯-芋仔甘薯,241,三重區,15,12.7,12,13,150
2024.09.20,N04,SO3,甘薯-臺農66號,241,三重區,23,18.7,11.8,18.2,775
