transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.06,N05,O10,梨-寶島甘露梨,420,豐原區,138,44,35.9,61.2,333.3
2024.09.06,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,223.2
2024.09.06,N04,OX1,其他,420,豐原區,100,61.1,50,66.7,2250
2024.09.06,N05,P1,番石榴-珍珠芭,420,豐原區,73.5,64.4,56.5,64.6,190.3
2024.09.06,N05,R4,芒果-凱特,420,豐原區,80,66.1,58,67.2,446.1
2024.09.06,N05,S9,葡萄-進口,420,豐原區,121.4,110,105.7,111.4,349.9
2024.09.06,N04,SA3,蘿蔔-矸仔,420,豐原區,21,18.8,16,18.7,450
2024.09.06,N04,SA9,蘿蔔-進口,420,豐原區,36.8,32,27.2,32,1840
2024.09.06,N04,SB2,胡蘿蔔-清洗,420,豐原區,20.2,17.1,16.3,17.6,3360
2024.09.06,N04,SC1,馬鈴薯-本產,420,豐原區,21,17.2,11.1,16.8,792
2024.09.06,N04,SD9,洋蔥-進口,420,豐原區,23.3,23.3,23.3,23.3,1440
2024.09.06,N04,SE6,青蔥-粉蔥,420,豐原區,118.2,88.5,66.7,90.1,1900
2024.09.06,N04,SF1,韭菜-白頭,420,豐原區,48,44,35,43,200
2024.09.06,N04,SF4,韭菜-青頭,420,豐原區,50,44,39,44.2,250
2024.09.06,N04,SG2,大蒜-軟梗,420,豐原區,158.5,138.4,78,130.4,313
2024.09.06,N04,SG6,大蒜-蒜仁,420,豐原區,107.1,99.9,88.8,99.1,288
2024.09.06,N04,SH1,竹筍-麻竹筍,420,豐原區,55,47.3,28,45,160
2024.09.06,N04,SH2,竹筍-綠竹筍,420,豐原區,100,94,88,94,20
2024.09.06,N04,SH5,竹筍-烏殼綠,420,豐原區,15,13.6,12,13.5,620
2024.09.06,N04,SJ2,芋-檳榔心芋,420,豐原區,65,61.2,50,59.7,390
2024.09.06,N04,SO1,甘薯-臺農57號,420,豐原區,19,16.3,8.3,15.2,2010
2024.09.06,N04,SO3,甘薯-臺農66號,420,豐原區,19,16.6,8.8,15.5,540
2024.09.06,N04,SP1,薑-老薑,420,豐原區,83.5,58.9,33.8,58.8,1170
2024.09.06,N04,SP2,薑-嫩薑,420,豐原區,60,54.3,32.9,51.1,126
2024.09.06,N04,SQ1,茭白筍-帶殼,420,豐原區,105.8,82,55,81.3,1152
2024.09.06,N04,SQ3,茭白筍-去殼,420,豐原區,160,119.9,77,119.3,90
2024.09.06,N04,SV1,蘆筍-白蘆筍,420,豐原區,175,149.9,140,152.9,24
2024.09.06,N04,SV2,蘆筍-綠蘆筍,420,豐原區,220,220,220,220,14
2024.09.06,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.09.06,N05,T1,西瓜-大西瓜,420,豐原區,12.5,12.5,12.5,12.5,4000
2024.09.06,N05,V1,甜瓜-美濃,420,豐原區,40.6,37.4,30.5,36.6,2431.8
2024.09.06,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,1094.4
2024.09.06,N05,X0,蘋果-其他,420,豐原區,100,55.1,45,62.1,483.3
2024.09.06,N05,X3,蘋果-惠,420,豐原區,100,62,50,67.2,183
2024.09.06,N05,X69,蘋果-富士進口,420,豐原區,117.1,109.6,100,109.2,1038.4
2024.09.06,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,559.2
2024.09.06,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,12
2024.09.06,N05,Z1,柿子-紅柿,420,豐原區,34,34,34,34,441.2
2024.09.06,N05,Z4,柿子-甜柿,420,豐原區,125,65.7,50.2,74.5,44.3
2024.09.06,N05,G1,蛋黃果-仙桃,423,東勢鎮,50,50,50,50,13.2
2024.09.06,N05,O10,梨-寶島甘露梨,423,東勢鎮,112.3,76.3,42.6,76.02,42973.8
2024.09.06,N05,O3,梨-世紀梨,423,東勢鎮,100,88.8,84.2,88.55,297
2024.09.06,N05,X0,蘋果-其他,423,東勢鎮,158.1,71.6,50.3,75.65,1608.6
2024.09.06,N05,Z1,柿子-紅柿,423,東勢鎮,66.6,54,43.6,55.21,1713
2024.09.06,N05,Z4,柿子-甜柿,423,東勢鎮,191.3,127.2,65.3,128.64,4891.2
2024.09.06,N04,FB1,花椰菜-青梗,512,永靖鄉,180,73,50,73.1,4920
2024.09.06,N04,FF1,絲瓜,512,永靖鄉,35,19,11,19.4,12330
2024.09.06,N04,FI2,茄子-麻荸茄,512,永靖鄉,70,38,25,38.7,1101
2024.09.06,N04,FM2,菜豆-青色,512,永靖鄉,110,68,60,68.8,1009
2024.09.06,N04,LC1,包心白-包白,512,永靖鄉,30,16,9,16.4,10192
2024.09.06,N06,FB000,火鶴花,514,彰化市場,18,18,18,18,30
2024.09.06,N04,FB1,花椰菜-青梗,514,溪湖鎮,90,87.6,57.6,82.1,1314
2024.09.06,N06,FB103,火鶴花-紅青心,514,彰化市場,16,12,9,12,238
2024.09.06,N06,FB106,火鶴花-丘比特,514,彰化市場,23,19,10,18,159
2024.09.06,N06,FB113,火鶴花-紅鈴,514,彰化市場,15,10,9,11,144
2024.09.06,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,25,23,20,23,141
2024.09.06,N06,FB407,火鶴花-夢幻,514,彰化市場,20,16,12,16,780
2024.09.06,N06,FB415,火鶴花-羅莎,514,彰化市場,25,15,8,16,161
2024.09.06,N06,FB419,火鶴花-太極,514,彰化市場,15,15,15,15,60
2024.09.06,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,52.9,29,49.6,483
2024.09.06,N06,FC316,大菊-黃精競,514,彰化市場,120,103,92,104,114
2024.09.06,N06,FC613,大菊-白天星,514,彰化市場,136,94,59,96,2571
2024.09.06,N06,FC800,大菊-染色大菊,514,彰化市場,99,99,99,99,23
2024.09.06,N06,FC804,染大菊-白天星,514,彰化市場,180,140,108,141,919
2024.09.06,N04,FD1,花胡瓜,514,溪湖鎮,93.9,57,45.2,62,1053
2024.09.06,N06,FD131,小菊-小紅娘,514,彰化市場,141,117,98,118,479
2024.09.06,N06,FD200,小菊-金,514,彰化市場,128,123,98,119,120
2024.09.06,N06,FD300,小菊-黃,514,彰化市場,120,102,87,102,323
2024.09.06,N06,FD308,小菊-黃丁字菊,514,彰化市場,111,95,78,95,413
2024.09.06,N06,FD321,小菊-吉祥黃,514,彰化市場,105,105,105,105,30
2024.09.06,N06,FD422,小菊-吉祥小粉,514,彰化市場,153,145,113,140,160
2024.09.06,N06,FD423,小菊-粉日記,514,彰化市場,114,82,32,78,705
2024.09.06,N06,FD456,小菊-卡洛粉,514,彰化市場,214,159,105,159,324
2024.09.06,N06,FD645,小菊-白斯不列,514,彰化市場,170,155,120,151,767
2024.09.06,N06,FD801,染小菊-芬蘭,514,彰化市場,165,156,137,154,298
2024.09.06,N06,FE001,非洲菊-混合色,514,彰化市場,112,100,91,100,480
2024.09.06,N04,FE1,冬瓜-白皮,514,溪湖鎮,36.6,22.1,15,23.6,364
2024.09.06,N06,FE110,非洲菊-卡布,514,彰化市場,128,93,82,98,147
2024.09.06,N06,FE205,非洲菊-哈利熊,514,彰化市場,96,96,96,96,30
2024.09.06,N06,FE302,非洲菊-金爵,514,彰化市場,118,114,109,114,60
2024.09.06,N06,FE415,非洲菊-粉美麗,514,彰化市場,125,125,125,125,20
2024.09.06,N06,FE416,非洲菊-熱情粉,514,彰化市場,162,136,89,132,462
2024.09.06,N06,FE600,非洲菊-白,514,彰化市場,111,108,95,106,120
2024.09.06,N06,FE605,非洲菊-冰山,514,彰化市場,135,135,135,135,30
2024.09.06,N06,FE900,非洲菊-迷你混色,514,彰化市場,73,73,73,73,22
2024.09.06,N04,FF1,絲瓜,514,溪湖鎮,29.6,22.4,16.3,22.6,14083
2024.09.06,N04,FG1,苦瓜-白大米,514,溪湖鎮,104.6,75.5,46.3,75.5,2126
2024.09.06,N06,FG101,劍蘭-４號,514,彰化市場,58,57,53,56,59
2024.09.06,N06,FG105,劍蘭-２３５號,514,彰化市場,47,47,47,47,19
2024.09.06,N04,FG2,苦瓜-青大米,514,溪湖鎮,80,73.9,66.7,73.7,105
2024.09.06,N06,FG406,劍蘭-青殼粉,514,彰化市場,72,72,72,72,36
2024.09.06,N06,FH000,其它花卉,514,彰化市場,34,6,6,12,103
2024.09.06,N06,FH006,黃梔花,514,彰化市場,49,43,32,42,977
2024.09.06,N06,FH054,水仙百合-粉,514,彰化市場,82,73,71,75,71
2024.09.06,N06,FH101,天堂鳥,514,彰化市場,84,75,55,73,122
2024.09.06,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,43,37,32,37,119
2024.09.06,N06,FH156,野薑花-白,514,彰化市場,80,80,80,80,12
2024.09.06,N06,FH251,秀線,514,彰化市場,71,44,15,43,90
2024.09.06,N06,FH293,向日葵-單瓣,514,彰化市場,127,111,95,111,170
2024.09.06,N04,FH3,扁蒲-花蒲,514,溪湖鎮,36.7,29.2,24.2,29.7,689
2024.09.06,N06,FH330,雞冠花,514,彰化市場,64,50,35,50,169
2024.09.06,N06,FH331,雞冠花-清紅,514,彰化市場,82,73,58,72,243
2024.09.06,N06,FH381,麒麟草,514,彰化市場,83,66,43,65,703
2024.09.06,N06,FH395,虎尾花,514,彰化市場,54,54,54,54,18
2024.09.06,N06,FH470,仙丹花,514,彰化市場,17,17,17,17,19
2024.09.06,N06,FH640,睡蓮,514,彰化市場,33,33,33,33,28
2024.09.06,N06,FH661,伯利恆之星,514,彰化市場,50,50,50,50,25
2024.09.06,N06,FH670,茉莉花,514,彰化市場,18,18,17,18,60
2024.09.06,N04,FI2,茄子-麻荸茄,514,溪湖鎮,84.8,54.5,33.6,56.4,386
2024.09.06,N06,FL129,LA百合-橙多朵,514,彰化市場,104,104,104,104,30
2024.09.06,N06,FL149,LA百合-粉多朵,514,彰化市場,110,110,110,110,16
2024.09.06,N06,FM013,重瓣百合-紅三朵,514,彰化市場,83,83,83,83,12
2024.09.06,N06,FM019,重瓣百合-紅多朵,514,彰化市場,112,98,36,88,45
2024.09.06,N04,FM1,菜豆-白色,514,溪湖鎮,118.5,85,66.9,88.1,149
2024.09.06,N04,FM2,菜豆-青色,514,溪湖鎮,78.6,78.6,78.6,78.6,7
2024.09.06,N06,FM219,重瓣百合-艾蓮娜多朵,514,彰化市場,74,74,74,74,48
2024.09.06,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,18,15,15,16,210
2024.09.06,N06,FO007,千代蘭,514,彰化市場,7,6,6,6,240
2024.09.06,N06,FO027,萬代蘭-巨輪紫,514,彰化市場,31,31,31,31,26
2024.09.06,N06,FO335,檸檬綠文心蘭,514,彰化市場,52,36,23,37,998
2024.09.06,N06,FR000,玫瑰,514,彰化市場,212,50,20,76,91
2024.09.06,N06,FR100,玫瑰-紅,514,彰化市場,203,76,36,94,24
2024.09.06,N06,FR111,玫瑰-新櫻紅,514,彰化市場,43,43,43,43,9
2024.09.06,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,162,156,133,152,18
2024.09.06,N06,FR116,玫瑰-翡翠紅,514,彰化市場,241,193,161,197,9
2024.09.06,N06,FR117,玫瑰-萬年紅,514,彰化市場,94,29,18,40,66
2024.09.06,N06,FR209,玫瑰-夏布莉,514,彰化市場,158,135,103,133,21
2024.09.06,N06,FR308,玫瑰-陽光女孩,514,彰化市場,157,157,157,157,6
2024.09.06,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,167,65,30,78,90
2024.09.06,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,142,114,32,103,34
2024.09.06,N06,FR460,玫瑰-天堂粉,514,彰化市場,74,15,14,27,39
2024.09.06,N06,FR607,玫瑰-翡翠白,514,彰化市場,128,81,32,81,76
2024.09.06,N06,FR700,玫瑰-紫,514,彰化市場,202,193,169,190,19
2024.09.06,N06,FR816,玫瑰-愛麗絲,514,彰化市場,243,215,165,211,17
2024.09.06,N06,FS000,香水百合,514,彰化市場,144,139,130,138,19
2024.09.06,N06,FS010,香水百合-紅,514,彰化市場,140,105,68,104,45
2024.09.06,N06,FS011,香水百合-紅單朵,514,彰化市場,65,54,39,53,42
2024.09.06,N06,FS012,香水百合-紅雙朵,514,彰化市場,78,78,78,78,19
2024.09.06,N06,FS013,香水百合-紅三朵,514,彰化市場,178,134,108,137,122
2024.09.06,N06,FS019,香水百合-紅多朵,514,彰化市場,202,153,104,153,110
2024.09.06,N06,FS033,香水百合-黃三朵,514,彰化市場,205,205,205,205,12
2024.09.06,N06,FS039,香水百合-黃多朵,514,彰化市場,213,208,202,208,19
2024.09.06,N06,FS043,香水百合-粉三朵,514,彰化市場,192,192,192,192,12
2024.09.06,N06,FS062,香水百合-白雙朵,514,彰化市場,164,164,164,164,16
2024.09.06,N06,FS063,香水百合-白三朵,514,彰化市場,210,209,205,208,38
2024.09.06,N06,FS472,水晶香水-雙朵,514,彰化市場,82,82,82,82,18
2024.09.06,N06,FS473,水晶香水-三朵,514,彰化市場,161,131,113,134,89
2024.09.06,N06,FS479,水晶香水-多朵,514,彰化市場,187,164,123,160,98
2024.09.06,N06,FS630,OT曼尼薩,514,彰化市場,177,116,39,113,50
2024.09.06,N06,FS631,OT曼尼薩-單朵,514,彰化市場,212,104,82,120,52
2024.09.06,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,184,93,51,103,338
2024.09.06,N06,FS633,OT曼尼薩-三朵,514,彰化市場,230,140,75,145,617
2024.09.06,N06,FS639,OT曼尼薩-多朵,514,彰化市場,241,210,162,206,258
2024.09.06,N06,FS770,OT百合-節奏舞者,514,彰化市場,180,180,180,180,10
2024.09.06,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,191,138,70,135,48
2024.09.06,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,211,191,105,178,122
2024.09.06,N06,FS780,OT百合-貝維爾,514,彰化市場,32,32,32,32,12
2024.09.06,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,81,81,81,81,17
2024.09.06,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,152,147,142,147,30
2024.09.06,N06,FS870,OT大連,514,彰化市場,144,102,73,105,48
2024.09.06,N06,FS871,OT大連-單朵,514,彰化市場,172,172,172,172,12
2024.09.06,N06,FS872,OT大連-雙朵,514,彰化市場,174,168,162,168,69
2024.09.06,N06,FS873,OT大連-三朵,514,彰化市場,199,154,90,150,478
2024.09.06,N06,FS879,OT大連-多朵,514,彰化市場,232,186,121,182,389
2024.09.06,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,158,130,122,134,42
2024.09.06,N06,FS893,OT帕雷諾-三朵,514,彰化市場,183,150,123,151,60
2024.09.06,N06,FS899,OT帕雷諾-多朵,514,彰化市場,195,157,146,162,50
2024.09.06,N06,FS963,OT試金石-三朵,514,彰化市場,140,140,140,140,12
2024.09.06,N06,FS969,OT試金石-多朵,514,彰化市場,148,130,116,131,44
2024.09.06,N06,FS970,OT紅福特,514,彰化市場,157,120,53,114,24
2024.09.06,N06,FS972,OT紅福特-雙朵,514,彰化市場,46,46,46,46,16
2024.09.06,N06,FS973,OT紅福特-三朵,514,彰化市場,153,92,46,95,38
2024.09.06,N06,FS979,OT紅福特-多朵,514,彰化市場,239,198,144,195,246
2024.09.06,N06,FS983,OT百合-美麗果三朵,514,彰化市場,152,152,152,152,9
2024.09.06,N06,FS989,OT百合-美麗果多朵,514,彰化市場,173,173,173,173,21
2024.09.06,N06,FS990,OT阿巴雷托,514,彰化市場,135,135,135,135,10
2024.09.06,N06,FS992,OT阿巴雷托-雙朵,514,彰化市場,134,134,134,134,12
2024.09.06,N06,FS993,OT阿巴雷托-三朵,514,彰化市場,154,154,154,154,10
2024.09.06,N06,FT061,鐵砲百合-白單朵,514,彰化市場,101,101,101,101,60
2024.09.06,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,121,113,104,113,36
2024.09.06,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,34,34,34,34,10
2024.09.06,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,109,109,109,109,12
2024.09.06,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,153,112,91,116,33
2024.09.06,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,129,96,69,97,72
2024.09.06,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,163,106,83,113,53
2024.09.06,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,153,98,92,108,51
2024.09.06,N06,FU451,洋桔梗-順風杏粉,514,彰化市場,122,122,122,122,14
2024.09.06,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,48,48,48,48,10
2024.09.06,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,119,76,40,77,59
2024.09.06,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,124,124,124,124,11
2024.09.06,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,61,48,35,48,20
2024.09.06,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,112,81,60,83,76
2024.09.06,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,79,49,43,54,29
2024.09.06,N04,FV1,辣椒-紅小,514,溪湖鎮,250,250,250,250,6
2024.09.06,N06,FW240,粉孔雀,514,彰化市場,42,42,31,40,307
2024.09.06,N06,FW471,卡斯比亞-帶葉,514,彰化市場,67,67,67,67,25
2024.09.06,N06,FW472,卡斯比亞-無葉,514,彰化市場,102,101,99,101,31
2024.09.06,N06,FW560,滿天星-白,514,彰化市場,98,98,98,98,50
2024.09.06,N06,FW640,水晶花-粉鑽,514,彰化市場,112,100,87,100,40
2024.09.06,N04,FY0,玉米-其他,514,溪湖鎮,40,40,40,40,40
2024.09.06,N06,FY000,切葉類,514,彰化市場,23,13,10,15,69
2024.09.06,N06,FY003,唐棉,514,彰化市場,52,51,43,49,81
2024.09.06,N06,FY004,黃椰心葉,514,彰化市場,63,44,19,43,770
2024.09.06,N06,FY009,電信蘭葉,514,彰化市場,70,41,11,41,889
2024.09.06,N06,FY015,葉蘭,514,彰化市場,11,11,11,11,14
2024.09.06,N06,FY017,八角金盤,514,彰化市場,38,36,31,35,150
2024.09.06,N06,FY021,扁柏,514,彰化市場,38,38,38,38,30
2024.09.06,N06,FY028,高梁,514,彰化市場,31,31,31,31,24
2024.09.06,N06,FY057,百合竹,514,彰化市場,36,31,27,31,807
2024.09.06,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,55
2024.09.06,N06,FY093,水燭葉,514,彰化市場,16,14,13,14,424
2024.09.06,N06,FY119,專利染色水燭花,514,彰化市場,33,33,33,33,50
2024.09.06,N06,FY981,高山羊齒,514,彰化市場,25,25,25,25,40
2024.09.06,N06,FY991,青竹,514,彰化市場,250,216,199,219,26
2024.09.06,N06,FY993,白竹,514,彰化市場,45,34,13,32,717
2024.09.06,N06,FY996,蓮花竹,514,彰化市場,23,23,23,23,52
2024.09.06,N06,IA001,進口康乃馨-混合色,514,彰化市場,63,51,39,51,72
2024.09.06,N06,IC601,進口大菊-日本白,514,彰化市場,243,243,243,243,6
2024.09.06,   ,IC616,,514,溪湖鎮,210,210,210,210,6
2024.09.06,N06,IC803,進口染色大菊-牡丹,514,彰化市場,302,302,239,288,23
2024.09.06,N06,IH090,進口針墊花,514,彰化市場,30,30,30,30,56
2024.09.06,N06,IH600,進口臘梅,514,彰化市場,112,112,112,112,15
2024.09.06,N06,IO519,進口石斛蘭-深紅,514,彰化市場,113,103,97,104,118
2024.09.06,N06,IW560,進口滿天星-白,514,彰化市場,79,79,79,79,6
2024.09.06,N06,IW580,滿天星-染色,514,彰化市場,76,76,76,76,7
2024.09.06,N04,LA1,甘藍-初秋,514,溪湖鎮,65.4,40,26.8,42.4,2701
2024.09.06,N04,LA2,甘藍-改良種,514,溪湖鎮,41.4,25.8,15.3,26.9,10464
2024.09.06,N04,LB1,小白菜-土白菜,514,溪湖鎮,25,18.3,10,18,500
2024.09.06,N04,LC1,包心白-包白,514,溪湖鎮,26.3,20.2,14.9,20.4,9839
2024.09.06,N04,LD1,青江白菜-小梗,514,溪湖鎮,27.6,20.7,12.5,20.5,399
2024.09.06,N04,LF2,蕹菜-小葉,514,溪湖鎮,39.9,27.8,16.7,28,279
2024.09.06,N04,LG2,芹菜-白梗,514,溪湖鎮,173.7,140.4,100,139,149
2024.09.06,N04,LK2,芥藍菜,514,溪湖鎮,31.1,23.3,15,23.2,280
2024.09.06,N04,LN1,油菜,514,溪湖鎮,22.2,16.2,10,16.2,521
2024.09.06,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,25.9,15.8,13.3,17.3,11441
2024.09.06,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,4000
2024.09.06,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,3000
2024.09.06,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20,15,20,2500
2024.09.06,N04,SE6,青蔥-粉蔥,514,溪湖鎮,126.3,108.1,93.3,108.8,375
2024.09.06,N04,SF3,韭菜-韭菜花,514,溪湖鎮,154.3,115.4,82,116.5,123
2024.09.06,N04,SO0,甘薯-其他,514,溪湖鎮,38.3,25.6,18.6,26.7,1950
2024.09.06,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,959
2024.09.06,N05,11,椰子,600,嘉義市,25,18,13,18,500
2024.09.06,N05,31,釋迦,600,嘉義市,113,85,55,85,200
2024.09.06,N05,51,百香果-改良種,600,嘉義市,100,60,45,60,1000
2024.09.06,N05,72,小番茄-聖女,600,嘉義市,146,92,75,92,500
2024.09.06,N05,811,紅龍果-白肉,600,嘉義市,67,46,32,46,1000
2024.09.06,N05,812,紅龍果-紅肉,600,嘉義市,88,52,30,52,2000
2024.09.06,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,900
2024.09.06,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1000
2024.09.06,N05,91,其他,600,嘉義市,55,37,20,37,3000
2024.09.06,N05,A1,香蕉,600,嘉義市,62,50,35,50,1800
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,35,20,35,3000
2024.09.06,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1600
2024.09.06,N05,F1,雜柑-檸檬,600,嘉義市,33,23,15,23,1600
2024.09.06,N05,G3,酪梨,600,嘉義市,80,57,33,57,1200
2024.09.06,N05,G49,奇異果-進口,600,嘉義市,170,125,83,125,1600
2024.09.06,N05,H1,柚子-文旦,600,嘉義市,55,23,13,23,15000
2024.09.06,N05,H5,葡萄柚-白肉,600,嘉義市,42,26,18,26,300
2024.09.06,N05,I1,木瓜-網室紅肉,600,嘉義市,88,58,38,58,2300
2024.09.06,N05,K3,龍眼-粉殼,600,嘉義市,103,68,33,68,300
2024.09.06,N05,O3,梨-世紀梨,600,嘉義市,106,72,42,72,3500
2024.09.06,N05,P1,番石榴-珍珠芭,600,嘉義市,80,60,47,60,600
2024.09.06,N05,Q1,蓮霧-紅蓮霧,600,嘉義市,130,115,70,115,300
2024.09.06,N05,S1,葡萄-巨峰,600,嘉義市,116,83,55,83,2300
2024.09.06,N05,S9,葡萄-進口,600,嘉義市,220,162,120,162,2000
2024.09.06,N05,T1,西瓜-大西瓜,600,嘉義市,43,33,23,33,350
2024.09.06,N05,T5,西瓜-黃肉,600,嘉義市,40,25,20,25,7000
2024.09.06,N05,V1,甜瓜-美濃,600,嘉義市,55,35,20,35,1500
2024.09.06,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,75,50,28,50,1000
2024.09.06,N05,X09,蘋果-其他進口,600,嘉義市,123,96,66,96,7500
2024.09.06,N05,Z4,柿子-甜柿,600,嘉義市,107,85,52,85,1500
2024.09.06,N04,FB1,花椰菜-青梗,648,西螺鎮,100,80,50,78,3160
2024.09.06,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.3,14547
2024.09.06,N04,FD1,花胡瓜,648,西螺鎮,71.8,55.6,25,52.9,26342
2024.09.06,N04,FE1,冬瓜-白皮,648,西螺鎮,33.5,25,15,24.7,10385
2024.09.06,N04,FF1,絲瓜,648,西螺鎮,36.1,25,13.9,25,36432
2024.09.06,N04,FG1,苦瓜-白大米,648,西螺鎮,99.8,80,30,75,11584
2024.09.06,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.4,27.4,15.4,25.8,9875
2024.09.06,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,3640
2024.09.06,N04,FI2,茄子-麻荸茄,648,西螺鎮,49.2,38.9,19.5,37.7,18635
2024.09.06,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.2,70,30,70,26850
2024.09.06,N04,FK5,甜椒-青椒,648,西螺鎮,120,90,45,87,6264
2024.09.06,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,150,182.5,708
2024.09.06,N04,FM1,菜豆-白色,648,西螺鎮,76.7,60,36,59.8,5676
2024.09.06,N04,FN1,敏豆-白豆,648,西螺鎮,189.9,150,70,142,5454
2024.09.06,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,12440
2024.09.06,N04,FV1,辣椒-紅小,648,西螺鎮,153.5,120,50,115.3,1600
2024.09.06,N04,FY6,玉米-甜軟殼,648,西螺鎮,55,43.3,23.4,42.5,10885
2024.09.06,N04,LA1,甘藍-初秋,648,西螺鎮,66.7,53.4,25,50.4,33060
2024.09.06,N04,LA2,甘藍-改良種,648,西螺鎮,40,30,13.4,28.7,129000
2024.09.06,N04,LB12,小白菜-土白菜,648,西螺鎮,25,20,10,19.2,8124
2024.09.06,N04,LB2,小白菜-蚵仔白,648,西螺鎮,22.2,17.5,10,17.1,23588
2024.09.06,N04,LC1,包心白-包白,648,西螺鎮,15,10,5,10,57200
2024.09.06,N04,LD1,青江白菜-小梗,648,西螺鎮,22,17.5,10,17.2,22985
2024.09.06,N04,LF2,蕹菜-小葉,648,西螺鎮,33.2,26.7,13.4,25.9,22127
2024.09.06,N04,LG2,芹菜-白梗,648,西螺鎮,173.4,148.7,100,145.8,4260
2024.09.06,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,50,40,22.5,39,5460
2024.09.06,N04,LJ4,芥菜-小芥菜,648,西螺鎮,41,32.3,17.5,33.4,6456
2024.09.06,N04,LK2,芥藍菜,648,西螺鎮,29.9,22.3,12.5,23,7535
2024.09.06,N04,LM2,莧菜-白莧菜,648,西螺鎮,72.1,59.5,33.4,57.8,6708
2024.09.06,N04,LN1,油菜,648,西螺鎮,20,15,10,15.3,24293
2024.09.06,N04,OX1,其他,648,西螺鎮,111.3,51.2,22.9,44,17302
2024.09.06,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,2310
2024.09.06,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,31600
2024.09.06,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,30620
2024.09.06,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,15840
2024.09.06,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,21528
2024.09.06,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110.1,15655
2024.09.06,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3252
2024.09.06,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1380
