transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N04,FY5,玉米-糯米黑,220,板橋區,29,24.4,19,24.3,570
2024.09.03,N04,FY6,玉米-甜軟殼,220,板橋區,48.7,31.6,23.4,33.4,765
2024.09.03,N04,FY7,玉米-糯米白,220,板橋區,16,16,16,16,30
2024.09.03,N04,FY8,玉米-白龍王,220,板橋區,19.5,18,11.2,16.9,117
2024.09.03,N04,FY9,玉米-進口,220,板橋區,141.7,107.6,44.3,101.8,1940
2024.09.03,N04,FZ1,落花生-生,220,板橋區,45,43.6,43,43.7,330
2024.09.03,N05,G2,黃金果,220,板橋區,90,73.7,63.6,74.9,202
2024.09.03,N05,G3,酪梨,220,板橋區,75,57.2,48.8,59.1,1959
2024.09.03,N05,G49,奇異果-進口,220,板橋區,200,184.5,134.8,177.7,6944
2024.09.03,N05,G9,波蘿蜜,220,板橋區,25,25,25,25,60
2024.09.03,N05,H1,柚子-文旦,220,板橋區,38.6,19.3,13,21.9,20764
2024.09.03,N05,H49,葡萄柚-紅肉進口,220,板橋區,33.3,33.3,33.3,33.3,450
2024.09.03,N05,H5,葡萄柚-白肉,220,板橋區,20,20,20,20,100
2024.09.03,N05,I1,木瓜-網室紅肉,220,板橋區,82.1,69.9,59.3,70.2,2560
2024.09.03,N05,I3,木瓜-日昇種,220,板橋區,66,47.6,40,49.8,236
2024.09.03,N05,I4,木瓜-青木瓜,220,板橋區,27.2,24,14.8,22.8,494
2024.09.03,N05,K3,龍眼-粉殼,220,板橋區,75.6,53.3,37.2,54.6,783
2024.09.03,N04,LA1,甘藍-初秋,220,板橋區,72.3,55.1,40.5,55.6,8200
2024.09.03,N04,LA2,甘藍-改良種,220,板橋區,39.5,31.2,20.2,30.7,24350
2024.09.03,N04,LA9,甘藍-進口,220,板橋區,36.2,29.3,15.4,27.9,15553
2024.09.03,N04,LB1,小白菜-土白菜,220,板橋區,68.2,24.4,18.9,32.1,1779.3
2024.09.03,N04,LB2,小白菜-蚵仔白,220,板橋區,31.9,26.2,20.1,26.1,6263
2024.09.03,N04,LB3,小白菜-奶油白,220,板橋區,40.3,27,16.6,27.6,361
2024.09.03,N04,LC0,包心白-其他,220,板橋區,22.3,19.7,15,19.3,1340
2024.09.03,N04,LC1,包心白-包白,220,板橋區,24.7,14.9,10.9,16.1,7269
2024.09.03,N04,LC9,包心白-進口,220,板橋區,70.1,53.3,41.6,54.3,5840
2024.09.03,N04,LD1,青江白菜-小梗,220,板橋區,39.7,28.7,23.5,29.9,3492.6
2024.09.03,N04,LE1,皇宮菜-小葉,220,板橋區,76.7,52,35.7,53.7,427
2024.09.03,N04,LE2,皇宮菜-大葉,220,板橋區,41.7,24.3,20,26.9,338
2024.09.03,N04,LF2,蕹菜-小葉,220,板橋區,62.1,33.5,27.1,37.9,6258.8
2024.09.03,N04,LF3,蕹菜-水蕹菜,220,板橋區,15,15,15,15,44
2024.09.03,N04,LG2,芹菜-白梗,220,板橋區,182.4,99.4,68.6,109.8,540
2024.09.03,N04,LG3,芹菜-西洋芹菜,220,板橋區,25,25,25,25,90
2024.09.03,N04,LG9,芹菜-進口,220,板橋區,100,65.8,12,61.9,804
2024.09.03,N04,LH2,菠菜-角葉,220,板橋區,90.2,57.1,43.1,61,950
2024.09.03,N04,LI3,萵苣菜-本島圓葉,220,板橋區,62,52.8,28.3,49.7,1508
2024.09.03,N04,LI5,萵苣菜-油麥菜,220,板橋區,38.8,28.9,17.9,28.7,4808
2024.09.03,N04,LI8,萵苣菜-水耕,220,板橋區,149,149,149,149,90
2024.09.03,N04,LI9,萵苣菜-進口,220,板橋區,156.2,97.7,77.8,105.4,1228
2024.09.03,N04,LJ4,芥菜-小芥菜,220,板橋區,46,42.2,30,40.5,300
2024.09.03,N04,LK2,芥藍菜,220,板橋區,32,29.9,22.6,28.9,596
2024.09.03,N04,LK3,芥藍菜-芥藍芽,220,板橋區,74.9,65.4,53.6,64.9,620
2024.09.03,N04,LL2,茼蒿-山茼蒿,220,板橋區,20,20,20,20,30
2024.09.03,N04,LM1,莧菜-紅莧菜,220,板橋區,45,45,45,45,100
2024.09.03,N04,LM2,莧菜-白莧菜,220,板橋區,76.1,43.4,41.4,49.5,743.6
2024.09.03,N04,LN1,油菜,220,板橋區,25.7,22.8,17.1,22.3,3978
2024.09.03,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,30
2024.09.03,N04,LO1,甘薯葉,220,板橋區,51.9,34.6,21.3,35.4,3799
2024.09.03,N04,LP1,芫荽,220,板橋區,277.7,219.6,159,219.1,40.4
2024.09.03,N04,LP2,九層塔,220,板橋區,76.7,53.9,40,55.7,459
2024.09.03,N04,LP9,芫荽-進口,220,板橋區,900,900,900,900,40
2024.09.03,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,100,86,70.7,85.7,138
2024.09.03,N04,LS1,茴香,220,板橋區,65,65,65,65,15
2024.09.03,N04,LT3,海菜-水蓮,220,板橋區,140,124.4,100.9,122.8,485
2024.09.03,N04,LU1,菾菜-茄茉菜,220,板橋區,92,92,92,92,15.1
2024.09.03,N04,LV1,巴西利,220,板橋區,22,22,22,22,15
2024.09.03,N04,LX1,蕨菜-過貓,220,板橋區,89,89,89,89,34
2024.09.03,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,140
2024.09.03,N04,MA1,洋菇,220,板橋區,59.5,52.4,42,51.7,88
2024.09.03,N04,MB1,草菇,220,板橋區,45,45,45,45,3
2024.09.03,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,4
2024.09.03,N04,MC1,濕木耳,220,板橋區,47.4,45.1,42,44.9,413
2024.09.03,N04,MD1,濕香菇,220,板橋區,51.2,45.7,43.4,46.3,705
2024.09.03,N04,ME1,金絲菇-金針菇,220,板橋區,24.1,21.6,18.2,21.4,1016
2024.09.03,N04,MF1,蠔菇-鮑魚菇,220,板橋區,45,41.1,35.7,40.8,78
2024.09.03,N04,MI1,秀珍菇,220,板橋區,48.2,42,42,43.3,261
2024.09.03,N04,MJ1,杏鮑菇,220,板橋區,46.7,41.6,36.1,41.5,1495
2024.09.03,N04,MK1,鴻喜菇,220,板橋區,55,53.6,20,47.2,142
2024.09.03,N04,MX1,其他菇類,220,板橋區,67.7,39.7,39,45.2,229
2024.09.03,N05,N9,李-進口,220,板橋區,254.4,240,203.1,235.5,2085
2024.09.03,N05,O10,梨-寶島甘露梨,220,板橋區,92.9,74.9,58.1,75.2,7971
2024.09.03,N05,O3,梨-世紀梨,220,板橋區,59,47.9,45,49.5,945
2024.09.03,N05,O4,梨-新興梨,220,板橋區,65,58.3,55,59,180
2024.09.03,N05,O9,梨-其他進口,220,板橋區,135.8,133.3,133.3,133.8,4570
2024.09.03,N04,OA2,鹹菜-帶葉,220,板橋區,35,35,35,35,630
2024.09.03,N04,OE1,醃瓜-乾,220,板橋區,37,37,37,37,62
2024.09.03,N04,OE2,醃瓜-漬,220,板橋區,35,35,35,35,54
2024.09.03,N04,OG1,熟筍-桂竹筍,220,板橋區,33,30.7,30,31,60
2024.09.03,N04,OI4,筍茸,220,板橋區,33,33,33,33,100
2024.09.03,N04,OX1,其他,220,板橋區,59.6,14.7,11.7,23,662.1
2024.09.03,N05,P1,番石榴-珍珠芭,220,板橋區,100.4,73.5,62.2,76.6,3809
2024.09.03,N05,P2,番石榴-紅心,220,板橋區,61.8,52.4,45.6,52.9,700
2024.09.03,N05,P3,番石榴-帝王芭,220,板橋區,119.8,68.9,38.1,72.9,448
2024.09.03,N05,Q1,蓮霧-紅蓮霧,220,板橋區,107.3,92.7,80.3,93.1,206
2024.09.03,N05,R0,芒果-其他,220,板橋區,55,52.3,50,52.4,114
2024.09.03,N05,R1,芒果-愛文,220,板橋區,95,76.1,70,78.7,180
2024.09.03,N05,R4,芒果-凱特,220,板橋區,67.1,56.2,52.8,57.7,511
2024.09.03,N05,S1,葡萄-巨峰,220,板橋區,82.3,74.2,70,75,897
2024.09.03,N05,S9,葡萄-進口,220,板橋區,328.3,200,200,225.7,6429
2024.09.03,N04,SA3,蘿蔔-矸仔,220,板橋區,40,40,40,40,1500
2024.09.03,N04,SA7,蘿蔔-甜菜根,220,板橋區,23,23,23,23,30
2024.09.03,N04,SA9,蘿蔔-進口,220,板橋區,30.6,29.8,27.8,29.6,8735
2024.09.03,N04,SB1,胡蘿蔔-未洗,220,板橋區,15.8,14.2,12.1,14.1,2547
2024.09.03,N04,SB2,胡蘿蔔-清洗,220,板橋區,21.4,15.4,10.2,15.6,5430
2024.09.03,N04,SB9,胡蘿蔔-進口,220,板橋區,15,15,15,15,100
2024.09.03,N04,SC1,馬鈴薯-本產,220,板橋區,22.9,15.2,7.8,15.3,3729
2024.09.03,N04,SC9,馬鈴薯-進口,220,板橋區,40,38.1,34.8,37.8,528.5
2024.09.03,N04,SD1,洋蔥-本產,220,板橋區,22,19.9,11.6,18.6,10308
2024.09.03,N04,SD9,洋蔥-進口,220,板橋區,43.5,41.7,40.5,41.8,9272
2024.09.03,N04,SE2,青蔥-北蔥,220,板橋區,86.3,69.7,67.9,72.7,972
2024.09.03,N04,SE5,青蔥-紅蔥頭,220,板橋區,101.5,90,90,92.3,113
2024.09.03,N04,SE6,青蔥-粉蔥,220,板橋區,151.2,113,76.1,2024.3,2138
2024.09.03,N04,SF1,韭菜-白頭,220,板橋區,30,30,30,30,64
2024.09.03,N04,SF2,韭菜-韭菜黃,220,板橋區,150,142,140,143.2,93
2024.09.03,N04,SF3,韭菜-韭菜花,220,板橋區,132.5,115.5,87.6,2024.3,194
2024.09.03,N04,SF4,韭菜-青頭,220,板橋區,65.2,55.5,38.8,54.1,927
2024.09.03,N04,SG2,大蒜-軟梗,220,板橋區,169.9,95.7,70,105.4,292
2024.09.03,N04,SG5,大蒜-蒜頭,220,板橋區,126.6,87,80,93.5,137
2024.09.03,N04,SG6,大蒜-蒜仁,220,板橋區,133.9,130,130,130.8,570
2024.09.03,N04,SG7,大蒜-蒜瓣,220,板橋區,146.8,2024.5,78.2,2024.1,136
2024.09.03,N04,SH1,竹筍-麻竹筍,220,板橋區,55.6,48.4,43,48.7,930
2024.09.03,N04,SH2,竹筍-綠竹筍,220,板橋區,100.8,70,68.1,75.8,390
2024.09.03,N04,SH5,竹筍-烏殼綠,220,板橋區,76.8,47.7,38,51.6,861
2024.09.03,N04,SJ2,芋-檳榔心芋,220,板橋區,55.8,48.8,42.7,49,1562
2024.09.03,N04,SJ4,芋-芋莖,220,板橋區,17,16.6,15,16.3,36
2024.09.03,N04,SL1,豆薯,220,板橋區,28,27.1,25.2,26.9,360
2024.09.03,N04,SM9,牛蒡-進口,220,板橋區,100,100,62.5,92.5,60
2024.09.03,N04,SN1,蓮藕,220,板橋區,45,35.2,10,32.1,270
2024.09.03,N04,SO0,甘薯-其他,220,板橋區,16,12.9,8,12.6,275
2024.09.03,N04,SO1,甘薯-臺農57號,220,板橋區,25.4,20.2,16,20.4,3225
2024.09.03,N04,SO2,甘薯-芋仔甘薯,220,板橋區,18,18,18,18,25
2024.09.03,N04,SO3,甘薯-臺農66號,220,板橋區,17,13.2,11.1,13.5,2950
2024.09.03,N04,SP0,薑-其他,220,板橋區,100,92,84,92,4
2024.09.03,N04,SP1,薑-老薑,220,板橋區,63.2,51.4,41.4,51.8,405
2024.09.03,N04,SP2,薑-嫩薑,220,板橋區,43.5,33.6,26.1,34.1,1026
2024.09.03,N04,SQ1,茭白筍-帶殼,220,板橋區,100.3,78.6,67.9,80.8,1422
2024.09.03,N04,SQ3,茭白筍-去殼,220,板橋區,169.3,129.2,97.7,130.9,152
2024.09.03,N04,SU2,薯蕷-白薯蕷,220,板橋區,66.9,49.3,32.3,49.4,351
2024.09.03,N04,SU9,薯蕷-進口,220,板橋區,175,175,175,175,10
2024.09.03,N04,SV1,蘆筍-白蘆筍,220,板橋區,98.7,90,88.4,91.4,127
2024.09.03,N04,SV2,蘆筍-綠蘆筍,220,板橋區,307.9,191.3,109.3,198.2,28
2024.09.03,N04,SV9,蘆筍-進口,220,板橋區,210,181.7,179.7,187,299
2024.09.03,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.4,11,11.7,5253
2024.09.03,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,6
2024.09.03,N04,SX3,芽菜類-豌豆芽,220,板橋區,86.1,82,82,82.8,44
2024.09.03,N04,SX4,芽菜類-苜蓿芽,220,板橋區,81.8,71,71,73.2,36
2024.09.03,N04,SZ8,香茅,220,板橋區,31,27.7,27,28.2,29
2024.09.03,N05,T1,西瓜-大西瓜,220,板橋區,26,15.1,13,16.8,8465
2024.09.03,N05,T5,西瓜-黃肉,220,板橋區,32.8,27.3,22.6,27.5,7240
2024.09.03,N05,T8,西瓜-甜美人,220,板橋區,35,31.2,30,31.7,828
2024.09.03,N05,V1,甜瓜-美濃,220,板橋區,35.7,28.3,14.5,27,1173
2024.09.03,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110,79.9,70,83.9,870
2024.09.03,N05,W1,洋香瓜-網狀紅肉,220,板橋區,60,52.2,50,53.3,168
2024.09.03,N05,W8,洋香瓜-阿露斯,220,板橋區,69.5,58.4,37.4,56.4,66.5
2024.09.03,N05,W9,洋香瓜-進口,220,板橋區,110,78.5,58.1,80.8,1050
2024.09.03,N05,X69,蘋果-富士進口,220,板橋區,75,74.4,64.6,72.6,13262
2024.09.03,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,248.5,289.7,2330
2024.09.03,N05,Z1,柿子-紅柿,220,板橋區,44.9,36.8,35,38.1,328
2024.09.03,N05,Z4,柿子-甜柿,220,板橋區,88.9,75.3,59.1,74.8,714
2024.09.03,N05,11,椰子,241,三重區,16.2,15,15,15.3,5979
2024.09.03,N05,12,椰子-剝殼,241,三重區,25,25,25,25,260
2024.09.03,N05,129,椰子-剝殼進口,241,三重區,80,54.3,50,58.6,2150
2024.09.03,N05,31,釋迦,241,三重區,75.9,68,61.8,68.3,4866
2024.09.03,N05,469,藍莓-進口,241,三重區,400,400,398.4,399.7,1214
2024.09.03,N05,50,百香果-其他,241,三重區,101.8,71.2,46.8,72.4,950
2024.09.03,N05,51,百香果-改良種,241,三重區,120,71.7,60.3,79.1,8140
2024.09.03,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,3712
2024.09.03,N05,72,小番茄-聖女,241,三重區,86.2,57,57,62.8,1810
2024.09.03,N05,74,小番茄-玉女,241,三重區,118.7,92,89.8,96.9,450
2024.09.03,N05,811,紅龍果-白肉,241,三重區,118.4,77.1,49.3,79.8,5173
2024.09.03,N05,812,紅龍果-紅肉,241,三重區,110.3,57.6,39,64.4,12274
2024.09.03,N05,813,紅龍果-雙色紅龍果,241,三重區,84.7,75,74.2,76.8,354
2024.09.03,N05,839,櫻桃-進口,241,三重區,300,300,292.3,298.5,779
2024.09.03,N05,859,榴槤-進口,241,三重區,180,180,179.2,179.9,5240
2024.09.03,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,8
2024.09.03,N05,87,紅毛丹,241,三重區,180,180,180,180,12
2024.09.03,N05,91,其他,241,三重區,140,52.7,28.3,65.3,648
2024.09.03,N05,A0,香蕉-其他,241,三重區,32,27.2,22,27.1,37
2024.09.03,N05,A1,香蕉,241,三重區,60.9,50.2,46.4,51.6,12653
2024.09.03,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,75,48.4,21.3,48.3,3787
2024.09.03,N05,A3,香蕉-旦蕉,241,三重區,130,109.7,75,106.8,100
2024.09.03,N05,A4,香蕉-越旦,241,三重區,39.4,33.7,27.4,33.6,700
2024.09.03,N05,B0,鳳梨-其他,241,三重區,22,22,22,22,119
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,241,三重區,58.6,39.1,31.9,41.6,5565
2024.09.03,N05,B7,鳳梨-牛奶鳳梨,241,三重區,49.6,27.4,23,31,2253
2024.09.03,N05,B8,鳳梨-西瓜鳳梨,241,三重區,33.3,17,17,20.3,2540
2024.09.03,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,1335
2024.09.03,N05,C9,柑橘-進口,241,三重區,86.4,70,64.1,72.1,5780
2024.09.03,N05,E9,甜橙-進口,241,三重區,69,50,49.7,53.7,5920
2024.09.03,N05,F1,雜柑-檸檬,241,三重區,30.8,22.2,21.3,23.7,3576
2024.09.03,N05,F4,雜柑-桔子,241,三重區,42.7,29.1,25.3,31.1,417
2024.09.03,N05,F5,雜柑-無子檸檬,241,三重區,43.5,28.4,18.3,29.4,2793
2024.09.03,N05,F6,雜柑-黃金檸檬,241,三重區,25.7,19,13,19.1,1625
2024.09.03,N04,FA0,其他花類,241,三重區,60,58.7,55,58.2,14
2024.09.03,N04,FA1,黃秋葵,241,三重區,132.2,57.6,12.8,63.5,1045
2024.09.03,N04,FC1,胡瓜-黑刺,241,三重區,45.3,27.8,9.4,27.6,4215
2024.09.03,N04,FD0,花胡瓜-其他,241,三重區,87,60.8,50,63.9,16
2024.09.03,N04,FD1,花胡瓜,241,三重區,66.1,45,23.8,45,7997
2024.09.03,N04,FE1,冬瓜-白皮,241,三重區,24.3,17.1,7.4,16.6,1858
2024.09.03,N04,FF0,絲瓜-其他,241,三重區,43.3,31.1,21.2,31.6,668
2024.09.03,N04,FF1,絲瓜,241,三重區,44.5,33.9,19.9,33.2,8203
2024.09.03,N04,FF2,絲瓜-角瓜,241,三重區,27.8,20.8,20,22,139
2024.09.03,N04,FF4,絲瓜-長絲瓜,241,三重區,30,16.9,15,19.1,105
2024.09.03,N04,FG0,苦瓜-其他,241,三重區,72.3,59.2,43.4,58.6,868
2024.09.03,N04,FG1,苦瓜-白大米,241,三重區,85.6,67.8,48.1,67.4,1859
2024.09.03,N04,FG3,苦瓜-山苦瓜,241,三重區,120,83.3,55,85,40
2024.09.03,N04,FG4,苦瓜-翠綠,241,三重區,56.9,48.6,37.6,48,585
2024.09.03,N04,FH3,扁蒲-花蒲,241,三重區,37.7,29.9,21.6,29.8,1720
2024.09.03,N04,FH4,扁蒲-梨子蒲,241,三重區,31.3,25.8,19.8,25.7,484
2024.09.03,N04,FI0,茄子-其他,241,三重區,65.1,46.6,30,47,180
2024.09.03,N04,FI2,茄子-麻荸茄,241,三重區,64,41.7,30.4,43.9,3655
2024.09.03,N04,FI3,茄子-日本種,241,三重區,27,27,27,27,75
2024.09.03,N04,FJ3,番茄-牛番茄,241,三重區,87.1,50.8,22.6,52.4,6974
2024.09.03,N04,FK4,甜椒-彩色種,241,三重區,81.3,49.5,26.6,51.3,821
2024.09.03,N04,FK5,甜椒-青椒,241,三重區,106.9,93.5,52.2,87.9,490
2024.09.03,N04,FK6,甜椒-水果彩椒,241,三重區,160,105.3,91.5,2024.5,190
2024.09.03,N04,FL9,豌豆-進口,241,三重區,270,150.9,100,164.5,248
2024.09.03,N04,FM1,菜豆-白色,241,三重區,50,31.2,15.2,31.7,104
2024.09.03,N04,FM2,菜豆-青色,241,三重區,75.8,56.5,27.2,54.5,1134
2024.09.03,N04,FN1,敏豆-白豆,241,三重區,216,156.2,77.4,152.4,483
2024.09.03,N04,FN4,敏豆-翼豆,241,三重區,40,38.7,37,38.6,326
2024.09.03,N04,FN5,敏豆-醜豆,241,三重區,200,122.5,45,122.5,30
2024.09.03,N04,FR2,青花苔-青花筍,241,三重區,50,50,50,50,10
2024.09.03,N04,FR9,青花苔-進口,241,三重區,162.5,143.1,80,134.4,3000
2024.09.03,N04,FS1,越瓜-青色,241,三重區,15,14.3,10,13.6,140
2024.09.03,N04,FT1,南瓜-木瓜形,241,三重區,50.2,36.5,27.3,37.4,772
2024.09.03,N04,FT2,南瓜-圓形,241,三重區,47,46,45,46,120
2024.09.03,N04,FT5,南瓜-青如意,241,三重區,91.5,62.5,38.1,63.4,1259
2024.09.03,N04,FT6,南瓜-東昇,241,三重區,35,33.6,30.9,33.4,218
2024.09.03,N04,FT7,南瓜-栗子,241,三重區,42,31.7,28,33,2407
2024.09.03,N04,FU1,隼人瓜,241,三重區,27.8,21.8,17,22,1250
2024.09.03,N04,FV1,辣椒-紅小,241,三重區,110,85.3,80,89.2,85
2024.09.03,N04,FV2,辣椒-青小,241,三重區,47,47,47,47,12
2024.09.03,N04,FV4,辣椒-朝天椒,241,三重區,246.4,218.3,2024.7,203,234
2024.09.03,N04,FY4,玉米-玉米筍,241,三重區,42.2,38.8,24,36.5,637
2024.09.03,N04,FY5,玉米-糯米黑,241,三重區,29.4,27.6,22.1,26.9,210
2024.09.03,N04,FY6,玉米-甜軟殼,241,三重區,36,27.4,15,26.6,578
2024.09.03,N04,FY8,玉米-白龍王,241,三重區,14.6,10,10,10.9,98
2024.09.03,N04,FZ1,落花生-生,241,三重區,50,50,43.5,48.7,920
2024.09.03,N04,FZ2,落花生-熟,241,三重區,180,180,180,180,11
2024.09.03,N05,G2,黃金果,241,三重區,127.2,93.5,69,95.4,511.5
2024.09.03,N05,G3,酪梨,241,三重區,74.8,57.5,49.6,59.3,15410.5
2024.09.03,N05,G39,酪梨-進口,241,三重區,150,150,150,150,50
2024.09.03,N05,G49,奇異果-進口,241,三重區,120.1,111.6,69.8,105,12561
2024.09.03,N05,G9,波蘿蜜,241,三重區,42.7,34.9,32,35.9,254
2024.09.03,N05,H1,柚子-文旦,241,三重區,35.4,15.1,7.2,17.6,91536
2024.09.03,N05,H3,柚子-紅柚,241,三重區,40,40,40,40,102
2024.09.03,N05,H49,葡萄柚-紅肉進口,241,三重區,26.8,25,25,25.4,355
2024.09.03,N05,H5,葡萄柚-白肉,241,三重區,13.2,13,12.7,13,1710
2024.09.03,N05,I0,木瓜-其他,241,三重區,20,20,20,20,29
2024.09.03,N05,I1,木瓜-網室紅肉,241,三重區,100.1,65.5,55.7,70.4,15723
2024.09.03,N05,I3,木瓜-日昇種,241,三重區,50.5,50,50,50.1,942
2024.09.03,N05,I4,木瓜-青木瓜,241,三重區,16.9,11,7.6,11.5,675
2024.09.03,N05,K2,龍眼-十月眼,241,三重區,100,100,100,100,18
2024.09.03,N05,K3,龍眼-粉殼,241,三重區,80.2,45.3,44.4,52.1,12491
2024.09.03,N05,K4,龍眼-龍眼乾帶殼,241,三重區,85,77.6,76,78.8,65
2024.09.03,N04,LA1,甘藍-初秋,241,三重區,64.4,49.4,40,50.5,495
2024.09.03,N04,LA2,甘藍-改良種,241,三重區,46,38.3,28.3,37.8,7300
2024.09.03,N04,LA9,甘藍-進口,241,三重區,63.3,30.7,18,34.7,5470
2024.09.03,N04,LB0,小白菜-其他,241,三重區,10,10,10,10,54
2024.09.03,N04,LB1,小白菜-土白菜,241,三重區,25.7,14.2,9.3,15.5,1800
2024.09.03,N04,LB2,小白菜-蚵仔白,241,三重區,30,18.3,11.2,19.2,3688
2024.09.03,N04,LB3,小白菜-奶油白,241,三重區,70,19.4,15,28.6,110
2024.09.03,N04,LC0,包心白-其他,241,三重區,30.4,25.7,12.6,24,1359
2024.09.03,N04,LC1,包心白-包白,241,三重區,27.1,19.5,14,19.9,5312
2024.09.03,N04,LC9,包心白-進口,241,三重區,60.1,56.8,37.4,53.6,1220
2024.09.03,N04,LD1,青江白菜-小梗,241,三重區,41.2,32.5,22.2,32.2,1256
2024.09.03,N04,LE1,皇宮菜-小葉,241,三重區,51.8,39,26.2,39,578
2024.09.03,N04,LE2,皇宮菜-大葉,241,三重區,57,49.2,20,44.9,76
2024.09.03,N04,LF2,蕹菜-小葉,241,三重區,41.1,32.7,18.6,31.6,4432
2024.09.03,N04,LF3,蕹菜-水蕹菜,241,三重區,32,27,25,27.6,160
2024.09.03,N04,LG2,芹菜-白梗,241,三重區,97,74.3,72,78.4,96
2024.09.03,N04,LG3,芹菜-西洋芹菜,241,三重區,40,25.6,15.4,26.4,368
2024.09.03,N04,LG9,芹菜-進口,241,三重區,70,70,70,70,10
2024.09.03,N04,LH2,菠菜-角葉,241,三重區,110,79.1,60,81.4,140
2024.09.03,N04,LI3,萵苣菜-本島圓葉,241,三重區,59.2,32.3,19.8,35.2,1054
2024.09.03,N04,LI5,萵苣菜-油麥菜,241,三重區,42.8,32.2,15.7,31,3982
2024.09.03,N04,LI9,萵苣菜-進口,241,三重區,440,440,439.2,439.8,238.5
2024.09.03,N04,LJ4,芥菜-小芥菜,241,三重區,52,49.3,41,48.2,136
2024.09.03,N04,LK2,芥藍菜,241,三重區,30,24,18,24,160
2024.09.03,N04,LK3,芥藍菜-芥藍芽,241,三重區,106.5,61.7,48.2,68,695
2024.09.03,N04,LM1,莧菜-紅莧菜,241,三重區,50,50,48.3,49.7,180
2024.09.03,N04,LM2,莧菜-白莧菜,241,三重區,46.7,39.1,30,38.8,1120
2024.09.03,N04,LN1,油菜,241,三重區,20.3,16.6,10.3,16.1,1433
2024.09.03,N04,LO1,甘薯葉,241,三重區,43.2,32.8,21.9,32.7,1932
2024.09.03,N04,LP1,芫荽,241,三重區,350,317,218.5,303.9,67
2024.09.03,N04,LP2,九層塔,241,三重區,67.7,48.9,36.1,50.1,413
2024.09.03,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,80,45,25,48,42
2024.09.03,N04,LT3,海菜-水蓮,241,三重區,157.9,138.8,106.5,136.1,342
2024.09.03,N04,LV1,巴西利,241,三重區,15,15,15,15,15
2024.09.03,N05,M1,楊桃-軟枝密絲,241,三重區,22,22,22,22,108
2024.09.03,N05,M3,楊桃-馬來亞種,241,三重區,42.6,28,22,29.7,1051
2024.09.03,N04,MC1,濕木耳,241,三重區,25,25,25,25,48
2024.09.03,N04,MD1,濕香菇,241,三重區,111,84,78.6,88.3,87
2024.09.03,N04,ME1,金絲菇-金針菇,241,三重區,35,35,35,35,306
2024.09.03,N04,MJ1,杏鮑菇,241,三重區,95.4,75,40.8,72.2,582
2024.09.03,N04,MK1,鴻喜菇,241,三重區,128,128,128,128,139
2024.09.03,N04,MX1,其他菇類,241,三重區,134,125.6,82.7,118.7,132
2024.09.03,N05,N9,李-進口,241,三重區,300,183.6,129.3,196,4110
2024.09.03,N05,O0,梨-其他,241,三重區,35,35,35,35,272
2024.09.03,N05,O10,梨-寶島甘露梨,241,三重區,89.7,71,68.5,74.2,50328.5
2024.09.03,N05,O3,梨-世紀梨,241,三重區,73.6,68,67.2,68.9,13318
2024.09.03,N05,O4,梨-新興梨,241,三重區,110.1,77.4,68.5,82.2,3194
2024.09.03,N05,O9,梨-其他進口,241,三重區,225,133.3,133.3,151.7,2855
2024.09.03,N05,O99,梨-西洋梨進口,241,三重區,80,80,79.1,79.8,290
2024.09.03,N04,OG1,熟筍-桂竹筍,241,三重區,50,37.5,25,37.5,40
2024.09.03,N04,OX1,其他,241,三重區,46.4,35,19.8,34.2,46
2024.09.03,N05,P1,番石榴-珍珠芭,241,三重區,106,70.2,64.3,76.2,17239
2024.09.03,N05,P2,番石榴-紅心,241,三重區,96.9,63.4,44.1,66.2,1013
2024.09.03,N05,P3,番石榴-帝王芭,241,三重區,123.5,72.7,68.5,82,1505
2024.09.03,N05,P5,番石榴-水晶無子,241,三重區,72.3,42.1,36.9,47.1,165
2024.09.03,N05,Q1,蓮霧-紅蓮霧,241,三重區,103.4,100,86.8,98.1,2633
2024.09.03,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,1684
2024.09.03,N05,R0,芒果-其他,241,三重區,46,46,46,46,30
2024.09.03,N05,R1,芒果-愛文,241,三重區,103.6,61.5,41,65.8,1483
2024.09.03,N05,R10,芒果-西施,241,三重區,120,120,120,120,90
2024.09.03,N05,R2,芒果-玉文,241,三重區,43,43,43,43,522
2024.09.03,N05,R4,芒果-凱特,241,三重區,122.1,65.6,57,75.2,2610
2024.09.03,N05,R8,芒果-芒果青,241,三重區,70.1,61,40.1,58.6,485
