transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.24,N04,SV1,蘆筍-白蘆筍,400,台中市,169,80.5,35,78.7,22
2024.09.24,N04,SV2,蘆筍-綠蘆筍,400,台中市,190.7,136.8,95.7,138.5,60
2024.09.24,N04,SV3,蘆筍-蘆筍花,400,台中市,201,197.7,191,196,49
2024.09.24,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,360
2024.09.24,N04,SZ7,晚香玉筍,400,台中市,195,195,195,195,5
2024.09.24,N04,SZ8,香茅,400,台中市,56,48,42,47.3,60
2024.09.24,N05,T0,西瓜-其他,400,台中市,25,20,15,21.8,504
2024.09.24,N05,T1,西瓜-大西瓜,400,台中市,25,20,15,19.7,21170
2024.09.24,N05,T5,西瓜-黃肉,400,台中市,25.7,21,14.7,23,30237
2024.09.24,N05,T8,西瓜-甜美人,400,台中市,27.5,22.3,14.4,20.2,35394
2024.09.24,N05,V0,甜瓜-其他,400,台中市,55,55,55,55,6
2024.09.24,N05,V1,甜瓜-美濃,400,台中市,57.1,41,28.6,41.6,15424
2024.09.24,N05,V2,甜瓜-溫室吊瓜,400,台中市,85,63.1,41.2,78.8,1512
2024.09.24,N05,W0,洋香瓜-其他,400,台中市,15,15,15,15,10
2024.09.24,N05,W1,洋香瓜-網狀紅肉,400,台中市,100,85,65,77.2,1054
2024.09.24,N05,W5,洋香瓜-光面紅肉,400,台中市,45,45,45,45,30
2024.09.24,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,8
2024.09.24,N05,X0,蘋果-其他,400,台中市,115.8,84.2,47.5,90.4,3245
2024.09.24,N05,X69,蘋果-富士進口,400,台中市,169.4,125,125,125.6,12275
2024.09.24,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1404
2024.09.24,N05,Z1,柿子-紅柿,400,台中市,50.6,40.4,31.2,41.7,6736
2024.09.24,N05,Z4,柿子-甜柿,400,台中市,157.7,93.4,55.1,104.1,6047
2024.09.24,N05,11,椰子,420,豐原區,20,14.3,12,15,200
2024.09.24,N05,129,椰子-剝殼進口,420,豐原區,50,50,50,50,240
2024.09.24,N05,31,釋迦,420,豐原區,105,79.2,70,82.5,40
2024.09.24,N05,811,紅龍果-白肉,420,豐原區,55,55,55,55,5.5
2024.09.24,N05,812,紅龍果-紅肉,420,豐原區,85,50.9,42,55.9,338
2024.09.24,N05,859,榴槤-進口,420,豐原區,125,125,125,125,324
2024.09.24,N05,A1,香蕉,420,豐原區,31.9,31,28.6,30.7,4543
2024.09.24,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,41.3,31.3,25,32.1,4679.2
2024.09.24,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,72
2024.09.24,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,675
2024.09.24,N05,F1,雜柑-檸檬,420,豐原區,50,30.2,25,33.1,362.5
2024.09.24,N05,F9,雜柑-進口,420,豐原區,125,125,125,125,480
2024.09.24,N04,FA1,黃秋葵,420,豐原區,30,30,30,30,50
2024.09.24,N04,FC1,胡瓜-黑刺,420,豐原區,23.7,18.7,10.5,18.1,1202
2024.09.24,N04,FD1,花胡瓜,420,豐原區,52,30.6,20.3,32.8,2801.6
2024.09.24,N04,FE1,冬瓜-白皮,420,豐原區,18.8,15,15,15.8,647
2024.09.24,N04,FF1,絲瓜,420,豐原區,25.7,21,20.7,21.9,993
2024.09.24,N04,FG1,苦瓜-白大米,420,豐原區,75.6,52.1,30,52.4,818
2024.09.24,N04,FG4,苦瓜-翠綠,420,豐原區,57.4,49.1,47.6,50.4,251
2024.09.24,N04,FH3,扁蒲-花蒲,420,豐原區,24,18.6,13.7,18.7,1650
2024.09.24,N04,FH4,扁蒲-梨子蒲,420,豐原區,15,13.2,12,13.3,60
2024.09.24,N04,FI2,茄子-麻荸茄,420,豐原區,20.9,11.5,9.6,13,1352
2024.09.24,N04,FJ3,番茄-牛番茄,420,豐原區,84.9,54.8,22.2,54.3,900
2024.09.24,N04,FK3,甜椒-新香,420,豐原區,20,20,20,20,15
2024.09.24,N04,FK4,甜椒-彩色種,420,豐原區,51.5,39,27.3,39.2,1600
2024.09.24,N04,FK5,甜椒-青椒,420,豐原區,66.7,49,31.4,49,1429
2024.09.24,N04,FM1,菜豆-白色,420,豐原區,40,40,40,40,15
2024.09.24,N04,FM2,菜豆-青色,420,豐原區,65,47.3,27,46.8,603
2024.09.24,N04,FN1,敏豆-白豆,420,豐原區,97.6,84.1,83.2,86.6,420
2024.09.24,N04,FR9,青花苔-進口,420,豐原區,109.9,67.2,42,70.7,700
2024.09.24,N04,FS1,越瓜-青色,420,豐原區,10,8,7,8.2,100
2024.09.24,N04,FT1,南瓜-木瓜形,420,豐原區,41.3,35.9,25.9,35,748
2024.09.24,N04,FT5,南瓜-青如意,420,豐原區,95,73.9,56.1,74.6,380
2024.09.24,N04,FT7,南瓜-栗子,420,豐原區,46.3,35,30.3,36.3,320
2024.09.24,N04,FT9,南瓜-進口,420,豐原區,42,42,42,42,120
2024.09.24,N04,FU1,隼人瓜,420,豐原區,14,11,8,11,400
2024.09.24,N04,FU2,隼人瓜-瓜苗,420,豐原區,119.5,93.7,62,92.5,124
2024.09.24,N04,FV1,辣椒-紅小,420,豐原區,90.3,64.7,39.5,64.8,114
2024.09.24,N04,FV2,辣椒-青小,420,豐原區,80,80,80,80,100
2024.09.24,N04,FV4,辣椒-朝天椒,420,豐原區,207,185.8,143.5,181.6,50
2024.09.24,N04,FV6,辣椒-糯米椒,420,豐原區,142,95.4,48.7,95.4,100
2024.09.24,N04,FV9,辣椒-進口,420,豐原區,100,100,100,100,90
2024.09.24,N04,FY4,玉米-玉米筍,420,豐原區,36.5,19.6,8.8,20.8,504
2024.09.24,N04,FY5,玉米-糯米黑,420,豐原區,49.9,36.5,15,34.8,520
2024.09.24,N04,FY6,玉米-甜軟殼,420,豐原區,38,23.8,11.4,24.1,707
2024.09.24,N04,FY9,玉米-進口,420,豐原區,13,13,13,13,600
2024.09.24,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,126
2024.09.24,N05,G3,酪梨,420,豐原區,66,65,58.5,63.9,662.9
2024.09.24,N05,G49,奇異果-進口,420,豐原區,150,116.7,100,120,50
2024.09.24,N05,H1,柚子-文旦,420,豐原區,22.8,11,9,13,10416.7
2024.09.24,N05,I1,木瓜-網室紅肉,420,豐原區,62.6,41.6,30,43.5,586.8
2024.09.24,N05,K2,龍眼-十月眼,420,豐原區,90,60.3,55,65.2,23.1
2024.09.24,N04,LA1,甘藍-初秋,420,豐原區,45.6,33.9,30.2,35.5,14732
2024.09.24,N04,LA2,甘藍-改良種,420,豐原區,48.1,45.1,28.6,42.4,7290
2024.09.24,N04,LA9,甘藍-進口,420,豐原區,33,33,19.1,30.2,1520
2024.09.24,N04,LB1,小白菜-土白菜,420,豐原區,58.9,46.6,34,46.6,280
2024.09.24,N04,LB2,小白菜-蚵仔白,420,豐原區,53.8,31.3,22.7,34.1,1962
2024.09.24,N04,LB3,小白菜-奶油白,420,豐原區,50,45,40,45,60
2024.09.24,N04,LC1,包心白-包白,420,豐原區,15.9,13,9.7,12.9,3820
2024.09.24,N04,LC3,包心白-包頭蓮,420,豐原區,14.7,13.9,13,13.9,600
2024.09.24,N04,LC6,包心白-冬白芽,420,豐原區,30,30,30,30,90
2024.09.24,N04,LC9,包心白-進口,420,豐原區,47.9,38.5,11.1,34.9,1190
2024.09.24,N04,LD1,青江白菜-小梗,420,豐原區,59.5,39.6,30.5,41.8,2620
2024.09.24,N04,LF2,蕹菜-小葉,420,豐原區,38.2,31.1,26,31.5,1505
2024.09.24,N04,LF3,蕹菜-水蕹菜,420,豐原區,57,47.4,40,47.9,700
2024.09.24,N04,LG2,芹菜-白梗,420,豐原區,131.8,89.3,79.1,95.8,420
2024.09.24,N04,LG3,芹菜-西洋芹菜,420,豐原區,10,10,10,10,100
2024.09.24,N04,LG9,芹菜-進口,420,豐原區,30,26.1,25,26.7,300
2024.09.24,N04,LH2,菠菜-角葉,420,豐原區,90,90,90,90,200
2024.09.24,N04,LI0,萵苣菜-其他,420,豐原區,70,70,70,70,40
2024.09.24,N04,LI3,萵苣菜-本島圓葉,420,豐原區,66.2,52.6,19.8,48.8,220
2024.09.24,N04,LI5,萵苣菜-油麥菜,420,豐原區,52.7,38,24.3,38.2,1355
2024.09.24,N04,LI9,萵苣菜-進口,420,豐原區,66.8,24.1,13.6,30.6,824
2024.09.24,N04,LJ4,芥菜-小芥菜,420,豐原區,34.6,26,17.4,26,200
2024.09.24,N04,LK2,芥藍菜,420,豐原區,35.9,29.5,9.8,26.9,490
2024.09.24,N04,LK3,芥藍菜-芥藍芽,420,豐原區,57.7,45.2,23.5,43.4,318
2024.09.24,N04,LM1,莧菜-紅莧菜,420,豐原區,52,46.2,32,44.5,160
2024.09.24,N04,LM2,莧菜-白莧菜,420,豐原區,38.1,31,22.8,30.8,1791
2024.09.24,N04,LN1,油菜,420,豐原區,45.2,32,21.9,32.6,1940
2024.09.24,N04,LO1,甘薯葉,420,豐原區,45.5,30.2,15.1,30.2,1040
2024.09.24,N04,LP1,芫荽,420,豐原區,205.1,139.2,112,146.9,80
2024.09.24,N04,LP2,九層塔,420,豐原區,50,50,50,50,156
2024.09.24,N04,LS1,茴香,420,豐原區,33,33,33,33,60
2024.09.24,N04,LX2,蕨菜-山蘇,420,豐原區,100,100,100,100,10
2024.09.24,N04,MC1,濕木耳,420,豐原區,81,73.5,66,73.5,100
2024.09.24,N04,MD1,濕香菇,420,豐原區,110,88,66,88,100
2024.09.24,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,300
2024.09.24,N04,MJ1,杏鮑菇,420,豐原區,81,54,27,54,300
2024.09.24,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.09.24,N05,P1,番石榴-珍珠芭,420,豐原區,82.8,63.8,39,62.6,177.1
2024.09.24,N05,S9,葡萄-進口,420,豐原區,121.3,110,105.4,111.3,387.9
2024.09.24,N04,SA3,蘿蔔-矸仔,420,豐原區,18,15,11.5,14.9,380
2024.09.24,N04,SA9,蘿蔔-進口,420,豐原區,25,22.9,18.2,22.4,1820
2024.09.24,N04,SB2,胡蘿蔔-清洗,420,豐原區,19.5,17.4,16.3,17.6,3030
2024.09.24,N04,SC1,馬鈴薯-本產,420,豐原區,20.9,16.5,12.2,16.6,1152
2024.09.24,N04,SD1,洋蔥-本產,420,豐原區,17,17,16.2,16.8,1044
2024.09.24,N04,SD9,洋蔥-進口,420,豐原區,30.4,28.6,25,28.2,1868
2024.09.24,N04,SE6,青蔥-粉蔥,420,豐原區,124.6,87.4,60.7,89.5,2040
2024.09.24,N04,SF1,韭菜-白頭,420,豐原區,50,43.5,30.5,42.2,350
2024.09.24,N04,SF4,韭菜-青頭,420,豐原區,51,42.5,34,42.5,900
2024.09.24,N04,SG2,大蒜-軟梗,420,豐原區,98,85.9,77,86.5,165
2024.09.24,N04,SG6,大蒜-蒜仁,420,豐原區,107.5,98,93.1,98.9,588
2024.09.24,N04,SH1,竹筍-麻竹筍,420,豐原區,45,32.1,13.3,30.9,540
2024.09.24,N04,SH5,竹筍-烏殼綠,420,豐原區,41,26.9,12.7,26.9,100
2024.09.24,N04,SJ2,芋-檳榔心芋,420,豐原區,61.5,48.7,34,48.3,570
2024.09.24,N04,SL1,豆薯,420,豐原區,30,30,30,30,100
2024.09.24,N04,SO1,甘薯-臺農57號,420,豐原區,26.2,20.8,10,19.7,1100
2024.09.24,N04,SO3,甘薯-臺農66號,420,豐原區,16,13.3,8,12.8,1000
2024.09.24,N04,SP1,薑-老薑,420,豐原區,54.3,50,40.4,48.9,1260
2024.09.24,N04,SP2,薑-嫩薑,420,豐原區,48,35.7,23.3,35.7,180
2024.09.24,N04,SQ1,茭白筍-帶殼,420,豐原區,85.8,62.9,40,62.9,400
2024.09.24,N04,SQ3,茭白筍-去殼,420,豐原區,111,81.5,52,81.5,100
2024.09.24,N04,SR1,菱角-生菱角,420,豐原區,40,40,40,40,45
2024.09.24,N04,SR3,菱角-去殼,420,豐原區,60,60,60,60,5
2024.09.24,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,16
2024.09.24,N04,SV2,蘆筍-綠蘆筍,420,豐原區,160,160,160,160,7
2024.09.24,N04,SV9,蘆筍-進口,420,豐原區,200,200,200,200,3
2024.09.24,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,200
2024.09.24,N05,T3,西瓜-黑美人,420,豐原區,28,16.2,13,17.9,720.3
2024.09.24,N05,V1,甜瓜-美濃,420,豐原區,49.3,39.6,26.9,39,4364.1
2024.09.24,N05,X69,蘋果-富士進口,420,豐原區,200,120.7,100,132.4,111
2024.09.24,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,152.4
2024.09.24,N05,Z4,柿子-甜柿,420,豐原區,117.6,76.9,47,79.1,250.3
2024.09.24,N05,F1,雜柑-檸檬,423,東勢鎮,21.6,19.1,13.2,20.45,666
2024.09.24,N05,O0,梨-其他,423,東勢鎮,83.3,83.3,83.3,83.3,6.3
2024.09.24,N05,O10,梨-寶島甘露梨,423,東勢鎮,130.9,91.4,51.1,95.79,8655
2024.09.24,N05,P1,番石榴-珍珠芭,423,東勢鎮,75,70.3,51,69.7,389.4
2024.09.24,N05,Z1,柿子-紅柿,423,東勢鎮,77.3,69,55.3,68.81,4858.8
2024.09.24,N05,Z4,柿子-甜柿,423,東勢鎮,173.9,121.9,77.4,120.9,9797.4
2024.09.24,N04,FB1,花椰菜-青梗,512,永靖鄉,130,50,35,50.36,7382
2024.09.24,N04,FF1,絲瓜,512,永靖鄉,25,21,12,21.6,8504
2024.09.24,N04,FH3,扁蒲-花蒲,512,永靖鄉,25,23,22,23.6,323
2024.09.24,N04,FM2,菜豆-青色,512,永靖鄉,100,59,20,59.8,1590
2024.09.24,N04,LC1,包心白-包白,512,永靖鄉,18,12,5,12.4,16564
2024.09.24,N06,FB000,火鶴花,514,彰化市場,15,13,7,12,167
2024.09.24,N04,FB1,花椰菜-青梗,514,溪湖鎮,63.3,53.5,43.4,53.4,8457
2024.09.24,N06,FB103,火鶴花-紅青心,514,彰化市場,11,9,7,9,361
2024.09.24,N06,FB113,火鶴花-紅鈴,514,彰化市場,9,7,5,7,578
2024.09.24,N06,FB407,火鶴花-夢幻,514,彰化市場,19,11,5,11,1148
2024.09.24,N06,FB415,火鶴花-羅莎,514,彰化市場,15,10,7,10,126
2024.09.24,N06,FB700,火鶴花-紫色,514,彰化市場,20,20,20,20,50
2024.09.24,N04,FC1,胡瓜-黑刺,514,溪湖鎮,29.1,22.7,10.1,21.4,1871
2024.09.24,N06,FC300,大菊-黃,514,彰化市場,114,114,114,114,50
2024.09.24,N06,FC316,大菊-黃精競,514,彰化市場,165,123,89,125,265
2024.09.24,N06,FC613,大菊-白天星,514,彰化市場,183,140,81,137,2786
2024.09.24,N06,FC804,染大菊-白天星,514,彰化市場,226,192,152,191,1004
2024.09.24,N06,FD001,小菊-混合色,514,彰化市場,119,113,86,108,63
2024.09.24,N04,FD1,花胡瓜,514,溪湖鎮,71,52.2,25.9,50.7,760
2024.09.24,N06,FD131,小菊-小紅娘,514,彰化市場,160,157,135,153,159
2024.09.24,N06,FD200,小菊-金,514,彰化市場,134,96,53,95,458
2024.09.24,N06,FD300,小菊-黃,514,彰化市場,113,81,46,80,644
2024.09.24,N06,FD308,小菊-黃丁字菊,514,彰化市場,95,66,27,64,535
2024.09.24,N06,FD321,小菊-吉祥黃,514,彰化市場,111,109,104,108,155
2024.09.24,N06,FD422,小菊-吉祥小粉,514,彰化市場,182,163,130,160,290
2024.09.24,N06,FD423,小菊-粉日記,514,彰化市場,151,133,123,135,515
2024.09.24,N06,FD456,小菊-卡洛粉,514,彰化市場,186,167,130,163,224
2024.09.24,N06,FD600,小菊-白,514,彰化市場,112,112,112,112,90
2024.09.24,N06,FD645,小菊-白斯不列,514,彰化市場,179,144,110,144,839
2024.09.24,N06,FD800,小菊-染色小菊,514,彰化市場,177,173,169,173,60
2024.09.24,N06,FD801,染小菊-芬蘭,514,彰化市場,192,183,141,176,382
2024.09.24,N06,FE001,非洲菊-混合色,514,彰化市場,140,116,91,116,330
2024.09.24,N04,FE1,冬瓜-白皮,514,溪湖鎮,30.6,21.3,13,21.5,990
2024.09.24,N06,FE110,非洲菊-卡布,514,彰化市場,159,159,159,159,90
2024.09.24,N06,FE302,非洲菊-金爵,514,彰化市場,149,149,149,149,60
2024.09.24,N06,FE415,非洲菊-粉美麗,514,彰化市場,160,160,160,160,20
2024.09.24,N06,FE416,非洲菊-熱情粉,514,彰化市場,178,164,127,160,354
2024.09.24,N06,FE605,非洲菊-冰山,514,彰化市場,153,138,122,138,60
2024.09.24,N06,FE900,非洲菊-迷你混色,514,彰化市場,85,61,47,63,94
2024.09.24,N04,FF1,絲瓜,514,溪湖鎮,42.6,27.3,17.3,28.4,4643
2024.09.24,N04,FG1,苦瓜-白大米,514,溪湖鎮,118.7,80.6,49.2,81.9,1445
2024.09.24,N06,FG116,劍蘭-雙色金紅,514,彰化市場,99,91,83,91,40
2024.09.24,N06,FG121,劍蘭-２６５號,514,彰化市場,61,51,33,50,110
2024.09.24,N04,FG2,苦瓜-青大米,514,溪湖鎮,48.7,45.5,38.1,44.7,149
2024.09.24,N06,FG406,劍蘭-青殼粉,514,彰化市場,111,102,79,99,288
2024.09.24,N06,FH000,其它花卉,514,彰化市場,6,6,5,6,120
2024.09.24,N06,FH004,八卦草(黃河),514,彰化市場,44,44,44,44,30
2024.09.24,N06,FH006,黃梔花,514,彰化市場,55,45,28,44,920
2024.09.24,N06,FH009,萬壽菊,514,彰化市場,64,64,64,64,8
2024.09.24,N06,FH101,天堂鳥,514,彰化市場,99,93,82,92,56
2024.09.24,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,39,23,20,25,214
2024.09.24,N06,FH156,野薑花-白,514,彰化市場,41,37,34,37,18
2024.09.24,N06,FH158,紅薑花,514,彰化市場,71,66,65,67,54
2024.09.24,N06,FH232,夜來香-重瓣,514,彰化市場,79,79,79,79,20
2024.09.24,N06,FH251,秀線,514,彰化市場,75,53,31,53,210
2024.09.24,N06,FH293,向日葵-單瓣,514,彰化市場,114,94,62,92,435
2024.09.24,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30.8,25,21.9,25.5,334
2024.09.24,N06,FH330,雞冠花,514,彰化市場,110,110,110,110,28
2024.09.24,N06,FH331,雞冠花-清紅,514,彰化市場,95,87,76,86,160
2024.09.24,N06,FH332,雞冠花-暗紅,514,彰化市場,108,91,82,93,89
2024.09.24,N06,FH337,雞冠花-紫紅,514,彰化市場,62,62,62,62,16
2024.09.24,N06,FH381,麒麟草,514,彰化市場,108,93,57,89,842
2024.09.24,N06,FH640,睡蓮,514,彰化市場,26,26,26,26,15
2024.09.24,N06,FH661,伯利恆之星,514,彰化市場,91,91,91,91,25
2024.09.24,N06,FH670,茉莉花,514,彰化市場,17,15,12,15,60
2024.09.24,N04,FI2,茄子-麻荸茄,514,溪湖鎮,52.9,31.5,24.1,34.3,811
2024.09.24,N06,FL123,LA百合-橙三朵,514,彰化市場,24,24,24,24,14
2024.09.24,N06,FL129,LA百合-橙多朵,514,彰化市場,42,42,42,42,60
2024.09.24,N06,FL143,LA百合-粉三朵,514,彰化市場,20,20,20,20,20
2024.09.24,N06,FL149,LA百合-粉多朵,514,彰化市場,32,25,23,26,56
2024.09.24,N06,FL162,LA百合-白雙朵,514,彰化市場,22,22,22,22,22
2024.09.24,N06,FL163,LA百合-白三朵,514,彰化市場,20,20,20,20,18
2024.09.24,N06,FL169,LA百合-白多朵,514,彰化市場,32,32,32,32,16
2024.09.24,N06,FM049,重瓣百合-粉多朵,514,彰化市場,280,280,280,280,10
2024.09.24,N04,FM1,菜豆-白色,514,溪湖鎮,115.3,78.6,28.6,75.9,424
2024.09.24,N04,FM2,菜豆-青色,514,溪湖鎮,90,90,90,90,8
2024.09.24,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,16,15,15,15,360
2024.09.24,N06,FO007,千代蘭,514,彰化市場,20,14,8,14,200
2024.09.24,N06,FO335,檸檬綠文心蘭,514,彰化市場,67,43,22,44,1052
2024.09.24,N06,FR000,玫瑰,514,彰化市場,353,158,88,183,39
2024.09.24,N06,FR100,玫瑰-紅,514,彰化市場,298,184,92,188,29
2024.09.24,N06,FR117,玫瑰-萬年紅,514,彰化市場,153,105,40,101,89
2024.09.24,N06,FR120,玫瑰-埔里之星,514,彰化市場,227,227,227,227,6
2024.09.24,N06,FR122,玫瑰-卡門,514,彰化市場,113,72,72,80,45
2024.09.24,N06,FR209,玫瑰-夏布莉,514,彰化市場,115,115,115,115,7
2024.09.24,N06,FR308,玫瑰-陽光女孩,514,彰化市場,159,132,113,134,23
2024.09.24,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,199,114,62,121,112
2024.09.24,N06,FR429,玫瑰-鐵達尼,514,彰化市場,58,44,29,44,12
2024.09.24,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,222,139,65,141,25
2024.09.24,N06,FR607,玫瑰-翡翠白,514,彰化市場,242,215,141,205,23
2024.09.24,N06,FR700,玫瑰-紫,514,彰化市場,260,207,155,207,18
2024.09.24,N06,FR705,玫瑰-紫天王,514,彰化市場,272,214,30,189,51
2024.09.24,N06,FS000,香水百合,514,彰化市場,83,46,30,50,27
2024.09.24,N06,FS003,香水百合-三朵,514,彰化市場,59,59,59,59,12
2024.09.24,N06,FS010,香水百合-紅,514,彰化市場,102,61,30,63,79
2024.09.24,N06,FS011,香水百合-紅單朵,514,彰化市場,30,30,30,30,20
2024.09.24,N06,FS012,香水百合-紅雙朵,514,彰化市場,78,46,34,50,44
2024.09.24,N06,FS013,香水百合-紅三朵,514,彰化市場,80,48,36,52,126
2024.09.24,N06,FS019,香水百合-紅多朵,514,彰化市場,40,40,40,40,24
2024.09.24,N06,FS040,香水百合-粉,514,彰化市場,77,77,77,77,10
2024.09.24,N06,FS042,香水百合-粉雙朵,514,彰化市場,102,102,102,102,14
2024.09.24,N06,FS043,香水百合-粉三朵,514,彰化市場,142,142,142,142,12
2024.09.24,N06,FS062,香水百合-白雙朵,514,彰化市場,79,79,79,79,20
2024.09.24,N06,FS063,香水百合-白三朵,514,彰化市場,102,101,85,98,64
2024.09.24,N06,FS069,香水百合-白多朵,514,彰化市場,106,106,106,106,14
2024.09.24,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,60
2024.09.24,N06,FS470,水晶香水,514,彰化市場,30,30,30,30,24
2024.09.24,N06,FS472,水晶香水-雙朵,514,彰化市場,53,53,53,53,18
2024.09.24,N06,FS473,水晶香水-三朵,514,彰化市場,187,140,95,141,197
2024.09.24,N06,FS479,水晶香水-多朵,514,彰化市場,202,156,72,148,102
2024.09.24,N06,FS630,OT曼尼薩,514,彰化市場,52,52,52,52,13
2024.09.24,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,140,110,45,103,292
2024.09.24,N06,FS633,OT曼尼薩-三朵,514,彰化市場,169,141,87,136,447
2024.09.24,N06,FS639,OT曼尼薩-多朵,514,彰化市場,177,130,98,133,322
2024.09.24,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,123,123,123,123,12
2024.09.24,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,131,115,113,118,91
2024.09.24,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,100,75,50,75,32
2024.09.24,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,111,82,41,80,88
2024.09.24,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,153,109,92,114,22
2024.09.24,N06,FS870,OT大連,514,彰化市場,122,69,53,76,57
2024.09.24,N06,FS872,OT大連-雙朵,514,彰化市場,126,107,77,105,79
2024.09.24,N06,FS873,OT大連-三朵,514,彰化市場,138,124,92,120,288
2024.09.24,N06,FS879,OT大連-多朵,514,彰化市場,171,144,94,139,504
2024.09.24,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,99,76,60,78,31
2024.09.24,N06,FS893,OT帕雷諾-三朵,514,彰化市場,144,101,94,108,96
2024.09.24,N06,FS899,OT帕雷諾-多朵,514,彰化市場,101,101,101,101,10
2024.09.24,N06,FS963,OT試金石-三朵,514,彰化市場,77,70,30,63,74
2024.09.24,N06,FS969,OT試金石-多朵,514,彰化市場,104,57,30,61,425
2024.09.24,N06,FS970,OT紅福特,514,彰化市場,53,53,53,53,9
2024.09.24,N06,FS972,OT紅福特-雙朵,514,彰化市場,53,42,41,44,40
2024.09.24,N06,FS973,OT紅福特-三朵,514,彰化市場,102,69,49,72,110
2024.09.24,N06,FS979,OT紅福特-多朵,514,彰化市場,163,122,54,116,289
2024.09.24,N06,FS983,OT百合-美麗果三朵,514,彰化市場,75,74,71,74,33
2024.09.24,N06,FS989,OT百合-美麗果多朵,514,彰化市場,102,92,84,93,144
2024.09.24,N06,FT061,鐵砲百合-白單朵,514,彰化市場,62,62,62,62,30
2024.09.24,N04,FT1,南瓜-木瓜形,514,溪湖鎮,40,40,40,40,37
2024.09.24,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,30,30,30,30,10
2024.09.24,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,88,67,46,67,55
2024.09.24,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,90,90,90,90,12
2024.09.24,N06,FU421,洋桔梗-小夏橘,514,彰化市場,152,152,152,152,10
2024.09.24,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,74,69,38,64,45
2024.09.24,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,152,138,116,136,82
2024.09.24,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,162,121,87,122,39
2024.09.24,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,179,179,179,179,10
2024.09.24,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,125,92,62,93,44
2024.09.24,N06,FU469,洋桔梗-皇后白,514,彰化市場,38,38,38,38,9
2024.09.24,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,122,122,122,122,22
2024.09.24,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,209,200,190,200,24
2024.09.24,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,162,157,142,155,48
2024.09.24,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,169,163,161,164,42
2024.09.24,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,148,148,148,148,12
2024.09.24,N04,FV1,辣椒-紅小,514,溪湖鎮,330,330,330,330,3
2024.09.24,N06,FW172,補血草,514,彰化市場,20,20,20,20,25
