transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.18,N04,FV1,辣椒-紅小,900,屏東市,71.2,48.1,35.3,48.1,113
2024.08.18,N04,FV4,辣椒-朝天椒,900,屏東市,177.4,77.4,25,77.4,34
2024.08.18,N04,FV5,辣椒-青龍,900,屏東市,79.1,48.9,19.8,48.9,110
2024.08.18,N04,FV6,辣椒-糯米椒,900,屏東市,144.7,97.9,61.9,97.9,308
2024.08.18,N04,FY3,玉米-超甜白,900,屏東市,3,3,3,3,150
2024.08.18,N04,FY4,玉米-玉米筍,900,屏東市,34.1,20.7,11.8,20.7,641
2024.08.18,N04,FY5,玉米-糯米黑,900,屏東市,20,20,20,20,40
2024.08.18,N04,FY6,玉米-甜軟殼,900,屏東市,5,5,5,5,280
2024.08.18,N04,LA1,甘藍-初秋,900,屏東市,44.3,29.5,16.7,29.5,10361
2024.08.18,N04,LA9,甘藍-進口,900,屏東市,26.2,12.4,4.8,12.4,3945
2024.08.18,N04,LB1,小白菜-土白菜,900,屏東市,41.7,32.5,19.2,31.7,1773
2024.08.18,N04,LB2,小白菜-蚵仔白,900,屏東市,41.5,32.6,18.2,31.5,2836
2024.08.18,N04,LB3,小白菜-奶油白,900,屏東市,53.5,39.3,30,39.3,174
2024.08.18,N04,LC1,包心白-包白,900,屏東市,20,18,10,16.8,1549
2024.08.18,N04,LC6,包心白-冬白芽,900,屏東市,108.9,73.7,33.4,72.6,242
2024.08.18,N04,LC9,包心白-進口,900,屏東市,34.7,34.7,34.3,34.6,675
2024.08.18,N04,LD1,青江白菜-小梗,900,屏東市,57.5,48.5,31.4,46.9,899
2024.08.18,N04,LE1,皇宮菜-小葉,900,屏東市,35.1,27.9,16,27,123
2024.08.18,N04,LE2,皇宮菜-大葉,900,屏東市,30,30,30,30,5
2024.08.18,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.18,N04,LF2,蕹菜-小葉,900,屏東市,43,36.6,21.2,34.8,1600
2024.08.18,N04,LG1,芹菜-青梗,900,屏東市,57,30.9,17.6,30.9,569
2024.08.18,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.08.18,N04,LH2,菠菜-角葉,900,屏東市,140,2024.1,24.2,100.7,285
2024.08.18,N04,LI1,萵苣菜-廣東菜,900,屏東市,65,40.3,11.9,39.6,48
2024.08.18,N04,LI2,萵苣菜-結球萵,900,屏東市,70.1,54.9,48.6,54.9,142
2024.08.18,N04,LI3,萵苣菜-本島圓葉,900,屏東市,46,41.5,27.9,39.7,622
2024.08.18,N04,LI5,萵苣菜-油麥菜,900,屏東市,89.7,64.8,30.8,63,896
2024.08.18,N04,LI9,萵苣菜-進口,900,屏東市,66.7,61.1,53.7,60.7,108
2024.08.18,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.18,N04,LJ4,芥菜-小芥菜,900,屏東市,41.5,32.8,24.7,32.8,1150
2024.08.18,N04,LK2,芥藍菜,900,屏東市,41.9,33.8,22.5,33.2,494
2024.08.18,N04,LK3,芥藍菜-芥藍芽,900,屏東市,110,99.3,94,99.3,45
2024.08.18,N04,LM2,莧菜-白莧菜,900,屏東市,53.9,39.7,23.2,39.3,2567
2024.08.18,N04,LN1,油菜,900,屏東市,37.7,28.8,16.8,28.2,3656
2024.08.18,N04,LO1,甘薯葉,900,屏東市,31.5,19.9,8.7,19.9,2583
2024.08.18,N04,LP2,九層塔,900,屏東市,68,55.3,44.1,55.3,341
2024.08.18,N04,LT1,海菜-龍鬚菜,900,屏東市,60.7,60.7,60.7,60.7,126
2024.08.18,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,6655
2024.08.18,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.18,N04,MD1,濕香菇,900,屏東市,63.3,63.3,37.2,58.1,105
2024.08.18,N04,MF1,蠔菇-鮑魚菇,900,屏東市,8.3,8.3,8.3,8.3,6
2024.08.18,N04,MJ1,杏鮑菇,900,屏東市,26.7,25.5,25,25.5,270
2024.08.18,N04,MX1,其他菇類,900,屏東市,70,68.3,31.2,61.2,120
2024.08.18,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.18,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.18,N04,OG1,熟筍-桂竹筍,900,屏東市,31.1,30.9,30,30.7,27
2024.08.18,N04,OX1,其他,900,屏東市,22.7,20.5,19.7,20.5,8618
2024.08.18,N04,SA3,蘿蔔-矸仔,900,屏東市,26,17.5,10,17.5,963
2024.08.18,N04,SA7,蘿蔔-甜菜根,900,屏東市,5,5,5,5,92
2024.08.18,N04,SA9,蘿蔔-進口,900,屏東市,35.3,34.7,33.2,34.5,825
2024.08.18,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.7,13.8,7.1,13.3,6596
2024.08.18,N04,SC1,馬鈴薯-本產,900,屏東市,20.3,17.5,11.7,16.9,1680
2024.08.18,N04,SD1,洋蔥-本產,900,屏東市,20,20,20,20,686
2024.08.18,N04,SE2,青蔥-北蔥,900,屏東市,90.8,58.5,21.6,57.6,1825
2024.08.18,N04,SE6,青蔥-粉蔥,900,屏東市,107.3,78,40.8,76.4,825
2024.08.18,N04,SF1,韭菜-白頭,900,屏東市,26.8,13.4,10,13.4,1347
2024.08.18,N04,SF3,韭菜-韭菜花,900,屏東市,42.5,28.5,25,28.5,231
2024.08.18,N04,SG1,大蒜-硬梗,900,屏東市,68.6,35.5,20,35.5,621
2024.08.18,N04,SH1,竹筍-麻竹筍,900,屏東市,50,46.2,45,46.2,339
2024.08.18,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.18,N04,SH5,竹筍-烏殼綠,900,屏東市,96,85.1,70,84.2,80
2024.08.18,N04,SH7,竹筍-去殼,900,屏東市,26.5,23.7,23,23.7,226
2024.08.18,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.18,N04,SJ2,芋-檳榔心芋,900,屏東市,56.3,45.7,28.1,44.3,432
2024.08.18,N04,SJ4,芋-芋莖,900,屏東市,21.7,21,20,21,52
2024.08.18,N04,SL1,豆薯,900,屏東市,35,30.5,19.8,29.2,600
2024.08.18,N04,SN1,蓮藕,900,屏東市,10,6,5,6,150
2024.08.18,N04,SO0,甘薯-其他,900,屏東市,16,15.4,15,15.4,59
2024.08.18,N04,SO1,甘薯-臺農57號,900,屏東市,25.6,14.3,6.3,14.3,850
2024.08.18,N04,SO2,甘薯-芋仔甘薯,900,屏東市,25,13,10,13,125
2024.08.18,N04,SO3,甘薯-臺農66號,900,屏東市,16,15.1,13,14.8,150
2024.08.18,N04,SP1,薑-老薑,900,屏東市,32,22.5,20,22.5,2833
2024.08.18,N04,SP2,薑-嫩薑,900,屏東市,32,31,12.8,27.6,342
2024.08.18,N04,SQ1,茭白筍-帶殼,900,屏東市,74.1,58.3,43.3,58.3,1280
2024.08.18,N04,SU2,薯蕷-白薯蕷,900,屏東市,34.6,22.3,10.4,22.3,508
2024.08.18,N04,SU9,薯蕷-進口,900,屏東市,110,110,110,110,10
2024.08.18,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1357
2024.08.18,N04,SV2,蘆筍-綠蘆筍,900,屏東市,176.6,145.2,70,136.4,53
2024.08.18,N04,SV3,蘆筍-蘆筍花,900,屏東市,160,160,160,160,4
2024.08.18,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.08.18,N05,51,百香果-改良種,930,台東市,83,61.5,45,61.4,282
2024.08.18,N05,812,紅龍果-紅肉,930,台東市,71,52.6,34,52.3,1566
2024.08.18,N05,839,櫻桃-進口,930,台東市,410,389,300,385.1,125
2024.08.18,N05,859,榴槤-進口,930,台東市,200,176.9,162,176.3,340
2024.08.18,N05,A1,香蕉,930,台東市,47,38.8,30,38.7,2160
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,930,台東市,41,35.9,29,35.8,2025
2024.08.18,N05,E1,甜橙-柳橙,930,台東市,79,69.2,50,69,1692
2024.08.18,N05,F1,雜柑-檸檬,930,台東市,37,26.8,17,26.5,374
2024.08.18,N04,FB1,花椰菜-青梗,930,台東市,70,70,70,70,40
2024.08.18,N04,FC1,胡瓜-黑刺,930,台東市,60,43,20,45,755
2024.08.18,N04,FD1,花胡瓜,930,台東市,83,72,33,70,504
2024.08.18,N04,FE1,冬瓜-白皮,930,台東市,30,30,30,30,1442
2024.08.18,N04,FF1,絲瓜,930,台東市,30,30,30,30,3420
2024.08.18,N04,FG1,苦瓜-白大米,930,台東市,180,121,58,120,718
2024.08.18,N04,FH1,扁蒲-長形,930,台東市,60,55,34,52,270
2024.08.18,N04,FI2,茄子-麻荸茄,930,台東市,120,91,50,90,83
2024.08.18,N04,FJ3,番茄-牛番茄,930,台東市,116,92,51,93,740
2024.08.18,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,50
2024.08.18,N04,FK5,甜椒-青椒,930,台東市,82,38,16,42,975
2024.08.18,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,56
2024.08.18,N04,FM2,菜豆-青色,930,台東市,133,124,83,122,64
2024.08.18,N04,FN1,敏豆-白豆,930,台東市,233,233,161,215,390
2024.08.18,N04,FN3,敏豆-粉豆,930,台東市,133,133,133,133,9
2024.08.18,N04,FR1,青花苔,930,台東市,70,70,70,70,310
2024.08.18,N04,FT1,南瓜-木瓜形,930,台東市,50,50,45,48,540
2024.08.18,N04,FV1,辣椒-紅小,930,台東市,100,73,53,75,22
2024.08.18,N04,FV4,辣椒-朝天椒,930,台東市,100,100,100,100,15
2024.08.18,N04,FY6,玉米-甜軟殼,930,台東市,70,60,27,55,273
2024.08.18,N05,G3,酪梨,930,台東市,63,52,39,51.7,552
2024.08.18,N05,G49,奇異果-進口,930,台東市,233,212.3,193,211.1,345
2024.08.18,N05,H1,柚子-文旦,930,台東市,41,30,19,29.8,480
2024.08.18,N05,H49,葡萄柚-紅肉進口,930,台東市,39,34,28,33.8,1350
2024.08.18,N05,I1,木瓜-網室紅肉,930,台東市,75,56.6,39,56.4,968
2024.08.18,N05,K3,龍眼-粉殼,930,台東市,112,74.1,45,73.9,1350
2024.08.18,N04,LA1,甘藍-初秋,930,台東市,50,38,19,37,6363
2024.08.18,N04,LB1,小白菜-土白菜,930,台東市,47,36,16,37,901
2024.08.18,N04,LC1,包心白-包白,930,台東市,60,60,60,60,88
2024.08.18,N04,LD2,青江白菜-大梗,930,台東市,53,42,15,40,834
2024.08.18,N04,LF2,蕹菜-小葉,930,台東市,47,38,17,38,827
2024.08.18,N04,LG2,芹菜-白梗,930,台東市,140,140,80,128,100
2024.08.18,N04,LG3,芹菜-西洋芹菜,930,台東市,40,31,25,30,80
2024.08.18,N04,LI0,萵苣菜-其他,930,台東市,73,42,20,40,354
2024.08.18,N04,LI1,萵苣菜-廣東菜,930,台東市,100,72,40,70,190
2024.08.18,N04,LI2,萵苣菜-結球萵,930,台東市,60,60,60,60,45
2024.08.18,N04,LJ4,芥菜-小芥菜,930,台東市,65,47,30,50,897
2024.08.18,N04,LK2,芥藍菜,930,台東市,70,50,30,52,763
2024.08.18,N04,LM2,莧菜-白莧菜,930,台東市,77,58,33,60,754
2024.08.18,N04,LN1,油菜,930,台東市,45,32,15,34,854
2024.08.18,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,140
2024.08.18,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,140
2024.08.18,N04,MX1,其他菇類,930,台東市,40,40,40,40,280
2024.08.18,N05,N9,李-進口,930,台東市,300,281.5,260,281.1,180
2024.08.18,N05,O4,梨-新興梨,930,台東市,90,74.6,60,74.5,1008
2024.08.18,N05,P1,番石榴-珍珠芭,930,台東市,53,41.6,30,41.5,756
2024.08.18,N05,R1,芒果-愛文,930,台東市,193,118.7,66,118.2,774
2024.08.18,N05,S1,葡萄-巨峰,930,台東市,120,93.5,72,93.4,918
2024.08.18,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1350
2024.08.18,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,940
2024.08.18,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,100
2024.08.18,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.08.18,N04,SE1,青蔥-日蔥,930,台東市,190,190,190,190,180
2024.08.18,N04,SF3,韭菜-韭菜花,930,台東市,77,77,77,77,18
2024.08.18,N04,SF4,韭菜-青頭,930,台東市,90,90,90,90,81
2024.08.18,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,10
2024.08.18,N04,SJ2,芋-檳榔心芋,930,台東市,76,75,67,73,90
2024.08.18,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,300
2024.08.18,N04,SQ1,茭白筍-帶殼,930,台東市,50,40,37,41,180
2024.08.18,N04,SV2,蘆筍-綠蘆筍,930,台東市,270,260,75,220,89
2024.08.18,N05,T5,西瓜-黃肉,930,台東市,46,39.4,33,39,5300
2024.08.18,N05,V1,甜瓜-美濃,930,台東市,53,50.1,48,50,140
2024.08.18,N05,W1,洋香瓜-網狀紅肉,930,台東市,100,57.9,38,57.7,750
2024.08.18,N05,X69,蘋果-富士進口,930,台東市,130,81.3,43,76.6,1752
2024.08.18,N05,Y39,桃子-甜桃進口,930,台東市,121,114.5,108,114.2,230
2024.08.18,N05,Z4,柿子-甜柿,930,台東市,106,91.2,76,90.6,528

