transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.06,N06,IW560,進口滿天星-白,800,高雄市場,221,94,51,111,260
2024.08.06,N06,IW580,滿天星-染色,800,高雄市場,230,211,179,209,81
2024.08.06,N06,IY087,進口樺木(假葉),800,高雄市場,13,13,13,13,280
2024.08.06,N06,IY981,進口高山羊齒,800,高雄市場,33,33,30,33,140
2024.08.06,N05,K3,龍眼-粉殼,800,高雄市,91,71.7,40.7,69.32,1150
2024.08.06,N04,LA1,甘藍-初秋,800,高雄市,43.3,32.5,18.4,31.84,21390
2024.08.06,N04,LA2,甘藍-改良種,800,高雄市,35,30.1,25,30.05,15765
2024.08.06,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.06,N04,LA9,甘藍-進口,800,高雄市,26.5,20,16.7,20.63,7127
2024.08.06,N04,LB0,小白菜-其他,800,高雄市,115,115,115,115,45
2024.08.06,N04,LB1,小白菜-土白菜,800,高雄市,140,136.4,110.1,131.88,543
2024.08.06,N04,LB2,小白菜-蚵仔白,800,高雄市,138.3,99.2,58,98.81,1079
2024.08.06,N04,LB3,小白菜-奶油白,800,高雄市,70,70,70,70,18
2024.08.06,N04,LC0,包心白-其他,800,高雄市,27.4,23,21.4,23.56,401
2024.08.06,N04,LC1,包心白-包白,800,高雄市,43.5,36,24.5,35.21,7300
2024.08.06,N04,LC9,包心白-進口,800,高雄市,37.9,31.4,27.6,31.93,4755
2024.08.06,N04,LD1,青江白菜-小梗,800,高雄市,120.7,101.8,60.2,97.28,1508
2024.08.06,N04,LE1,皇宮菜-小葉,800,高雄市,135.8,66.3,51,77.13,335
2024.08.06,N04,LF2,蕹菜-小葉,800,高雄市,78.9,53,43.4,56.29,2949
2024.08.06,N04,LG2,芹菜-白梗,800,高雄市,258.5,141.5,95,155.62,650
2024.08.06,N04,LG3,芹菜-西洋芹菜,800,高雄市,38,38,38,38,80
2024.08.06,N04,LG9,芹菜-進口,800,高雄市,42,10.3,5,15.57,420
2024.08.06,N04,LH2,菠菜-角葉,800,高雄市,235.7,173.4,120,175.17,319
2024.08.06,N04,LH9,菠菜-進口,800,高雄市,12,12,12,12,240
2024.08.06,N04,LI0,萵苣菜-其他,800,高雄市,53.2,22,22,28.24,250
2024.08.06,N04,LI3,萵苣菜-本島圓葉,800,高雄市,145,125.5,65.3,117.35,429
2024.08.06,N04,LI5,萵苣菜-油麥菜,800,高雄市,228.8,138.7,108.4,150.63,602
2024.08.06,N04,LI6,萵苣菜-蘿美,800,高雄市,140,133.5,110,130.11,182
2024.08.06,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,155,155,155,155,11
2024.08.06,N04,LI9,萵苣菜-進口,800,高雄市,71.5,39.7,8,39.74,339
2024.08.06,N04,LJ4,芥菜-小芥菜,800,高雄市,120,104.4,49.4,96.52,457
2024.08.06,N04,LK2,芥藍菜,800,高雄市,140,129.2,105.3,126.55,572
2024.08.06,N04,LK3,芥藍菜-芥藍芽,800,高雄市,230,177.2,15,155.35,172
2024.08.06,N04,LM1,莧菜-紅莧菜,800,高雄市,84,84,80,83.2,75
2024.08.06,N04,LM2,莧菜-白莧菜,800,高雄市,92,84.6,82,85.55,1440
2024.08.06,N04,LN1,油菜,800,高雄市,117.4,105.2,54.1,97.4,1775
2024.08.06,N04,LO1,甘薯葉,800,高雄市,93.7,62.8,41.5,64.75,2032
2024.08.06,N04,LP1,芫荽,800,高雄市,700,645.8,550,637.5,24
2024.08.06,N04,LP2,九層塔,800,高雄市,265.8,143.7,100,159.37,475
2024.08.06,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,130,108.1,44.6,99.78,134
2024.08.06,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.06,N04,LV1,巴西利,800,高雄市,392,356,350,362,25
2024.08.06,N04,LX1,蕨菜-過貓,800,高雄市,75,60.4,35,58.21,140
2024.08.06,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.06,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.08.06,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.06,N04,MC1,濕木耳,800,高雄市,110,93.9,70.3,92.42,209
2024.08.06,N04,MD1,濕香菇,800,高雄市,150,132.4,100,129.41,170
2024.08.06,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.06,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.08.06,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.06,N04,MJ1,杏鮑菇,800,高雄市,100,94.6,55.6,87.86,874
2024.08.06,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.06,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.06,N04,MX1,其他菇類,800,高雄市,50,39.1,26.7,38.79,132
2024.08.06,N05,N9,李-進口,800,高雄市,280,280,280,280,50
2024.08.06,N05,O10,梨-寶島甘露梨,800,高雄市,110.9,77.5,62.9,81.24,12176
2024.08.06,N05,O4,梨-新興梨,800,高雄市,80,74.1,70,74.49,392
2024.08.06,N05,O8,梨-4029梨,800,高雄市,57.3,46,40,47.06,2256
2024.08.06,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.06,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.06,N04,OB1,雪里紅,800,高雄市,48.3,32.2,30,35,600
2024.08.06,N04,OC1,榨菜,800,高雄市,45,45,45,45,160
2024.08.06,N04,OD1,蘿蔔乾,800,高雄市,60,60,50.9,58.17,820
2024.08.06,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,240
2024.08.06,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.06,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.06,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,358
2024.08.06,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.06,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.06,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.06,N04,OI3,筍片,800,高雄市,85,62.6,50,64.58,240
2024.08.06,N04,OI4,筍茸,800,高雄市,80,80,80,80,90
2024.08.06,N04,OX1,其他,800,高雄市,23.9,20,19.6,20.69,16175
2024.08.06,N05,P1,番石榴-珍珠芭,800,高雄市,40,34.1,23.6,33.17,1435
2024.08.06,N05,R1,芒果-愛文,800,高雄市,120,99,80,99.41,1870
2024.08.06,N05,R10,芒果-西施,800,高雄市,60,60,60,60,144
2024.08.06,N05,R4,芒果-凱特,800,高雄市,58.3,41.7,30.1,42.71,1800
2024.08.06,N05,R6,芒果-金煌,800,高雄市,70,60,50,60,1320
2024.08.06,N05,S1,葡萄-巨峰,800,高雄市,90,71,50.6,70.75,800
2024.08.06,N05,S9,葡萄-進口,800,高雄市,425.8,209.3,144.4,239.6,548
2024.08.06,N04,SA3,蘿蔔-矸仔,800,高雄市,24.7,17.1,8,16.78,6450
2024.08.06,N04,SA7,蘿蔔-甜菜根,800,高雄市,35,35,25,33,230
2024.08.06,N04,SA9,蘿蔔-進口,800,高雄市,30,23.6,16,23.35,1700
2024.08.06,N04,SB2,胡蘿蔔-清洗,800,高雄市,24.6,14.3,7.8,15.09,10396
2024.08.06,N04,SC1,馬鈴薯-本產,800,高雄市,30,22.1,13.8,22.02,4175
2024.08.06,N04,SC9,馬鈴薯-進口,800,高雄市,45.1,29.4,26,31.86,979
2024.08.06,N04,SD1,洋蔥-本產,800,高雄市,26.3,23.4,15.3,22.37,5841
2024.08.06,N04,SD9,洋蔥-進口,800,高雄市,30,27.6,19,26.37,2159
2024.08.06,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,120
2024.08.06,N04,SE6,青蔥-粉蔥,800,高雄市,173.8,129.3,94,131.13,1160
2024.08.06,N04,SF1,韭菜-白頭,800,高雄市,80,80,80,80,253
2024.08.06,N04,SF2,韭菜-韭菜黃,800,高雄市,150,150,138.5,147.71,349
2024.08.06,N04,SF3,韭菜-韭菜花,800,高雄市,130.5,120,75.3,2024.16,129
2024.08.06,N04,SG2,大蒜-軟梗,800,高雄市,232.4,199.1,145.5,195.04,637
2024.08.06,N04,SG5,大蒜-蒜頭,800,高雄市,160,98.6,75,106.14,395
2024.08.06,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,100
2024.08.06,N04,SH1,竹筍-麻竹筍,800,高雄市,60,60,54.2,58.83,385
2024.08.06,N04,SH2,竹筍-綠竹筍,800,高雄市,200,192.1,112.4,177.74,310
2024.08.06,N04,SH5,竹筍-烏殼綠,800,高雄市,110,43.8,38,55.9,600
2024.08.06,N04,SJ2,芋-檳榔心芋,800,高雄市,80,74.8,54.8,71.85,939
2024.08.06,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.06,N04,SL1,豆薯,800,高雄市,30,30,30,30,860
2024.08.06,N04,SM1,牛蒡,800,高雄市,25,25,25,25,300
2024.08.06,N04,SN1,蓮藕,800,高雄市,90,61.5,10.5,56.98,480
2024.08.06,N04,SO0,甘薯-其他,800,高雄市,28.4,20.5,10,19.96,700
2024.08.06,N04,SO1,甘薯-臺農57號,800,高雄市,40,32.7,18,31.22,1740
2024.08.06,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,18.2,16,18.13,400
2024.08.06,N04,SO3,甘薯-臺農66號,800,高雄市,25,15.8,11.8,16.85,3120
2024.08.06,N04,SP1,薑-老薑,800,高雄市,76.3,66.3,52.6,65.55,1133
2024.08.06,N04,SP2,薑-嫩薑,800,高雄市,65,55.8,44.1,55.27,693
2024.08.06,N04,SP3,薑-粉薑,800,高雄市,57.1,49.1,45,49.91,1054
2024.08.06,N04,SQ1,茭白筍-帶殼,800,高雄市,156.5,124.1,100.5,125.88,928
2024.08.06,N04,SQ3,茭白筍-去殼,800,高雄市,200,198.2,118.8,182.7,111
2024.08.06,N04,SU1,薯蕷-紅薯蕷,800,高雄市,95,84.4,80,85.65,160
2024.08.06,N04,SU2,薯蕷-白薯蕷,800,高雄市,64.4,58.4,29.3,53.77,901
2024.08.06,N04,SV1,蘆筍-白蘆筍,800,高雄市,130,125,120,125,14
2024.08.06,N04,SV2,蘆筍-綠蘆筍,800,高雄市,351,179.5,107.9,199.46,315
2024.08.06,N04,SV3,蘆筍-蘆筍花,800,高雄市,175,162.5,150,162.5,12
2024.08.06,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.06,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4530
2024.08.06,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,620
2024.08.06,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.06,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.08.06,N04,SZ8,香茅,800,高雄市,30,30,30,30,8
2024.08.06,N05,T1,西瓜-大西瓜,800,高雄市,50,40,30,40,3000
2024.08.06,N05,T8,西瓜-甜美人,800,高雄市,6.5,5.8,5.2,5.77,104
2024.08.06,N05,V1,甜瓜-美濃,800,高雄市,11.7,7.8,4.6,7.94,786
2024.08.06,N05,W1,洋香瓜-網狀紅肉,800,高雄市,70,51.4,40,52.86,700
2024.08.06,N05,W2,洋香瓜-網狀綠肉,800,高雄市,70,51.9,30,51.14,946
2024.08.06,N05,W9,洋香瓜-進口,800,高雄市,175,155.4,150,158.27,520
2024.08.06,N05,X69,蘋果-富士進口,800,高雄市,90.2,60.3,42.6,62.74,28688
2024.08.06,N05,Y1,桃子-水蜜桃,800,高雄市,236.7,168.6,112.7,171.04,731
2024.08.06,N05,Y39,桃子-甜桃進口,800,高雄市,147.3,124.7,105,125.28,1070
2024.08.06,N05,Y9,桃子-進口,800,高雄市,492.3,459.5,412.6,456.71,730
2024.08.06,N05,Z4,柿子-甜柿,800,高雄市,120,102.9,100,105.71,84
2024.08.06,N05,Z5,柿子-筆柿,800,高雄市,40,40,40,40,72
2024.08.06,N05,11,椰子,830,鳳山區,20,15.2,12,15.2,2420
2024.08.06,N05,31,釋迦,830,鳳山區,75,58.8,47.4,58.8,1790
2024.08.06,N05,51,百香果-改良種,830,鳳山區,80,51.1,38.1,51.1,4800
2024.08.06,N05,811,紅龍果-白肉,830,鳳山區,68.6,29.2,18,29.2,5940
2024.08.06,N05,812,紅龍果-紅肉,830,鳳山區,70.6,59.3,50,59.3,810
2024.08.06,N05,A1,香蕉,830,鳳山區,34.5,24.8,21.1,24.8,3220
2024.08.06,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,37.5,26.9,22.1,26.9,9130
2024.08.06,N05,F1,雜柑-檸檬,830,鳳山區,45.5,28.3,21.1,28.3,2830
2024.08.06,N04,FA1,黃秋葵,830,鳳山區,100,74.7,60,76.8,150
2024.08.06,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.06,N04,FB2,花椰菜-白梗,830,鳳山區,90.8,34.3,22.1,43.2,1650
2024.08.06,N04,FC1,胡瓜-黑刺,830,鳳山區,71.2,28.1,17.5,34.6,1170
2024.08.06,N04,FD1,花胡瓜,830,鳳山區,85.6,20.6,10,31.5,1940
2024.08.06,N04,FE1,冬瓜-白皮,830,鳳山區,16.9,13.2,9.1,13.1,1500
2024.08.06,N04,FF1,絲瓜,830,鳳山區,55.5,24,10,27.5,1000
2024.08.06,N04,FG1,苦瓜-白大米,830,鳳山區,110.9,38.6,23.5,50,1020
2024.08.06,N04,FG3,苦瓜-山苦瓜,830,鳳山區,55,54.9,54.8,54.9,28
2024.08.06,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.06,N04,FI2,茄子-麻荸茄,830,鳳山區,84.2,47,29.6,51,760
2024.08.06,N04,FI3,茄子-日本種,830,鳳山區,19.7,19.7,19.7,19.7,34
2024.08.06,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.06,N04,FJ3,番茄-牛番茄,830,鳳山區,70.7,32.6,21.3,38,410
2024.08.06,N04,FK4,甜椒-彩色種,830,鳳山區,70.7,44.5,31.6,47.1,460
2024.08.06,N04,FK5,甜椒-青椒,830,鳳山區,88.8,50,34.3,54.6,230
2024.08.06,N04,FL1,豌豆-白花,830,鳳山區,33.4,15.3,10,17.9,710
2024.08.06,N04,FL6,豌豆-甜豌豆,830,鳳山區,135,109.4,95,111.7,120
2024.08.06,N04,FM1,菜豆-白色,830,鳳山區,27.5,25.6,25,25.8,500
2024.08.06,N04,FN1,敏豆-白豆,830,鳳山區,75,66.2,53.5,65.4,200
2024.08.06,N04,FT1,南瓜-木瓜形,830,鳳山區,58.7,51.5,43,51.2,670
2024.08.06,N04,FV1,辣椒-紅小,830,鳳山區,32,31,30,31,310
2024.08.06,N04,FY4,玉米-玉米筍,830,鳳山區,19.8,19.7,19.7,19.7,60
2024.08.06,N04,FY6,玉米-甜軟殼,830,鳳山區,28.5,19.2,15.3,20.3,830
2024.08.06,N04,FZ2,落花生-熟,830,鳳山區,37,36.9,36.9,37,60
2024.08.06,N05,G2,黃金果,830,鳳山區,57.1,44.4,33.6,44.4,820
2024.08.06,N05,G3,酪梨,830,鳳山區,40,28.5,23.1,28.5,5850
2024.08.06,N05,I1,木瓜-網室紅肉,830,鳳山區,57.5,43.4,36.4,43.4,4990
2024.08.06,N05,K3,龍眼-粉殼,830,鳳山區,88,54,37.1,54,1260
2024.08.06,N04,LA1,甘藍-初秋,830,鳳山區,35.1,21,10,21.6,5830
2024.08.06,N04,LB1,小白菜-土白菜,830,鳳山區,105.5,35.9,25,47.7,470
2024.08.06,N04,LB2,小白菜-蚵仔白,830,鳳山區,106.7,88.3,76.4,89.6,250
2024.08.06,N04,LC1,包心白-包白,830,鳳山區,20,16.4,13.5,16.5,3780
2024.08.06,N04,LD1,青江白菜-小梗,830,鳳山區,81.8,31.6,23.4,40,600
2024.08.06,N04,LF2,蕹菜-小葉,830,鳳山區,72,39.7,20,42.2,1075
2024.08.06,N04,LG1,芹菜-青梗,830,鳳山區,47.4,25.9,19.2,28.9,970
2024.08.06,N04,LI2,萵苣菜-結球萵,830,鳳山區,1.3,1.2,1.2,1.2,120
2024.08.06,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,36.7,25.4,20,26.6,1160
2024.08.06,N04,LI5,萵苣菜-油麥菜,830,鳳山區,72.5,42.2,23.5,44.5,310
2024.08.06,N04,LJ3,芥菜-大芥菜,830,鳳山區,32.3,21.9,18.2,23.2,1050
2024.08.06,N04,LJ4,芥菜-小芥菜,830,鳳山區,89.9,36.3,25,44.8,360
2024.08.06,N04,LM1,莧菜-紅莧菜,830,鳳山區,75.7,75.5,75.5,75.5,75
2024.08.06,N04,LM2,莧菜-白莧菜,830,鳳山區,82.8,72.4,21.1,64.2,2165
2024.08.06,N04,LN1,油菜,830,鳳山區,80.1,28.3,25,38,530
2024.08.06,N04,LO1,甘薯葉,830,鳳山區,66.7,53.1,48.9,55,400
2024.08.06,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.06,N04,MJ1,杏鮑菇,830,鳳山區,21.4,21.3,21.3,21.3,90
2024.08.06,N05,O10,梨-寶島甘露梨,830,鳳山區,108,75,56.3,75,12420
2024.08.06,N05,O8,梨-4029梨,830,鳳山區,54.5,42.9,37.1,42.9,4100
2024.08.06,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.06,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.06,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.06,N04,OX1,其他,830,鳳山區,12.5,8.5,6.6,8.9,309
2024.08.06,N05,P1,番石榴-珍珠芭,830,鳳山區,36.4,26.4,20,26.4,3640
2024.08.06,N05,R1,芒果-愛文,830,鳳山區,115.5,95.1,76.9,95.1,1570
2024.08.06,N05,R4,芒果-凱特,830,鳳山區,56.2,37.9,27.4,37.9,1730
2024.08.06,N05,R6,芒果-金煌,830,鳳山區,67.7,55.7,45.7,55.7,1150
2024.08.06,N05,S1,葡萄-巨峰,830,鳳山區,88.9,69.2,48.3,69.2,1040
2024.08.06,N04,SA3,蘿蔔-矸仔,830,鳳山區,22.5,13.3,10,14.5,1990
2024.08.06,N04,SB2,胡蘿蔔-清洗,830,鳳山區,22,14.6,10,15.2,5590
2024.08.06,N04,SC1,馬鈴薯-本產,830,鳳山區,21.1,13.1,9.1,13.9,1270
2024.08.06,N04,SD1,洋蔥-本產,830,鳳山區,20,14.4,8,14.2,900
2024.08.06,N04,SE2,青蔥-北蔥,830,鳳山區,44.8,24.7,11.2,26,610
2024.08.06,N04,SF1,韭菜-白頭,830,鳳山區,17.2,13.4,10,13.5,860
2024.08.06,N04,SF3,韭菜-韭菜花,830,鳳山區,110,110,110,110,40
2024.08.06,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.9,44.7,33.3,42.8,240
2024.08.06,N04,SH5,竹筍-烏殼綠,830,鳳山區,72,61.8,47,60.9,90
2024.08.06,N04,SJ1,芋-麵芋,830,鳳山區,28,28,28,28,200
2024.08.06,N04,SL1,豆薯,830,鳳山區,39,27.8,21,28.7,470
2024.08.06,N04,SO0,甘薯-其他,830,鳳山區,30.5,13.2,9.1,15.9,800
2024.08.06,N04,SO1,甘薯-臺農57號,830,鳳山區,29.5,20.6,14.3,21.1,1190
2024.08.06,N04,SO3,甘薯-臺農66號,830,鳳山區,15,12,10,12.2,1150
2024.08.06,N04,SP1,薑-老薑,830,鳳山區,23.4,21,19.3,21.2,618
2024.08.06,N04,SQ1,茭白筍-帶殼,830,鳳山區,102.6,70.4,60,74.7,220
2024.08.06,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.06,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,10.8,10,10.9,1470
2024.08.06,N05,T1,西瓜-大西瓜,830,鳳山區,45.5,33.7,28,33.7,4900
2024.08.06,N05,V1,甜瓜-美濃,830,鳳山區,12.1,9,5,9,890
2024.08.06,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,69.6,49,37.2,49,2060
2024.08.06,N05,W2,洋香瓜-網狀綠肉,830,鳳山區,70,44.2,28.4,44.2,1180
2024.08.06,N05,Y1,桃子-水蜜桃,830,鳳山區,240,151.1,100,151.1,630
2024.08.06,N04,FA1,黃秋葵,900,屏東市,99.5,78.4,60.6,78.4,242
2024.08.06,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.06,N04,FB2,花椰菜-白梗,900,屏東市,108.1,55.6,30,55.6,395
2024.08.06,N04,FC1,胡瓜-黑刺,900,屏東市,84.3,42.6,20,42.6,2774
2024.08.06,N04,FD1,花胡瓜,900,屏東市,91.3,66,20.3,61.9,4071
2024.08.06,N04,FE1,冬瓜-白皮,900,屏東市,16.9,12.1,10,12.1,3332
2024.08.06,N04,FE3,冬瓜-毛瓜,900,屏東市,11,11,11,11,26
2024.08.06,N04,FF1,絲瓜,900,屏東市,43.9,27.6,18.9,27.6,6161
2024.08.06,N04,FG1,苦瓜-白大米,900,屏東市,87.6,39.2,25,39.2,6596
2024.08.06,N04,FG2,苦瓜-青大米,900,屏東市,79.6,74,38.6,68,199
2024.08.06,N04,FG3,苦瓜-山苦瓜,900,屏東市,55,55,55,55,20
2024.08.06,N04,FG4,苦瓜-翠綠,900,屏東市,110,94.7,40,86.8,91
2024.08.06,N04,FH3,扁蒲-花蒲,900,屏東市,30,30,30,30,20
2024.08.06,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.06,N04,FI2,茄子-麻荸茄,900,屏東市,99.3,61.9,39.2,61.9,1042
2024.08.06,N04,FI3,茄子-日本種,900,屏東市,40,40,40,40,17
2024.08.06,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.06,N04,FJ3,番茄-牛番茄,900,屏東市,84.3,50.4,21.9,50.4,3410
2024.08.06,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.06,N04,FK4,甜椒-彩色種,900,屏東市,131.8,87.4,49.6,87.4,1090
2024.08.06,N04,FK5,甜椒-青椒,900,屏東市,87,65.5,34.6,63.6,2655
2024.08.06,N04,FL1,豌豆-白花,900,屏東市,35.6,23.1,20,23.1,2332
2024.08.06,N04,FL2,豌豆-紅花,900,屏東市,120,120,120,120,4
2024.08.06,N04,FL6,豌豆-甜豌豆,900,屏東市,134.6,104.8,95,104.8,536
2024.08.06,N04,FM1,菜豆-白色,900,屏東市,26.8,25.4,25,25.4,1162
2024.08.06,N04,FM2,菜豆-青色,900,屏東市,122.5,86.9,61.2,86.9,80
2024.08.06,N04,FN1,敏豆-白豆,900,屏東市,76.8,68.8,51.5,66.9,2654
2024.08.06,N04,FN5,敏豆-醜豆,900,屏東市,220,216.8,190,212.1,19
2024.08.06,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.06,N04,FT1,南瓜-木瓜形,900,屏東市,59.1,50.3,45.7,50.3,883
2024.08.06,N04,FT5,南瓜-青如意,900,屏東市,158.3,121.4,82.7,121.1,930
2024.08.06,N04,FT6,南瓜-東昇,900,屏東市,30,30,30,30,15
2024.08.06,N04,FT7,南瓜-栗子,900,屏東市,64.7,58.5,53,58.5,700
2024.08.06,N04,FU1,隼人瓜,900,屏東市,36,34.5,14.4,30.8,760
2024.08.06,N04,FV1,辣椒-紅小,900,屏東市,31.3,30.3,30,30.3,3392
2024.08.06,N04,FV4,辣椒-朝天椒,900,屏東市,85,85,85,85,12
2024.08.06,N04,FV5,辣椒-青龍,900,屏東市,50,42.8,30,41.7,30
2024.08.06,N04,FV6,辣椒-糯米椒,900,屏東市,123.5,89,51.6,88.4,275
2024.08.06,N04,FY3,玉米-超甜白,900,屏東市,11,10.3,8,10,60
2024.08.06,N04,FY4,玉米-玉米筍,900,屏東市,45,43.1,36.8,42.2,167
2024.08.06,N04,FY6,玉米-甜軟殼,900,屏東市,21.4,15.8,12.6,15.8,1269
2024.08.06,N04,FZ2,落花生-熟,900,屏東市,37,32.9,30,32.9,160
2024.08.06,N04,LA1,甘藍-初秋,900,屏東市,32.4,26.2,19.9,26.2,7767
2024.08.06,N04,LA2,甘藍-改良種,900,屏東市,25,25,25,25,300
2024.08.06,N04,LA9,甘藍-進口,900,屏東市,26,18.8,15.6,18.8,2431
2024.08.06,N04,LB1,小白菜-土白菜,900,屏東市,121.7,66.8,20,66.8,414
2024.08.06,N04,LB2,小白菜-蚵仔白,900,屏東市,118.5,99.6,83,99.6,371
2024.08.06,N04,LB3,小白菜-奶油白,900,屏東市,71.1,69.4,68,69.4,90
2024.08.06,N04,LC0,包心白-其他,900,屏東市,90.9,90.9,90.9,90.9,33
2024.08.06,N04,LC1,包心白-包白,900,屏東市,20,18.3,10,17,2082
2024.08.06,N04,LC6,包心白-冬白芽,900,屏東市,138.9,137.9,83.3,127.2,57
2024.08.06,N04,LC9,包心白-進口,900,屏東市,32.4,30.1,20.6,28.7,1487
2024.08.06,N04,LD1,青江白菜-小梗,900,屏東市,89.9,62.1,39.1,62.1,905
2024.08.06,N04,LE1,皇宮菜-小葉,900,屏東市,54.4,42.1,22.9,40.7,114
2024.08.06,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.06,N04,LF2,蕹菜-小葉,900,屏東市,67.9,55.2,43.4,55.2,2243
2024.08.06,N04,LG1,芹菜-青梗,900,屏東市,47.4,27.1,20,27.1,510
2024.08.06,N04,LG3,芹菜-西洋芹菜,900,屏東市,36,35.2,35,35.2,50
2024.08.06,N04,LG9,芹菜-進口,900,屏東市,3,3,3,3,200
2024.08.06,N04,LH1,菠菜-圓葉,900,屏東市,28,18.4,15,18.4,780
2024.08.06,N04,LH2,菠菜-角葉,900,屏東市,137.5,104.2,90.8,104.2,120
2024.08.06,N04,LI2,萵苣菜-結球萵,900,屏東市,100,100,100,100,16
2024.08.06,N04,LI3,萵苣菜-本島圓葉,900,屏東市,36,31.2,30,31.2,2402
2024.08.06,N04,LI5,萵苣菜-油麥菜,900,屏東市,176,146.3,69,136.8,240
2024.08.06,N04,LI9,萵苣菜-進口,900,屏東市,131.8,73.4,55,73.4,270
2024.08.06,N04,LJ3,芥菜-大芥菜,900,屏東市,25,25,23,24.6,4240
2024.08.06,N04,LJ4,芥菜-小芥菜,900,屏東市,100.5,71,49,71,294
2024.08.06,N04,LK2,芥藍菜,900,屏東市,65,65,65,65,60
2024.08.06,N04,LK3,芥藍菜-芥藍芽,900,屏東市,121.6,78.9,37.7,78.9,122
2024.08.06,N04,LM1,莧菜-紅莧菜,900,屏東市,73.3,73.3,73.3,73.3,180
2024.08.06,N04,LM2,莧菜-白莧菜,900,屏東市,84.3,59.2,25,57.4,2333
2024.08.06,N04,LN1,油菜,900,屏東市,95.9,61.2,20,59.9,905
2024.08.06,N04,LO1,甘薯葉,900,屏東市,66.2,57,48.3,57,1390
2024.08.06,N04,LP2,九層塔,900,屏東市,314.3,230.9,150,230.9,287
