transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.13,N04,LB2,小白菜-蚵仔白,420,豐原區,15,11.3,6.9,11.2,2576
2024.09.13,N04,LB3,小白菜-奶油白,420,豐原區,22,22,22,22,10
2024.09.13,N04,LC1,包心白-包白,420,豐原區,11.8,11,9.1,10.8,4180
2024.09.13,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.3,13.5,14.3,600
2024.09.13,N04,LC6,包心白-冬白芽,420,豐原區,25,21.7,20,22,740
2024.09.13,N04,LC9,包心白-進口,420,豐原區,21,19,17,19,1200
2024.09.13,N04,LD1,青江白菜-小梗,420,豐原區,23.2,18,9.3,17.3,1580
2024.09.13,N04,LE2,皇宮菜-大葉,420,豐原區,20,20,20,20,28
2024.09.13,N04,LF2,蕹菜-小葉,420,豐原區,19.1,15.6,10.2,15.2,1798
2024.09.13,N04,LF3,蕹菜-水蕹菜,420,豐原區,42,36.3,30.5,36.3,400
2024.09.13,N04,LG2,芹菜-白梗,420,豐原區,95.5,78.2,62,78.4,270
2024.09.13,N04,LG3,芹菜-西洋芹菜,420,豐原區,30,22.5,15,22.5,400
2024.09.13,N04,LH2,菠菜-角葉,420,豐原區,105,80.5,36,76.5,400
2024.09.13,N04,LI3,萵苣菜-本島圓葉,420,豐原區,51.6,39.4,23.5,38.6,444
2024.09.13,N04,LI5,萵苣菜-油麥菜,420,豐原區,22.5,17,13.8,17.5,2790
2024.09.13,N04,LI9,萵苣菜-進口,420,豐原區,100,94.5,82.9,93.3,280
2024.09.13,N04,LJ4,芥菜-小芥菜,420,豐原區,33.8,20.7,10,21.2,596
2024.09.13,N04,LK2,芥藍菜,420,豐原區,28.7,17.2,9,17.8,860
2024.09.13,N04,LK3,芥藍菜-芥藍芽,420,豐原區,43.5,38.3,30.5,37.8,570
2024.09.13,N04,LM1,莧菜-紅莧菜,420,豐原區,42.3,30.7,20,30.9,630
2024.09.13,N04,LM2,莧菜-白莧菜,420,豐原區,24.5,17.1,11.2,17.4,1681
2024.09.13,N04,LN1,油菜,420,豐原區,16,11.4,7.5,11.5,2470
2024.09.13,N04,LO1,甘薯葉,420,豐原區,34,20.8,9.2,21.1,1020
2024.09.13,N04,LP1,芫荽,420,豐原區,275,199,123,199,40
2024.09.13,N04,LP2,九層塔,420,豐原區,50,50,43.5,48.7,153
2024.09.13,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,75,47.8,20.5,47.8,200
2024.09.13,N04,LT3,海菜-水蓮,420,豐原區,135,120,105,120,200
2024.09.13,N04,LX1,蕨菜-過貓,420,豐原區,68.7,59.6,50.5,59.6,400
2024.09.13,N04,LX2,蕨菜-山蘇,420,豐原區,162.9,140,140,144.6,118
2024.09.13,N04,MC1,濕木耳,420,豐原區,105,72.5,40,72.5,200
2024.09.13,N04,MD1,濕香菇,420,豐原區,100,92.5,85,92.5,200
2024.09.13,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,300
2024.09.13,N04,MJ1,杏鮑菇,420,豐原區,79,52,25,52,600
2024.09.13,N05,O10,梨-寶島甘露梨,420,豐原區,101.3,94,52.4,87.1,1163.8
2024.09.13,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,57.6
2024.09.13,N05,O99,梨-西洋梨進口,420,豐原區,125,125,125,125,7.2
2024.09.13,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.09.13,N05,P1,番石榴-珍珠芭,420,豐原區,82,82,82,82,7.3
2024.09.13,N05,R4,芒果-凱特,420,豐原區,90,77.9,70,78.8,190.4
2024.09.13,N05,S9,葡萄-進口,420,豐原區,111.8,110,109.2,110.2,1984.3
2024.09.13,N04,SA3,蘿蔔-矸仔,420,豐原區,16.4,15,13.4,15,870
2024.09.13,N04,SA9,蘿蔔-進口,420,豐原區,32.5,28.3,26.2,28.7,2420
2024.09.13,N04,SB2,胡蘿蔔-清洗,420,豐原區,19.7,17.3,16.5,17.6,3170
2024.09.13,N04,SC1,馬鈴薯-本產,420,豐原區,22,15.6,11.5,16,1008
2024.09.13,N04,SD1,洋蔥-本產,420,豐原區,19,17.5,16,17.5,450
2024.09.13,N04,SD9,洋蔥-進口,420,豐原區,26,26,26,26,1020
2024.09.13,N04,SE6,青蔥-粉蔥,420,豐原區,118.1,95.8,80.6,97.2,1830
2024.09.13,N04,SF1,韭菜-白頭,420,豐原區,48,38,28,38,400
2024.09.13,N04,SF3,韭菜-韭菜花,420,豐原區,125,99,47,93.8,50
2024.09.13,N04,SF4,韭菜-青頭,420,豐原區,50,40,30,40,400
2024.09.13,N04,SG2,大蒜-軟梗,420,豐原區,158,130.5,2024.5,132.6,105
2024.09.13,N04,SG6,大蒜-蒜仁,420,豐原區,106.5,97.8,88,97.6,552
2024.09.13,N04,SG7,大蒜-蒜瓣,420,豐原區,108.5,88.3,68,88.3,240
2024.09.13,N04,SH1,竹筍-麻竹筍,420,豐原區,55,41.5,28,41.5,600
2024.09.13,N04,SH2,竹筍-綠竹筍,420,豐原區,88,74,60,74,300
2024.09.13,N04,SH5,竹筍-烏殼綠,420,豐原區,48,46,44,46,150
2024.09.13,N04,SJ2,芋-檳榔心芋,420,豐原區,61,54.2,47.2,54.2,690
2024.09.13,N04,SL1,豆薯,420,豐原區,30,26,23.8,26.4,240
2024.09.13,N04,SO1,甘薯-臺農57號,420,豐原區,24.8,17.3,8.5,17,1080
2024.09.13,N04,SO3,甘薯-臺農66號,420,豐原區,18,14.5,9.2,14.1,1360
2024.09.13,N04,SP1,薑-老薑,420,豐原區,43.9,37.4,23,35.8,1440
2024.09.13,N04,SP2,薑-嫩薑,420,豐原區,60,43,26,43,180
2024.09.13,N04,SQ1,茭白筍-帶殼,420,豐原區,115,90,65,90,400
2024.09.13,N04,SQ3,茭白筍-去殼,420,豐原區,100,85,70,85,100
2024.09.13,N04,SU2,薯蕷-白薯蕷,420,豐原區,70,53.3,36.5,53.3,200
2024.09.13,N04,SV1,蘆筍-白蘆筍,420,豐原區,170,149.2,140,151.5,13
2024.09.13,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,14
2024.09.13,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,361.8
2024.09.13,N05,T5,西瓜-黃肉,420,豐原區,25,15.8,13,17.1,2104.6
2024.09.13,N05,V1,甜瓜-美濃,420,豐原區,50,28.2,23,31.5,76.2
2024.09.13,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,14.4
2024.09.13,N05,X3,蘋果-惠,420,豐原區,76,53.9,45,56.5,265.4
2024.09.13,N05,X69,蘋果-富士進口,420,豐原區,120.1,110,107.8,111.6,1005.7
2024.09.13,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,30
2024.09.13,N05,Z1,柿子-紅柿,420,豐原區,42,34.3,30,35,428.6
2024.09.13,N05,Z4,柿子-甜柿,420,豐原區,120,71.1,58,78.2,30.7
2024.09.13,N05,F1,雜柑-檸檬,423,東勢鎮,33.3,33.3,22.4,22.46,247.8
2024.09.13,N05,O10,梨-寶島甘露梨,423,東勢鎮,142.3,120,82.8,119.69,1715.4
2024.09.13,N05,P1,番石榴-珍珠芭,423,東勢鎮,100,81.2,58.1,76.79,268.2
2024.09.13,N05,Z1,柿子-紅柿,423,東勢鎮,70.4,62.5,49.5,61.35,2726.4
2024.09.13,N05,Z4,柿子-甜柿,423,東勢鎮,195.9,136.3,79.8,138.14,5086.2
2024.09.13,N04,FB1,花椰菜-青梗,512,永靖鄉,90,60,50,60.4,2648
2024.09.13,N04,FC1,胡瓜-黑刺,512,永靖鄉,40,40,40,40,195
2024.09.13,N04,FF1,絲瓜,512,永靖鄉,17,15,5,15.7,17115
2024.09.13,N04,FG1,苦瓜-白大米,512,永靖鄉,95,53,30,53.4,1249
2024.09.13,N04,FI2,茄子-麻荸茄,512,永靖鄉,40,32,13,32.5,2049
2024.09.13,N04,FM2,菜豆-青色,512,永靖鄉,100,48,30,48.8,1611
2024.09.13,N04,LC1,包心白-包白,512,永靖鄉,17,10,8,10.6,18943
2024.09.13,N06,FB000,火鶴花,514,彰化市場,23,21,18,21,578
2024.09.13,N04,FB1,花椰菜-青梗,514,溪湖鎮,84.5,64.6,57.2,67.1,1583
2024.09.13,N06,FB100,火鶴花-紅色,514,彰化市場,9,8,7,8,380
2024.09.13,N06,FB103,火鶴花-紅青心,514,彰化市場,21,15,9,15,1253
2024.09.13,N06,FB106,火鶴花-丘比特,514,彰化市場,26,16,8,16,1031
2024.09.13,N06,FB111,火鶴花-月光,514,彰化市場,20,17,13,17,231
2024.09.13,N06,FB113,火鶴花-紅鈴,514,彰化市場,22,15,10,15,2316
2024.09.13,N06,FB415,火鶴花-羅莎,514,彰化市場,22,16,7,15,276
2024.09.13,N06,FB419,火鶴花-太極,514,彰化市場,22,20,14,19,499
2024.09.13,N06,FB420,火鶴花-小紅莓,514,彰化市場,10,10,10,10,70
2024.09.13,N04,FC1,胡瓜-黑刺,514,溪湖鎮,50,38.7,31.8,39.5,616
2024.09.13,N06,FC316,大菊-黃精競,514,彰化市場,211,203,141,192,235
2024.09.13,N06,FC613,大菊-白天星,514,彰化市場,162,118,68,117,1571
2024.09.13,N06,FC804,染大菊-白天星,514,彰化市場,233,207,136,198,1194
2024.09.13,N06,FD001,小菊-混合色,514,彰化市場,61,61,61,61,9
2024.09.13,N04,FD1,花胡瓜,514,溪湖鎮,86.9,66.6,42.2,65.8,513
2024.09.13,N06,FD131,小菊-小紅娘,514,彰化市場,170,153,89,143,251
2024.09.13,N06,FD138,小菊-卡洛琳,514,彰化市場,205,147,98,149,508
2024.09.13,N06,FD200,小菊-金,514,彰化市場,194,158,81,150,439
2024.09.13,N06,FD300,小菊-黃,514,彰化市場,128,110,96,110,431
2024.09.13,N06,FD308,小菊-黃丁字菊,514,彰化市場,138,104,80,106,457
2024.09.13,N06,FD321,小菊-吉祥黃,514,彰化市場,152,123,48,114,79
2024.09.13,N06,FD422,小菊-吉祥小粉,514,彰化市場,234,214,175,210,301
2024.09.13,N06,FD423,小菊-粉日記,514,彰化市場,150,109,89,113,262
2024.09.13,N06,FD456,小菊-卡洛粉,514,彰化市場,220,164,108,164,294
2024.09.13,N06,FD645,小菊-白斯不列,514,彰化市場,173,150,114,147,367
2024.09.13,N06,FD800,小菊-染色小菊,514,彰化市場,193,183,162,181,99
2024.09.13,N06,FD801,染小菊-芬蘭,514,彰化市場,219,180,161,184,477
2024.09.13,N06,FE001,非洲菊-混合色,514,彰化市場,159,150,114,145,567
2024.09.13,N04,FE1,冬瓜-白皮,514,溪湖鎮,35,27,18.7,26.9,1082
2024.09.13,N06,FE110,非洲菊-卡布,514,彰化市場,181,165,154,166,150
2024.09.13,N06,FE111,非洲菊-上海紅,514,彰化市場,131,131,131,131,30
2024.09.13,N06,FE302,非洲菊-金爵,514,彰化市場,143,143,143,143,60
2024.09.13,N06,FE409,非洲菊-粉紅魅力,514,彰化市場,154,154,154,154,30
2024.09.13,N06,FE416,非洲菊-熱情粉,514,彰化市場,184,153,70,143,523
2024.09.13,N06,FE600,非洲菊-白,514,彰化市場,92,91,91,91,90
2024.09.13,N06,FE605,非洲菊-冰山,514,彰化市場,135,102,69,102,60
2024.09.13,N06,FE700,非洲菊-紫,514,彰化市場,115,115,115,115,30
2024.09.13,N06,FE900,非洲菊-迷你混色,514,彰化市場,54,54,54,54,38
2024.09.13,N04,FF1,絲瓜,514,溪湖鎮,22.9,16.4,10.8,16.6,11542
2024.09.13,N04,FG1,苦瓜-白大米,514,溪湖鎮,104.6,70.9,36.2,70.7,1263
2024.09.13,N06,FG101,劍蘭-４號,514,彰化市場,119,111,103,111,40
2024.09.13,N06,FG105,劍蘭-２３５號,514,彰化市場,130,130,130,130,20
2024.09.13,N06,FG116,劍蘭-雙色金紅,514,彰化市場,140,132,105,128,72
2024.09.13,N06,FG121,劍蘭-２６５號,514,彰化市場,137,106,71,105,143
2024.09.13,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,47.2,42.7,46.9,91
2024.09.13,N06,FG406,劍蘭-青殼粉,514,彰化市場,149,132,78,125,172
2024.09.13,N06,FH000,其它花卉,514,彰化市場,29,13,13,16,61
2024.09.13,N06,FH004,八卦草(黃河),514,彰化市場,54,54,54,54,30
2024.09.13,N06,FH006,黃梔花,514,彰化市場,55,48,29,45,1425
2024.09.13,N06,FH052,水仙百合-橙,514,彰化市場,86,86,86,86,24
2024.09.13,N06,FH101,天堂鳥,514,彰化市場,101,101,101,101,80
2024.09.13,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,128,109,77,106,387
2024.09.13,N06,FH140,薑荷花,514,彰化市場,69,69,69,69,22
2024.09.13,N06,FH156,野薑花-白,514,彰化市場,67,67,67,67,14
2024.09.13,N06,FH158,紅薑花,514,彰化市場,134,116,92,115,238
2024.09.13,N06,FH232,夜來香-重瓣,514,彰化市場,130,130,130,130,20
2024.09.13,N06,FH251,秀線,514,彰化市場,107,61,22,62,530
2024.09.13,N06,FH293,向日葵-單瓣,514,彰化市場,213,185,175,188,79
2024.09.13,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30.1,25,19.8,25,667
2024.09.13,N06,FH330,雞冠花,514,彰化市場,164,164,164,164,13
2024.09.13,N06,FH331,雞冠花-清紅,514,彰化市場,148,138,109,134,435
2024.09.13,N06,FH332,雞冠花-暗紅,514,彰化市場,138,138,136,138,52
2024.09.13,N06,FH357,觀花鳳梨花,514,彰化市場,40,40,40,40,100
2024.09.13,N06,FH381,麒麟草,514,彰化市場,143,114,80,113,861
2024.09.13,N06,FH470,仙丹花,514,彰化市場,22,22,22,22,16
2024.09.13,N06,FH661,伯利恆之星,514,彰化市場,102,102,102,102,25
2024.09.13,N06,FH670,茉莉花,514,彰化市場,26,18,10,18,120
2024.09.13,N04,FI2,茄子-麻荸茄,514,溪湖鎮,42.8,29.5,18.3,29.9,930
2024.09.13,N06,FL129,LA百合-橙多朵,514,彰化市場,154,154,154,154,28
2024.09.13,N06,FL149,LA百合-粉多朵,514,彰化市場,141,141,140,141,39
2024.09.13,N06,FM019,重瓣百合-紅多朵,514,彰化市場,152,106,41,102,44
2024.09.13,N04,FM1,菜豆-白色,514,溪湖鎮,129.5,83.3,60.7,88,107
2024.09.13,N06,FM283,重瓣百合-莎曼莎三朵,514,彰化市場,380,316,252,316,20
2024.09.13,N06,FO000,蘭花,514,彰化市場,12,12,12,12,80
2024.09.13,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,23,21,12,20,650
2024.09.13,N06,FO006,腎藥蘭-深紅色,514,彰化市場,11,10,7,9,460
2024.09.13,N06,FO007,千代蘭,514,彰化市場,16,13,10,13,805
2024.09.13,N06,FO009,萬代蘭,514,彰化市場,18,13,13,14,140
2024.09.13,N06,FO335,檸檬綠文心蘭,514,彰化市場,74,61,37,59,1309
2024.09.13,N06,FR000,玫瑰,514,彰化市場,233,156,104,161,158
2024.09.13,N06,FR100,玫瑰-紅,514,彰化市場,296,161,127,183,18
2024.09.13,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,372,316,218,307,18
2024.09.13,N06,FR116,玫瑰-翡翠紅,514,彰化市場,441,227,132,251,15
2024.09.13,N06,FR117,玫瑰-萬年紅,514,彰化市場,177,109,87,118,75
2024.09.13,N06,FR308,玫瑰-陽光女孩,514,彰化市場,202,187,172,187,14
2024.09.13,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,226,135,92,145,106
2024.09.13,N06,FR429,玫瑰-鐵達尼,514,彰化市場,154,129,91,126,17
2024.09.13,N06,FR436,玫瑰-翡翠粉,514,彰化市場,278,261,113,236,37
2024.09.13,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,257,176,68,170,43
2024.09.13,N06,FR460,玫瑰-天堂粉,514,彰化市場,76,76,76,76,32
2024.09.13,N06,FR607,玫瑰-翡翠白,514,彰化市場,267,183,62,176,32
2024.09.13,N06,FR700,玫瑰-紫,514,彰化市場,352,294,204,287,28
2024.09.13,N06,FR705,玫瑰-紫天王,514,彰化市場,150,138,95,132,24
2024.09.13,N06,FR816,玫瑰-愛麗絲,514,彰化市場,393,363,292,355,16
2024.09.13,N06,FR910,玫瑰-迷你紅,514,彰化市場,94,94,94,94,11
2024.09.13,N06,FS010,香水百合-紅,514,彰化市場,185,98,80,111,71
2024.09.13,N06,FS011,香水百合-紅單朵,514,彰化市場,72,72,72,72,26
2024.09.13,N06,FS012,香水百合-紅雙朵,514,彰化市場,187,174,168,175,70
2024.09.13,N06,FS013,香水百合-紅三朵,514,彰化市場,227,191,112,183,101
2024.09.13,N06,FS019,香水百合-紅多朵,514,彰化市場,266,200,114,196,82
2024.09.13,N06,FS040,香水百合-粉,514,彰化市場,157,157,157,157,10
2024.09.13,N06,FS049,香水百合-粉多朵,514,彰化市場,175,175,175,175,9
2024.09.13,N06,FS060,香水百合-白,514,彰化市場,117,106,85,104,47
2024.09.13,N06,FS062,香水百合-白雙朵,514,彰化市場,83,77,72,77,39
2024.09.13,N06,FS063,香水百合-白三朵,514,彰化市場,142,119,102,120,60
2024.09.13,N06,FS069,香水百合-白多朵,514,彰化市場,149,144,135,143,37
2024.09.13,N06,FS470,水晶香水,514,彰化市場,61,42,31,44,31
2024.09.13,N06,FS473,水晶香水-三朵,514,彰化市場,231,127,122,146,66
2024.09.13,N06,FS479,水晶香水-多朵,514,彰化市場,151,126,82,122,62
2024.09.13,N06,FS630,OT曼尼薩,514,彰化市場,244,181,144,186,36
2024.09.13,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,168,94,47,99,711
2024.09.13,N06,FS633,OT曼尼薩-三朵,514,彰化市場,211,142,54,138,747
2024.09.13,N06,FS639,OT曼尼薩-多朵,514,彰化市場,253,193,69,180,472
2024.09.13,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,154,154,154,154,14
2024.09.13,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,193,179,151,176,51
2024.09.13,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,238,204,170,204,255
2024.09.13,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,108,101,94,101,39
2024.09.13,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,134,123,118,124,51
2024.09.13,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,158,144,144,147,85
2024.09.13,N06,FS871,OT大連-單朵,514,彰化市場,270,251,223,250,37
2024.09.13,N06,FS872,OT大連-雙朵,514,彰化市場,184,161,142,162,219
2024.09.13,N06,FS873,OT大連-三朵,514,彰化市場,232,204,155,200,496
2024.09.13,N06,FS879,OT大連-多朵,514,彰化市場,279,252,217,250,580
2024.09.13,N06,FS890,OT帕雷諾,514,彰化市場,142,142,142,142,14
2024.09.13,N06,FS893,OT帕雷諾-三朵,514,彰化市場,223,216,209,216,24
2024.09.13,N06,FS899,OT帕雷諾-多朵,514,彰化市場,269,251,245,254,30
2024.09.13,N06,FS921,OT帕芳多-單朵,514,彰化市場,81,81,81,81,15
2024.09.13,N06,FS922,OT帕芳多-雙朵,514,彰化市場,125,104,103,108,62
2024.09.13,N06,FS923,OT帕芳多-三朵,514,彰化市場,138,137,134,136,60
2024.09.13,N06,FS929,OT帕芳多-多朵,514,彰化市場,138,138,138,138,20
2024.09.13,N06,FS962,OT試金石-雙朵,514,彰化市場,177,172,147,168,52
2024.09.13,N06,FS963,OT試金石-三朵,514,彰化市場,220,200,168,197,124
2024.09.13,N06,FS969,OT試金石-多朵,514,彰化市場,250,215,169,213,239
2024.09.13,N06,FS972,OT紅福特-雙朵,514,彰化市場,171,171,171,171,10
2024.09.13,N06,FS973,OT紅福特-三朵,514,彰化市場,257,224,209,228,64
2024.09.13,N06,FS979,OT紅福特-多朵,514,彰化市場,369,292,241,297,451
2024.09.13,N06,FS980,OT百合-美麗果,514,彰化市場,180,180,180,180,9
2024.09.13,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,153,148,144,148,43
2024.09.13,N06,FS983,OT百合-美麗果三朵,514,彰化市場,223,202,181,202,71
2024.09.13,N06,FS989,OT百合-美麗果多朵,514,彰化市場,258,202,160,205,93
2024.09.13,N06,FT061,鐵砲百合-白單朵,514,彰化市場,89,89,89,89,60
2024.09.13,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,193,193,160,186,65
2024.09.13,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,199,199,199,199,12
2024.09.13,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,147,130,125,132,30
2024.09.13,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,162,162,162,162,12
2024.09.13,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,170,170,170,170,12
2024.09.13,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,171,162,137,159,70
2024.09.13,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,168,168,168,168,10
2024.09.13,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,181,162,132,160,97
2024.09.13,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,176,124,97,129,53
2024.09.13,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,168,168,168,168,70
2024.09.13,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,179,179,179,179,65
2024.09.13,N04,FV1,辣椒-紅小,514,溪湖鎮,350,350,350,350,2
2024.09.13,N06,FW170,星辰花-紫,514,彰化市場,142,142,142,142,21
2024.09.13,N06,FW471,卡斯比亞-帶葉,514,彰化市場,83,83,83,83,25
2024.09.13,N06,FW472,卡斯比亞-無葉,514,彰化市場,112,104,95,104,44
2024.09.13,N06,FW560,滿天星-白,514,彰化市場,115,114,113,114,47
2024.09.13,N04,FY0,玉米-其他,514,溪湖鎮,43,42.2,33.3,40.6,262
2024.09.13,N06,FY000,切葉類,514,彰化市場,23,23,23,23,31
2024.09.13,N06,FY001,尤加利葉,514,彰化市場,89,53,43,58,101
2024.09.13,N06,FY003,唐棉,514,彰化市場,72,69,65,69,42
2024.09.13,N06,FY004,黃椰心葉,514,彰化市場,72,58,46,58,1035
2024.09.13,N06,FY009,電信蘭葉,514,彰化市場,106,79,33,75,1184
2024.09.13,N06,FY013,星點木,514,彰化市場,72,72,72,72,33
2024.09.13,N06,FY015,葉蘭,514,彰化市場,10,10,10,10,12
2024.09.13,N06,FY017,八角金盤,514,彰化市場,56,52,19,46,304
2024.09.13,N06,FY021,扁柏,514,彰化市場,40,40,40,40,50
2024.09.13,N06,FY028,高梁,514,彰化市場,53,53,53,53,60
2024.09.13,N06,FY050,山蘇葉,514,彰化市場,28,28,28,28,30
2024.09.13,N06,FY057,百合竹,514,彰化市場,40,36,30,36,1652
2024.09.13,N06,FY071,雪松,514,彰化市場,80,80,80,80,30
2024.09.13,N06,FY084,火龍果,514,彰化市場,173,167,162,167,37
2024.09.13,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,36
2024.09.13,N06,FY093,水燭葉,514,彰化市場,20,18,14,18,880
2024.09.13,N06,FY099,銀蘆,514,彰化市場,18,18,18,18,130
2024.09.13,N06,FY119,專利染色水燭花,514,彰化市場,46,45,43,45,400
2024.09.13,N06,FY300,乾燥花材,514,彰化市場,92,39,14,45,402
2024.09.13,N06,FY981,高山羊齒,514,彰化市場,48,48,48,48,40
2024.09.13,N06,FY991,青竹,514,彰化市場,254,212,150,208,74
2024.09.13,N06,FY992,紅竹,514,彰化市場,62,62,62,62,17
2024.09.13,N06,FY993,白竹,514,彰化市場,56,47,32,46,884
2024.09.13,N06,FY996,蓮花竹,514,彰化市場,23,14,7,15,223
2024.09.13,N06,IA001,進口康乃馨-混合色,514,彰化市場,131,131,131,131,24
2024.09.13,N06,IC300,進口大菊-黃,514,彰化市場,257,257,257,257,6
2024.09.13,N06,IC350,進口大菊-黃乒乓,514,彰化市場,233,233,233,233,112
2024.09.13,   ,IC616,,514,溪湖鎮,275,275,275,275,18
2024.09.13,N06,IC803,進口染色大菊-牡丹,514,彰化市場,385,375,374,377,24
2024.09.13,N06,IH090,進口針墊花,514,彰化市場,34,34,34,34,50
2024.09.13,N06,IH464,繡球花-粉,514,彰化市場,62,43,24,43,80
2024.09.13,N06,IH466,繡球花-白,514,彰化市場,20,20,20,20,40
2024.09.13,N06,IH468,繡球花-水藍,514,彰化市場,5,5,5,5,20
2024.09.13,N06,IO519,進口石斛蘭-深紅,514,彰化市場,182,172,153,170,552
2024.09.13,N06,IW560,進口滿天星-白,514,彰化市場,20,20,20,20,7
2024.09.13,N04,LA1,甘藍-初秋,514,溪湖鎮,80.5,44.6,34.1,49.7,4924
2024.09.13,N04,LA2,甘藍-改良種,514,溪湖鎮,45,30,15,30,5600
2024.09.13,N04,LB1,小白菜-土白菜,514,溪湖鎮,24.6,18.3,10,17.9,699
2024.09.13,N04,LC1,包心白-包白,514,溪湖鎮,22.2,14.1,10,14.9,19749
2024.09.13,N04,LD1,青江白菜-小梗,514,溪湖鎮,22.1,16.3,10,16.2,700
2024.09.13,N04,LF2,蕹菜-小葉,514,溪湖鎮,26.8,18.3,10,18.4,399
2024.09.13,N04,LG2,芹菜-白梗,514,溪湖鎮,194.5,155.6,100,152.3,150
2024.09.13,N04,LK2,芥藍菜,514,溪湖鎮,26.9,20.7,12.5,20.3,470
2024.09.13,N04,LN1,油菜,514,溪湖鎮,20,14.2,10,14.5,701
2024.09.13,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,27.9,18.3,11.9,18.9,12121
2024.09.13,N04,SA9,蘿蔔-進口,514,溪湖鎮,32.5,27.5,22.5,27.5,2200
2024.09.13,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,19.9,3294
2024.09.13,N04,SD1,洋蔥-本產,514,溪湖鎮,25,19.9,15,19.9,3261
2024.09.13,N04,SE6,青蔥-粉蔥,514,溪湖鎮,114.4,102.2,83.6,100.9,681
2024.09.13,N04,SF3,韭菜-韭菜花,514,溪湖鎮,156.5,128.7,102.1,128.9,109
2024.09.13,N04,SO0,甘薯-其他,514,溪湖鎮,41.3,29.6,21.3,30.3,1128
2024.09.13,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,843
2024.09.13,N05,31,釋迦,600,嘉義市,106,90,60,90,300
2024.09.13,N05,51,百香果-改良種,600,嘉義市,120,76,53,76,1500
2024.09.13,N05,72,小番茄-聖女,600,嘉義市,125,100,80,100,800
2024.09.13,N05,811,紅龍果-白肉,600,嘉義市,72,52,30,52,1000
2024.09.13,N05,812,紅龍果-紅肉,600,嘉義市,92,55,33,55,2300
2024.09.13,N05,839,櫻桃-進口,600,嘉義市,550,450,350,450,500
2024.09.13,N05,91,其他,600,嘉義市,60,38,20,38,3000
2024.09.13,N05,A1,香蕉,600,嘉義市,55,45,30,45,2500
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,30,20,30,3300
