transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N04,SF1,韭菜-白頭,220,板橋區,32,32,32,32,64
2024.08.31,N04,SF2,韭菜-韭菜黃,220,板橋區,148,148,133.6,145.1,117
2024.08.31,N04,SF3,韭菜-韭菜花,220,板橋區,123.8,111.5,109.6,2024.6,134
2024.08.31,N04,SF4,韭菜-青頭,220,板橋區,54.1,47.7,33.9,46.2,814
2024.08.31,N04,SG2,大蒜-軟梗,220,板橋區,110,100.1,80,98.1,302
2024.08.31,N04,SG4,大蒜-蔥蒜,220,板橋區,28,28,28,28,40
2024.08.31,N04,SG5,大蒜-蒜頭,220,板橋區,140.2,98.1,79.5,102.8,217
2024.08.31,N04,SG6,大蒜-蒜仁,220,板橋區,132.4,130.9,130,131,614
2024.08.31,N04,SG7,大蒜-蒜瓣,220,板橋區,140.5,112.7,85.8,112.9,320
2024.08.31,N04,SH1,竹筍-麻竹筍,220,板橋區,55,52.8,50,52.7,1020
2024.08.31,N04,SH2,竹筍-綠竹筍,220,板橋區,149,86.2,68.1,95.1,468
2024.08.31,N04,SH5,竹筍-烏殼綠,220,板橋區,67.1,41,40,46,858
2024.08.31,N04,SJ2,芋-檳榔心芋,220,板橋區,55.5,48.6,42.7,48.8,1056
2024.08.31,N04,SJ4,芋-芋莖,220,板橋區,14,14,14,14,12
2024.08.31,N04,SL1,豆薯,220,板橋區,25.8,23.7,22.2,23.8,360
2024.08.31,N04,SM9,牛蒡-進口,220,板橋區,100,100,85.9,97.2,160
2024.08.31,N04,SN1,蓮藕,220,板橋區,45,42.6,11.6,36.9,210
2024.08.31,N04,SO0,甘薯-其他,220,板橋區,22.7,18.3,15.3,18.6,350
2024.08.31,N04,SO1,甘薯-臺農57號,220,板橋區,28.1,20.5,15.4,21,1259
2024.08.31,N04,SO2,甘薯-芋仔甘薯,220,板橋區,17,15.4,15,15.7,150
2024.08.31,N04,SO3,甘薯-臺農66號,220,板橋區,21.5,13.7,9,14.3,1320
2024.08.31,N04,SP0,薑-其他,220,板橋區,100,92,84,92,4
2024.08.31,N04,SP1,薑-老薑,220,板橋區,92.9,49.3,24.2,53,345
2024.08.31,N04,SP2,薑-嫩薑,220,板橋區,42,28.4,22,29.8,954
2024.08.31,N04,SQ1,茭白筍-帶殼,220,板橋區,93,80,74,81.4,750
2024.08.31,N04,SQ3,茭白筍-去殼,220,板橋區,168.1,141.2,111.3,140.6,166
2024.08.31,N04,SU2,薯蕷-白薯蕷,220,板橋區,65.9,58.3,34.9,55.1,289
2024.08.31,N04,SV1,蘆筍-白蘆筍,220,板橋區,135,135,135,135,11
2024.08.31,N04,SV2,蘆筍-綠蘆筍,220,板橋區,239,221,131.5,206.7,119
2024.08.31,N04,SV3,蘆筍-蘆筍花,220,板橋區,140,140,140,140,4
2024.08.31,N04,SV9,蘆筍-進口,220,板橋區,200,187.8,179.7,188.6,290
2024.08.31,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.4,11,11.7,3536
2024.08.31,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,5
2024.08.31,N04,SX3,芽菜類-豌豆芽,220,板橋區,81,80.6,79,80.3,72
2024.08.31,N04,SX4,芽菜類-苜蓿芽,220,板橋區,73,73,73,73,24
2024.08.31,N05,T1,西瓜-大西瓜,220,板橋區,19.9,13.9,13,14.9,1525
2024.08.31,N05,T5,西瓜-黃肉,220,板橋區,28.7,24,21.8,24.5,2354
2024.08.31,N05,T8,西瓜-甜美人,220,板橋區,35,27.4,25,28.5,1264
2024.08.31,N05,V1,甜瓜-美濃,220,板橋區,34.6,25.5,11.9,24.6,1976
2024.08.31,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110,76.9,65,81.2,618
2024.08.31,N05,W1,洋香瓜-網狀紅肉,220,板橋區,60,52.3,50,53.4,516
2024.08.31,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,1160
2024.08.31,N05,X3,蘋果-惠,220,板橋區,56.2,47.8,45,48.9,486
2024.08.31,N05,X69,蘋果-富士進口,220,板橋區,75.7,75,69.3,74,14246
2024.08.31,N05,Y19,桃子-水蜜桃進口,220,板橋區,324.2,300,300,304.8,1035
2024.08.31,N05,Y39,桃子-甜桃進口,220,板橋區,144.4,144.4,144.4,144.4,450
2024.08.31,N05,Z1,柿子-紅柿,220,板橋區,45,38.4,35,39,273
2024.08.31,N05,Z4,柿子-甜柿,220,板橋區,85.1,65.8,52.1,66.9,2123
2024.08.31,N05,11,椰子,241,三重區,17.2,13,13,13.8,2977
2024.08.31,N05,12,椰子-剝殼,241,三重區,25,25,25,25,260
2024.08.31,N05,129,椰子-剝殼進口,241,三重區,61.9,50,50,52.4,4430
2024.08.31,N05,31,釋迦,241,三重區,75.1,55,54.9,59,2525
2024.08.31,N05,469,藍莓-進口,241,三重區,400,400,400,400,242
2024.08.31,N05,50,百香果-其他,241,三重區,104.3,87.1,56.2,84.4,984
2024.08.31,N05,51,百香果-改良種,241,三重區,88.9,61.4,55.4,65.7,7100
2024.08.31,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.08.31,N05,72,小番茄-聖女,241,三重區,58.5,52,52,53.3,1534
2024.08.31,N05,74,小番茄-玉女,241,三重區,125,125,87,117.4,204
2024.08.31,N05,811,紅龍果-白肉,241,三重區,92.4,45,31.7,51.9,6116
2024.08.31,N05,812,紅龍果-紅肉,241,三重區,98.8,50.3,36.6,57.2,14724
2024.08.31,N05,813,紅龍果-雙色紅龍果,241,三重區,64,64,64,64,342
2024.08.31,N05,839,櫻桃-進口,241,三重區,300,300,300,300,595
2024.08.31,N05,859,榴槤-進口,241,三重區,180,180,180,180,1720
2024.08.31,N05,86,山竹,241,三重區,30,30,30,30,6
2024.08.31,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,120
2024.08.31,N05,91,其他,241,三重區,77.9,39.5,23.6,44,254
2024.08.31,N05,919,其他-進口,241,三重區,300,300,300,300,50
2024.08.31,N05,A1,香蕉,241,三重區,55.3,46,41.7,47,6668
2024.08.31,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,70.6,43.3,21.5,44.4,3089
2024.08.31,N05,A3,香蕉-旦蕉,241,三重區,75,75,75,75,30
2024.08.31,N05,A4,香蕉-越旦,241,三重區,37.4,29,20.8,29,731
2024.08.31,N05,B0,鳳梨-其他,241,三重區,30,27.2,22,26.7,225
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,241,三重區,49.5,27.6,24.3,31.3,5963
2024.08.31,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,252
2024.08.31,N05,B7,鳳梨-牛奶鳳梨,241,三重區,44,28.3,12.5,28.3,2849
2024.08.31,N05,B8,鳳梨-西瓜鳳梨,241,三重區,18,18,18,18,1000
2024.08.31,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,3300
2024.08.31,N05,C9,柑橘-進口,241,三重區,119.7,71.9,68,80.7,3422
2024.08.31,N05,E9,甜橙-進口,241,三重區,57,51,50,52,5640
2024.08.31,N05,F1,雜柑-檸檬,241,三重區,29.2,19.2,18.3,21.1,2368
2024.08.31,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,10
2024.08.31,N05,F4,雜柑-桔子,241,三重區,62.2,38.3,24.3,40.3,414
2024.08.31,N05,F5,雜柑-無子檸檬,241,三重區,40.9,26.2,13.4,26.6,2279
2024.08.31,N05,F6,雜柑-黃金檸檬,241,三重區,30.2,22.7,10.1,21.7,977
2024.08.31,N04,FA1,黃秋葵,241,三重區,141.2,37.5,8.8,52.5,806.5
2024.08.31,N04,FB1,花椰菜-青梗,241,三重區,55,46,45,47.6,65
2024.08.31,N04,FC1,胡瓜-黑刺,241,三重區,48,23.9,15.5,27,2303
2024.08.31,N04,FD0,花胡瓜-其他,241,三重區,55,55,55,55,20
2024.08.31,N04,FD1,花胡瓜,241,三重區,78.4,50.5,23.2,50.6,5153
2024.08.31,N04,FE0,冬瓜-其他,241,三重區,5,5,5,5,251
2024.08.31,N04,FE1,冬瓜-白皮,241,三重區,18.2,12.3,6.4,12.3,1080
2024.08.31,N04,FF0,絲瓜-其他,241,三重區,41.5,29.7,18.9,29.9,405
2024.08.31,N04,FF1,絲瓜,241,三重區,41.9,28.8,17.6,29.2,6846
2024.08.31,N04,FF2,絲瓜-角瓜,241,三重區,19,19,19,19,22
2024.08.31,N04,FF4,絲瓜-長絲瓜,241,三重區,25,24.9,23,24.5,55
2024.08.31,N04,FG0,苦瓜-其他,241,三重區,74.7,67.2,51.9,65.6,588
2024.08.31,N04,FG1,苦瓜-白大米,241,三重區,102.3,78.7,56.3,78.9,950
2024.08.31,N04,FG3,苦瓜-山苦瓜,241,三重區,92,92,92,92,10
2024.08.31,N04,FG4,苦瓜-翠綠,241,三重區,67.3,57.6,42.9,56.6,484
2024.08.31,N04,FH3,扁蒲-花蒲,241,三重區,43.3,28.4,13.4,28.4,903
2024.08.31,N04,FH4,扁蒲-梨子蒲,241,三重區,30,25.2,12.5,23.6,199
2024.08.31,N04,FI0,茄子-其他,241,三重區,50,50,50,50,108
2024.08.31,N04,FI2,茄子-麻荸茄,241,三重區,67.6,46.5,34.4,48.3,2791
2024.08.31,N04,FI3,茄子-日本種,241,三重區,22,22,20,21.6,50
2024.08.31,N04,FJ0,番茄-其他,241,三重區,55,55,55,55,20
2024.08.31,N04,FJ3,番茄-牛番茄,241,三重區,89.9,53.5,26.4,55.4,4822
2024.08.31,N04,FK4,甜椒-彩色種,241,三重區,76.8,54.4,27.1,53.4,605
2024.08.31,N04,FK5,甜椒-青椒,241,三重區,85.3,69.4,38.2,66.3,673
2024.08.31,N04,FK6,甜椒-水果彩椒,241,三重區,110,92.9,60,89.7,180
2024.08.31,N04,FK9,甜椒-進口,241,三重區,20,20,20,20,50
2024.08.31,N04,FL9,豌豆-進口,241,三重區,270,214.6,110,204.7,152
2024.08.31,N04,FM1,菜豆-白色,241,三重區,32,32,32,32,22
2024.08.31,N04,FM2,菜豆-青色,241,三重區,70.6,48.4,21.8,47.5,887
2024.08.31,N04,FN1,敏豆-白豆,241,三重區,214.5,145.4,42.6,138.7,363
2024.08.31,N04,FN4,敏豆-翼豆,241,三重區,32,30.2,30,30.5,162
2024.08.31,N04,FR9,青花苔-進口,241,三重區,151.3,132.8,77.3,125.4,2310
2024.08.31,N04,FS1,越瓜-青色,241,三重區,20,16.1,10,15.6,156
2024.08.31,N04,FT0,南瓜-其他,241,三重區,32,32,32,32,20
2024.08.31,N04,FT1,南瓜-木瓜形,241,三重區,51.8,32.2,25,34.7,1099
2024.08.31,N04,FT5,南瓜-青如意,241,三重區,96.7,63.2,42.2,65.7,867
2024.08.31,N04,FT6,南瓜-東昇,241,三重區,35,34.6,27,33.2,52
2024.08.31,N04,FT7,南瓜-栗子,241,三重區,30.6,26.9,23.1,26.9,1270
2024.08.31,N04,FT9,南瓜-進口,241,三重區,45.3,41.8,38.4,41.8,690
2024.08.31,N04,FU1,隼人瓜,241,三重區,22.4,14.6,10.9,15.4,1412
2024.08.31,N04,FU2,隼人瓜-瓜苗,241,三重區,21,21,21,21,30
2024.08.31,N04,FV1,辣椒-紅小,241,三重區,94,81.2,80,83.5,40
2024.08.31,N04,FV4,辣椒-朝天椒,241,三重區,279.2,248.1,169.2,238.5,103
2024.08.31,N04,FV6,辣椒-糯米椒,241,三重區,170,170,170,170,15
2024.08.31,N04,FY4,玉米-玉米筍,241,三重區,51,49.3,35.8,47,344
2024.08.31,N04,FY5,玉米-糯米黑,241,三重區,16,9.5,3,9.5,80
2024.08.31,N04,FY6,玉米-甜軟殼,241,三重區,29,14.1,6.8,15.6,474
2024.08.31,N04,FY7,玉米-糯米白,241,三重區,14,14,14,14,80
2024.08.31,N04,FY8,玉米-白龍王,241,三重區,70,12.3,7,22.8,80
2024.08.31,N04,FY9,玉米-進口,241,三重區,3,3,3,3,216
2024.08.31,N04,FZ1,落花生-生,241,三重區,57,50,43.6,50.1,930
2024.08.31,N05,G1,蛋黃果-仙桃,241,三重區,35,35,35,35,105
2024.08.31,N05,G2,黃金果,241,三重區,124.9,101.5,72.6,100.4,518.5
2024.08.31,N05,G3,酪梨,241,三重區,67.9,53.5,45.2,54.7,13201.5
2024.08.31,N05,G39,酪梨-進口,241,三重區,150,150,150,150,20
2024.08.31,N05,G49,奇異果-進口,241,三重區,120.3,103,66.4,99.2,13784
2024.08.31,N05,G9,波蘿蜜,241,三重區,35,24.2,14,24.3,35
2024.08.31,N05,H1,柚子-文旦,241,三重區,36.9,17,9.4,19.5,54048
2024.08.31,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,940
2024.08.31,N05,H5,葡萄柚-白肉,241,三重區,17.2,15,14.3,15.3,612
2024.08.31,N05,I0,木瓜-其他,241,三重區,14,14,14,14,72
2024.08.31,N05,I1,木瓜-網室紅肉,241,三重區,91.8,55.6,43.6,60.5,14569
2024.08.31,N05,I3,木瓜-日昇種,241,三重區,35,35,35,35,978
2024.08.31,N05,I4,木瓜-青木瓜,241,三重區,20.3,16.8,13.2,16.7,426
2024.08.31,N05,K2,龍眼-十月眼,241,三重區,100,100,100,100,24
2024.08.31,N05,K3,龍眼-粉殼,241,三重區,66.7,40,39.8,45.3,19821
2024.08.31,N05,K4,龍眼-龍眼乾帶殼,241,三重區,119.6,99.4,80,99.6,184
2024.08.31,N04,LA1,甘藍-初秋,241,三重區,41.5,31,28,32.5,1550
2024.08.31,N04,LA2,甘藍-改良種,241,三重區,39.5,22.2,11.8,23.6,14510
2024.08.31,N04,LA6,甘藍-甘藍芽,241,三重區,40,40,40,40,40
2024.08.31,N04,LA9,甘藍-進口,241,三重區,63.3,14.8,10,23.5,5464
2024.08.31,N04,LB1,小白菜-土白菜,241,三重區,26.5,16.2,10,17,1446
2024.08.31,N04,LB2,小白菜-蚵仔白,241,三重區,35.3,24.9,17.3,25.4,2944
2024.08.31,N04,LB3,小白菜-奶油白,241,三重區,50.3,26.2,20,29.8,246
2024.08.31,N04,LC0,包心白-其他,241,三重區,34.7,25,21.7,26.3,1004
2024.08.31,N04,LC1,包心白-包白,241,三重區,30,20.8,10.1,20.5,2470
2024.08.31,N04,LC9,包心白-進口,241,三重區,77.9,61.3,46.9,61.8,1110
2024.08.31,N04,LD1,青江白菜-小梗,241,三重區,44,33.2,19.7,32.7,1114
2024.08.31,N04,LE1,皇宮菜-小葉,241,三重區,55.6,34.2,18.7,35.4,728
2024.08.31,N04,LF2,蕹菜-小葉,241,三重區,47.6,32.1,15.4,31.9,3054
2024.08.31,N04,LF3,蕹菜-水蕹菜,241,三重區,20,9.8,5,10.9,28
2024.08.31,N04,LG2,芹菜-白梗,241,三重區,100,83.4,47,79.5,49
2024.08.31,N04,LG3,芹菜-西洋芹菜,241,三重區,15.2,10.1,10,11.1,358
2024.08.31,N04,LH2,菠菜-角葉,241,三重區,150,150,150,150,60
2024.08.31,N04,LI2,萵苣菜-結球萵,241,三重區,55,55,55,55,15
2024.08.31,N04,LI3,萵苣菜-本島圓葉,241,三重區,68.6,49.8,34.9,50.6,778
2024.08.31,N04,LI5,萵苣菜-油麥菜,241,三重區,48.8,32.4,20,33.2,4285
2024.08.31,N04,LI9,萵苣菜-進口,241,三重區,275,272.2,272,272.7,99
2024.08.31,N04,LK2,芥藍菜,241,三重區,27.5,18.3,10,18.5,400
2024.08.31,N04,LK3,芥藍菜-芥藍芽,241,三重區,60.9,58.9,43.7,56.3,439
2024.08.31,N04,LM1,莧菜-紅莧菜,241,三重區,52,51.9,51,51.7,105
2024.08.31,N04,LM2,莧菜-白莧菜,241,三重區,52.4,39.5,22.7,38.7,1065
2024.08.31,N04,LN1,油菜,241,三重區,30.8,18.4,15,20.2,863
2024.08.31,N04,LN2,油菜-小松菜,241,三重區,30,30,30,30,75
2024.08.31,N04,LO1,甘薯葉,241,三重區,36.4,25.8,15.9,26,2342
2024.08.31,N04,LP1,芫荽,241,三重區,304.4,298.8,224.1,285,46
2024.08.31,N04,LP2,九層塔,241,三重區,65,44.7,32.4,46.3,270
2024.08.31,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,72,67.1,60,66.7,54
2024.08.31,N04,LT3,海菜-水蓮,241,三重區,135,130.4,125,130.3,354
2024.08.31,N05,M1,楊桃-軟枝密絲,241,三重區,21,21,21,21,200
2024.08.31,N05,M3,楊桃-馬來亞種,241,三重區,31.6,21.1,16.5,22.3,642
2024.08.31,N04,MC1,濕木耳,241,三重區,92,92,92,92,6
2024.08.31,N04,MD1,濕香菇,241,三重區,104,71,70,77.4,69
2024.08.31,N04,ME1,金絲菇-金針菇,241,三重區,34,34,34,34,250
2024.08.31,N04,MG2,巴西蘑菇-盒裝,241,三重區,15,15,15,15,16
2024.08.31,N04,MJ1,杏鮑菇,241,三重區,81.4,43.2,25,47.2,412
2024.08.31,N04,MK1,鴻喜菇,241,三重區,92,92,92,92,38
2024.08.31,N04,MX1,其他菇類,241,三重區,131,131,131,131,30
2024.08.31,N05,N9,李-進口,241,三重區,300,184.6,95.8,189.9,2475
2024.08.31,N05,O0,梨-其他,241,三重區,35,35,35,35,918
2024.08.31,N05,O10,梨-寶島甘露梨,241,三重區,91.4,65,62.1,69.7,41192
2024.08.31,N05,O3,梨-世紀梨,241,三重區,61.5,57,56.3,57.8,9653.5
2024.08.31,N05,O4,梨-新興梨,241,三重區,102.4,91.9,73.7,90.3,1750.5
2024.08.31,N05,O9,梨-其他進口,241,三重區,187.9,133.3,133.3,144.3,1260
2024.08.31,N05,O99,梨-西洋梨進口,241,三重區,80,80,78.9,79.8,230
2024.08.31,N04,OX1,其他,241,三重區,35,32.8,25,31.7,36
2024.08.31,N05,P1,番石榴-珍珠芭,241,三重區,109,69.1,61.6,75.6,19513
2024.08.31,N05,P2,番石榴-紅心,241,三重區,101.6,66.1,33.7,66.8,474
2024.08.31,N05,P3,番石榴-帝王芭,241,三重區,84.5,71,59.1,71.3,2578
2024.08.31,N05,P5,番石榴-水晶無子,241,三重區,44.2,40,40,40.9,236
2024.08.31,N05,Q1,蓮霧-紅蓮霧,241,三重區,150.4,150,127.4,145.6,2795
2024.08.31,N05,Q2,蓮霧-子彈型,241,三重區,95,95,95,95,1102
2024.08.31,N05,R1,芒果-愛文,241,三重區,114.5,71,56.5,76.8,600
2024.08.31,N05,R10,芒果-西施,241,三重區,120,120,120,120,72
2024.08.31,N05,R2,芒果-玉文,241,三重區,51.7,41,41,43.2,1858
2024.08.31,N05,R4,芒果-凱特,241,三重區,93.2,57.4,49.8,63,5051
2024.08.31,N05,R8,芒果-芒果青,241,三重區,74.7,73,73,73.4,301
2024.08.31,N05,S1,葡萄-巨峰,241,三重區,90.4,90,90,90.1,7149
2024.08.31,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.31,N05,S9,葡萄-進口,241,三重區,594.7,187.1,147.4,260.7,13125
2024.08.31,N04,SA3,蘿蔔-矸仔,241,三重區,24,24,24,24,500
2024.08.31,N04,SA7,蘿蔔-甜菜根,241,三重區,5,5,5,5,40
2024.08.31,N04,SA9,蘿蔔-進口,241,三重區,45.1,25.5,22,28.7,3155
2024.08.31,N04,SB1,胡蘿蔔-未洗,241,三重區,16,14.1,11.1,13.9,1632
2024.08.31,N04,SB2,胡蘿蔔-清洗,241,三重區,20.8,13.4,5,13.2,2920
2024.08.31,N04,SC1,馬鈴薯-本產,241,三重區,17.8,11.1,3,10.9,2520
2024.08.31,N04,SD1,洋蔥-本產,241,三重區,21,20.6,16.7,19.9,1080
2024.08.31,N04,SD9,洋蔥-進口,241,三重區,46.7,17.9,9,21.9,260
2024.08.31,N04,SE2,青蔥-北蔥,241,三重區,73.3,62.8,44.7,61.3,947
2024.08.31,N04,SE6,青蔥-粉蔥,241,三重區,161.8,84,55.9,94,1541
2024.08.31,N04,SF1,韭菜-白頭,241,三重區,45,45,45,45,64
2024.08.31,N04,SF2,韭菜-韭菜黃,241,三重區,151,151,151,151,15
2024.08.31,N04,SF3,韭菜-韭菜花,241,三重區,40,40,40,40,6
2024.08.31,N04,SF4,韭菜-青頭,241,三重區,59.6,48,42.3,49.1,327
2024.08.31,N04,SG2,大蒜-軟梗,241,三重區,140,140,140,140,140
2024.08.31,N04,SG5,大蒜-蒜頭,241,三重區,130,108.3,30,97,59
2024.08.31,N04,SG6,大蒜-蒜仁,241,三重區,60,60,60,60,10
2024.08.31,N04,SG7,大蒜-蒜瓣,241,三重區,193.4,134.6,66.3,132.7,107
2024.08.31,N04,SH1,竹筍-麻竹筍,241,三重區,65,58.1,43.2,56.5,961
2024.08.31,N04,SH2,竹筍-綠竹筍,241,三重區,112.3,61.7,38.8,67.2,160
2024.08.31,N04,SH5,竹筍-烏殼綠,241,三重區,24,21.8,18.2,21.5,108
2024.08.31,N04,SJ1,芋-麵芋,241,三重區,34,34,34,34,24
2024.08.31,N04,SJ2,芋-檳榔心芋,241,三重區,53,35,35,38.6,780
2024.08.31,N04,SJ4,芋-芋莖,241,三重區,10,10,10,10,33
2024.08.31,N04,SN2,蓮藕-蓮子,241,三重區,400,400,400,400,20
2024.08.31,N04,SO0,甘薯-其他,241,三重區,20.5,13.3,10.8,14.2,425
2024.08.31,N04,SO1,甘薯-臺農57號,241,三重區,19,10.7,10,12.2,1300
2024.08.31,N04,SO2,甘薯-芋仔甘薯,241,三重區,23,19,15,19,115
2024.08.31,N04,SO3,甘薯-臺農66號,241,三重區,15.9,11.2,8.4,11.6,1745
2024.08.31,N04,SP1,薑-老薑,241,三重區,75.2,47.7,19,47.4,495
2024.08.31,N04,SP2,薑-嫩薑,241,三重區,69.8,43.3,12,42.3,360
2024.08.31,N04,SP3,薑-粉薑,241,三重區,36,36,36,36,90
2024.08.31,N04,SQ1,茭白筍-帶殼,241,三重區,65.5,56.7,41.8,55.5,234
2024.08.31,N04,SQ3,茭白筍-去殼,241,三重區,200,176.2,90.8,163.9,156
2024.08.31,N04,SU1,薯蕷-紅薯蕷,241,三重區,44.8,22.2,16.2,25.5,274
2024.08.31,N04,SU2,薯蕷-白薯蕷,241,三重區,67.4,46.3,17.5,44.7,645
2024.08.31,N04,SU9,薯蕷-進口,241,三重區,225,147.5,70,147.5,20
2024.08.31,N04,SV2,蘆筍-綠蘆筍,241,三重區,268,230.7,100,212,15
2024.08.31,N04,SX4,芽菜類-苜蓿芽,241,三重區,65,65,65,65,5
2024.08.31,N04,SZ8,香茅,241,三重區,35,23.6,10,23.1,70
2024.08.31,N05,T0,西瓜-其他,241,三重區,29,29,29,29,78
2024.08.31,N05,T1,西瓜-大西瓜,241,三重區,25.4,14.8,10.7,16.1,24230
2024.08.31,N05,T4,西瓜-鳳光英妙,241,三重區,16,16,16,16,1000
2024.08.31,N05,T5,西瓜-黃肉,241,三重區,22.6,19,19,19.7,18109
2024.08.31,N05,T8,西瓜-甜美人,241,三重區,30.6,26.7,25.9,27.3,19590
2024.08.31,N05,V1,甜瓜-美濃,241,三重區,39.1,30,27.2,31.3,12531
2024.08.31,N05,V2,甜瓜-溫室吊瓜,241,三重區,48.9,42,38.9,42.8,3111
2024.08.31,N05,W0,洋香瓜-其他,241,三重區,40,40,40,40,115
2024.08.31,N05,W1,洋香瓜-網狀紅肉,241,三重區,82.6,59.7,45.3,61.4,587
2024.08.31,N05,W2,洋香瓜-網狀綠肉,241,三重區,96.8,59.9,45.9,64.5,2306.5
2024.08.31,N05,W4,洋香瓜-新疆,241,三重區,50,50,50,50,180
2024.08.31,N05,W8,洋香瓜-阿露斯,241,三重區,182.8,94,94,111.8,272
2024.08.31,N05,W9,洋香瓜-進口,241,三重區,114.9,100,82.1,99.4,2680
2024.08.31,N05,X0,蘋果-其他,241,三重區,46.8,38.2,20,36.3,157
2024.08.31,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,40
2024.08.31,N05,X1,蘋果-五爪,241,三重區,62,62,62,62,24
2024.08.31,N05,X2,蘋果-秋香,241,三重區,30,30,30,30,189
2024.08.31,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,813
2024.08.31,N05,X49,蘋果-金冠進口,241,三重區,70,70,70,70,40
2024.08.31,N05,X69,蘋果-富士進口,241,三重區,106.6,74.4,50.7,76.1,31710
2024.08.31,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,30
2024.08.31,N05,Y1,桃子-水蜜桃,241,三重區,60,60,60,60,88
2024.08.31,N05,Y19,桃子-水蜜桃進口,241,三重區,440.6,300,280.3,324.2,8851
2024.08.31,N05,Y39,桃子-甜桃進口,241,三重區,120,112.2,110,2024.3,780
2024.08.31,N05,Y9,桃子-進口,241,三重區,360,360,360,360,5
2024.08.31,N05,Z1,柿子-紅柿,241,三重區,38,38,31.7,36.7,5421
2024.08.31,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,144
2024.08.31,N05,Z4,柿子-甜柿,241,三重區,93.3,58.4,53.6,64.4,6551.5
2024.08.31,N05,11,椰子,260,宜蘭市,25,22,15,22,1500
2024.08.31,N05,31,釋迦,260,宜蘭市,90,70,60,70,2650
2024.08.31,N05,51,百香果-改良種,260,宜蘭市,140,80,50,80,2750
2024.08.31,N05,61,甘蔗-帶皮,260,宜蘭市,13,12,10,12,2450
2024.08.31,N05,72,小番茄-聖女,260,宜蘭市,125,100,75,100,2450
2024.08.31,N05,812,紅龍果-紅肉,260,宜蘭市,90,50,30,50,2750
2024.08.31,N05,A1,香蕉,260,宜蘭市,55,45,25,45,3850
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,70,55,45,55,3450
2024.08.31,N05,F1,雜柑-檸檬,260,宜蘭市,40,25,15,25,2450
2024.08.31,N04,FC1,胡瓜-黑刺,260,宜蘭市,55,35,25,35,2650
2024.08.31,N04,FD1,花胡瓜,260,宜蘭市,90,55,30,55,2750
2024.08.31,N04,FE1,冬瓜-白皮,260,宜蘭市,26,18,10,18,3560
2024.08.31,N04,FF1,絲瓜,260,宜蘭市,45,33,20,33,2850
2024.08.31,N04,FG1,苦瓜-白大米,260,宜蘭市,110,70,40,70,2750
2024.08.31,N04,FH3,扁蒲-花蒲,260,宜蘭市,36,25,20,25,2750
2024.08.31,N04,FI2,茄子-麻荸茄,260,宜蘭市,60,40,28,40,2850
2024.08.31,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,55,35,55,2750
2024.08.31,N04,FK4,甜椒-彩色種,260,宜蘭市,110,70,50,70,2750
2024.08.31,N04,FK5,甜椒-青椒,260,宜蘭市,115,85,55,85,2650
2024.08.31,N04,FT1,南瓜-木瓜形,260,宜蘭市,55,35,28,35,2950
2024.08.31,N04,FY6,玉米-甜軟殼,260,宜蘭市,45,30,15,30,3450
2024.08.31,N05,G3,酪梨,260,宜蘭市,66,55,40,55,2750
2024.08.31,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,60,40,60,2750
2024.08.31,N05,K3,龍眼-粉殼,260,宜蘭市,90,55,35,55,2750
2024.08.31,N04,LA1,甘藍-初秋,260,宜蘭市,70,40,30,40,14500
2024.08.31,N04,LB1,小白菜-土白菜,260,宜蘭市,60,30,20,30,2450
2024.08.31,N04,LB2,小白菜-蚵仔白,260,宜蘭市,40,30,20,30,2550
2024.08.31,N04,LC1,包心白-包白,260,宜蘭市,35,25,15,25,3750
2024.08.31,N04,LD1,青江白菜-小梗,260,宜蘭市,50,35,25,35,2450
2024.08.31,N04,LF2,蕹菜-小葉,260,宜蘭市,45,30,23,30,2750
2024.08.31,N04,LK2,芥藍菜,260,宜蘭市,60,25,15,25,2450
2024.08.31,N04,LN1,油菜,260,宜蘭市,35,20,16,20,2450
2024.08.31,N04,LO1,甘薯葉,260,宜蘭市,50,30,22,30,2450
