transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N04,LK3,芥藍菜-芥藍芽,220,板橋區,137.5,75,75,87.5,36
2024.08.03,N04,LM1,莧菜-紅莧菜,220,板橋區,70,70,70,70,100
2024.08.03,N04,LM2,莧菜-白莧菜,220,板橋區,71,70.3,66.9,69.7,840
2024.08.03,N04,LN1,油菜,220,板橋區,85,75.3,51.3,72.4,1270
2024.08.03,N04,LN2,油菜-小松菜,220,板橋區,85,85,85,85,60
2024.08.03,N04,LO1,甘薯葉,220,板橋區,102.7,67.1,40.4,68.8,1683
2024.08.03,N04,LP1,芫荽,220,板橋區,696,696,696,696,12
2024.08.03,N04,LP2,九層塔,220,板橋區,301.6,160.9,56.9,168.3,222
2024.08.03,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,117.2,79.3,58,82.6,139
2024.08.03,N04,LT3,海菜-水蓮,220,板橋區,122.8,2024.1,107.3,2024.9,534
2024.08.03,N05,M1,楊桃-軟枝密絲,220,板橋區,12,12,12,12,108
2024.08.03,N04,MA1,洋菇,220,板橋區,65,57.9,55,58.8,48
2024.08.03,N04,MA2,洋菇-盒裝,220,板橋區,65,53.5,47,54.5,24
2024.08.03,N04,MB1,草菇,220,板橋區,45,45,45,45,3
2024.08.03,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,6
2024.08.03,N04,MC1,濕木耳,220,板橋區,45,43,38.5,42.5,321
2024.08.03,N04,MD1,濕香菇,220,板橋區,52.3,45.6,44,46.6,749
2024.08.03,N04,ME1,金絲菇-金針菇,220,板橋區,25.5,18,17.9,19.5,1218
2024.08.03,N04,MF1,蠔菇-鮑魚菇,220,板橋區,35,35,35,35,30
2024.08.03,N04,MI1,秀珍菇,220,板橋區,45.3,43.2,42,43.4,163
2024.08.03,N04,MJ1,杏鮑菇,220,板橋區,47.1,36.4,17.6,34.8,1898
2024.08.03,N04,MJ2,杏鮑菇-盒裝,220,板橋區,46,46,46,46,8
2024.08.03,N04,MK1,鴻喜菇,220,板橋區,55,55,53.8,54.8,410
2024.08.03,N04,MX1,其他菇類,220,板橋區,74.3,38.9,18,41.8,208
2024.08.03,N05,N0,李-其他,220,板橋區,50,50,50,50,28
2024.08.03,N05,N9,李-進口,220,板橋區,133.3,133.3,133.3,133.3,324
2024.08.03,N05,O10,梨-寶島甘露梨,220,板橋區,87.4,67.1,46.6,67.1,9738
2024.08.03,N05,O4,梨-新興梨,220,板橋區,56.2,43.5,30,43.4,2400
2024.08.03,N04,OE1,醃瓜-乾,220,板橋區,25,25,25,25,40
2024.08.03,N04,OE2,醃瓜-漬,220,板橋區,43,40.7,40,41,54
2024.08.03,N04,OG1,熟筍-桂竹筍,220,板橋區,75,75,75,75,30
2024.08.03,N04,OI3,筍片,220,板橋區,30,30,30,30,60
2024.08.03,N04,OX1,其他,220,板橋區,47.8,14.2,12,20.5,746
2024.08.03,N05,P1,番石榴-珍珠芭,220,板橋區,47.6,32.3,24.8,33.9,9088
2024.08.03,N05,P3,番石榴-帝王芭,220,板橋區,35,32.3,24.7,31.3,380
2024.08.03,N05,Q1,蓮霧-紅蓮霧,220,板橋區,74.6,70,70,70.9,110
2024.08.03,N05,R0,芒果-其他,220,板橋區,38,32.2,26.6,32.2,1018
2024.08.03,N05,R1,芒果-愛文,220,板橋區,82.7,59,41.5,60.3,636
2024.08.03,N05,R10,芒果-西施,220,板橋區,2024.9,82.2,59,83.9,249
2024.08.03,N05,R4,芒果-凱特,220,板橋區,36.8,27.5,25,28.9,792
2024.08.03,N05,R6,芒果-金煌,220,板橋區,47.8,35.8,30,37.1,660
2024.08.03,N05,R7,芒果-聖心,220,板橋區,30,30,23.8,28.8,96
2024.08.03,N05,S1,葡萄-巨峰,220,板橋區,60.3,51.1,45.2,51.7,1934
2024.08.03,N05,S9,葡萄-進口,220,板橋區,593.1,288.9,288.9,349.7,1432
2024.08.03,N04,SA7,蘿蔔-甜菜根,220,板橋區,10,10,10,10,20
2024.08.03,N04,SA9,蘿蔔-進口,220,板橋區,30,29,20.5,27.5,6760
2024.08.03,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,12.9,12,13.1,1058
2024.08.03,N04,SB2,胡蘿蔔-清洗,220,板橋區,21.4,16.4,11,16.3,6330
2024.08.03,N04,SC1,馬鈴薯-本產,220,板橋區,22.5,19.4,11,18.3,4080
2024.08.03,N04,SC9,馬鈴薯-進口,220,板橋區,40,40,40,40,80
2024.08.03,N04,SD1,洋蔥-本產,220,板橋區,21.6,19.3,16.4,19.2,10548
2024.08.03,N04,SD9,洋蔥-進口,220,板橋區,41.7,40.2,39.1,40.3,2547
2024.08.03,N04,SE2,青蔥-北蔥,220,板橋區,57.8,51,51,52.4,106
2024.08.03,N04,SE5,青蔥-紅蔥頭,220,板橋區,94.6,80,80,82.9,77
2024.08.03,N04,SE6,青蔥-粉蔥,220,板橋區,144,86,62.3,92.9,2050
2024.08.03,N04,SF2,韭菜-韭菜黃,220,板橋區,115,114.2,99.2,111.4,63
2024.08.03,N04,SF3,韭菜-韭菜花,220,板橋區,155.3,99.1,56,101.7,141
2024.08.03,N04,SF4,韭菜-青頭,220,板橋區,87.7,61.5,45.4,63.5,860
2024.08.03,N04,SG2,大蒜-軟梗,220,板橋區,200,125.9,100,135.6,382
2024.08.03,N04,SG4,大蒜-蔥蒜,220,板橋區,85,85,85,85,40
2024.08.03,N04,SG5,大蒜-蒜頭,220,板橋區,140,109.9,85,110.9,29
2024.08.03,N04,SG6,大蒜-蒜仁,220,板橋區,122.8,120,120,120.6,480
2024.08.03,N04,SG7,大蒜-蒜瓣,220,板橋區,199.1,155,155,163.8,189
2024.08.03,N04,SH1,竹筍-麻竹筍,220,板橋區,51,47,44.8,47.3,1960
2024.08.03,N04,SH2,竹筍-綠竹筍,220,板橋區,128.3,71.4,55.7,79.6,1254
2024.08.03,N04,SH5,竹筍-烏殼綠,220,板橋區,73.6,56.9,46.8,58.2,582
2024.08.03,N04,SH7,竹筍-去殼,220,板橋區,38,38,38,38,90
2024.08.03,N04,SJ2,芋-檳榔心芋,220,板橋區,59,49.9,32.5,48.3,1491
2024.08.03,N04,SJ4,芋-芋莖,220,板橋區,27,21.7,17,21.8,25
2024.08.03,N04,SL1,豆薯,220,板橋區,31,28.4,28,28.9,210
2024.08.03,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,60
2024.08.03,N04,SN1,蓮藕,220,板橋區,44.9,42.3,25,39.4,330
2024.08.03,N04,SO0,甘薯-其他,220,板橋區,22,20.3,19,20.4,250
2024.08.03,N04,SO1,甘薯-臺農57號,220,板橋區,21.2,19.8,17.1,19.6,1923
2024.08.03,N04,SO2,甘薯-芋仔甘薯,220,板橋區,22,22,22,22,25
2024.08.03,N04,SO3,甘薯-臺農66號,220,板橋區,22,17.6,12.5,17.5,4064
2024.08.03,N04,SP0,薑-其他,220,板橋區,100,92,84,92,4
2024.08.03,N04,SP1,薑-老薑,220,板橋區,85,50,45,56,90
2024.08.03,N04,SP2,薑-嫩薑,220,板橋區,45.7,38.7,25.3,37.4,1114
2024.08.03,N04,SQ1,茭白筍-帶殼,220,板橋區,130,117.8,110,118.7,176
2024.08.03,N04,SQ3,茭白筍-去殼,220,板橋區,220,172.2,140,175.3,51
2024.08.03,N04,SU2,薯蕷-白薯蕷,220,板橋區,53,39.8,26.6,39.8,508
2024.08.03,N04,SU9,薯蕷-進口,220,板橋區,110,110,110,110,66
2024.08.03,N04,SV1,蘆筍-白蘆筍,220,板橋區,180,142.9,75,136.8,17
2024.08.03,N04,SV2,蘆筍-綠蘆筍,220,板橋區,245.5,175.8,150.9,184.7,55
2024.08.03,N04,SV3,蘆筍-蘆筍花,220,板橋區,273.2,177.7,156.8,192.6,38
2024.08.03,N04,SV9,蘆筍-進口,220,板橋區,225.2,180.9,179.6,189.5,238
2024.08.03,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.4,11,11.6,3851
2024.08.03,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,20
2024.08.03,N04,SX3,芽菜類-豌豆芽,220,板橋區,72.6,72,72,72.1,54
2024.08.03,N04,SX4,芽菜類-苜蓿芽,220,板橋區,67,67,67,67,48
2024.08.03,N04,SZ8,香茅,220,板橋區,72,61.4,37,58.6,31
2024.08.03,N05,T1,西瓜-大西瓜,220,板橋區,20,16.1,13,16.3,1815
2024.08.03,N05,T5,西瓜-黃肉,220,板橋區,15.3,11.7,10,12.1,3804.5
2024.08.03,N05,T8,西瓜-甜美人,220,板橋區,30,21.9,11.2,21.4,478
2024.08.03,N05,V1,甜瓜-美濃,220,板橋區,30.4,21,17.6,22.2,1880
2024.08.03,N05,V2,甜瓜-溫室吊瓜,220,板橋區,95.5,69.5,60,72.8,1044
2024.08.03,N05,W1,洋香瓜-網狀紅肉,220,板橋區,40,34.2,30,34.6,495
2024.08.03,N05,W2,洋香瓜-網狀綠肉,220,板橋區,45,36.7,35,38,388
2024.08.03,N05,W8,洋香瓜-阿露斯,220,板橋區,75.6,70.1,61.5,69.5,148
2024.08.03,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,1760
2024.08.03,N05,X3,蘋果-惠,220,板橋區,60,52.2,50,53.3,225
2024.08.03,N05,X69,蘋果-富士進口,220,板橋區,78.4,71.2,55.6,69.5,13508
2024.08.03,N05,Y1,桃子-水蜜桃,220,板橋區,102,70.3,54.3,73.4,1327
2024.08.03,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,865
2024.08.03,N05,Y39,桃子-甜桃進口,220,板橋區,155.6,155.6,155.6,155.6,423
2024.08.03,N05,Z4,柿子-甜柿,220,板橋區,66,60,55.5,60.3,200
2024.08.03,N05,11,椰子,241,三重區,17.6,15,14,15.3,4608
2024.08.03,N05,129,椰子-剝殼進口,241,三重區,58.1,50,50,51.6,430
2024.08.03,N05,31,釋迦,241,三重區,53.1,38,37.1,40.9,11667.6
2024.08.03,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,7
2024.08.03,N05,469,藍莓-進口,241,三重區,374.4,350,350,354.9,266
2024.08.03,N05,50,百香果-其他,241,三重區,94.4,54.7,28.1,57.3,432
2024.08.03,N05,51,百香果-改良種,241,三重區,86,46.8,36.1,52.5,12222
2024.08.03,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.08.03,N05,72,小番茄-聖女,241,三重區,93.2,59.3,56,65.4,1804
2024.08.03,N05,74,小番茄-玉女,241,三重區,115,102.6,47.7,94.1,220
2024.08.03,N05,811,紅龍果-白肉,241,三重區,76.1,39.9,24.2,44,7252
2024.08.03,N05,812,紅龍果-紅肉,241,三重區,83.3,43.4,25.1,47.7,18564.5
2024.08.03,N05,813,紅龍果-雙色紅龍果,241,三重區,79.1,48,37.3,52.1,1788
2024.08.03,N05,839,櫻桃-進口,241,三重區,303,287.4,277.8,288.6,11122.5
2024.08.03,N05,859,榴槤-進口,241,三重區,180,180,180,180,5620
2024.08.03,N05,87,紅毛丹,241,三重區,122.8,75.6,72.4,84.4,467.5
2024.08.03,N05,91,其他,241,三重區,66.6,26.7,12.1,31.8,1190
2024.08.03,N05,A0,香蕉-其他,241,三重區,20,15.5,10,15.3,34
2024.08.03,N05,A1,香蕉,241,三重區,36.7,33.9,27.5,33.2,17783
2024.08.03,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,71.2,31.2,19.2,36.8,3099.5
2024.08.03,N05,A3,香蕉-旦蕉,241,三重區,75,58.8,30,56.3,97
2024.08.03,N05,A4,香蕉-越旦,241,三重區,30.1,20.1,14.1,20.9,486
2024.08.03,N05,B1,鳳梨-開英,241,三重區,33,30.6,28.6,30.7,264
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,241,三重區,32.5,20,17.1,21.9,8179
2024.08.03,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,1040
2024.08.03,N05,B7,鳳梨-牛奶鳳梨,241,三重區,42.2,23,16.6,25.5,13774
2024.08.03,N05,B8,鳳梨-西瓜鳳梨,241,三重區,31.1,17,13.5,19.1,4180
2024.08.03,N05,C9,柑橘-進口,241,三重區,87.4,71.7,70,74.5,3845
2024.08.03,N05,E9,甜橙-進口,241,三重區,60,53.4,50,54,4495
2024.08.03,N05,F1,雜柑-檸檬,241,三重區,23.3,17.2,16.3,18.2,3053
2024.08.03,N05,F4,雜柑-桔子,241,三重區,56.9,34.4,27.6,37.6,468
2024.08.03,N05,F5,雜柑-無子檸檬,241,三重區,27.8,17.2,12.3,18.4,3556
2024.08.03,N05,F6,雜柑-黃金檸檬,241,三重區,25,17.5,12.7,18.1,746
2024.08.03,N04,FA1,黃秋葵,241,三重區,276.5,140.9,30,145.8,153
2024.08.03,N04,FB1,花椰菜-青梗,241,三重區,85,82,56.5,77.5,136
2024.08.03,N04,FC1,胡瓜-黑刺,241,三重區,64.2,37.6,28.6,41.1,1099
2024.08.03,N04,FD1,花胡瓜,241,三重區,128.5,109.4,60.9,103.5,3632
2024.08.03,N04,FE0,冬瓜-其他,241,三重區,5.2,3,3,3.4,735
2024.08.03,N04,FE1,冬瓜-白皮,241,三重區,20,15.9,9.9,15.5,2222
2024.08.03,N04,FF0,絲瓜-其他,241,三重區,56.3,30.7,19.4,33.6,238
2024.08.03,N04,FF1,絲瓜,241,三重區,58.4,33.8,17.5,35.5,2280
2024.08.03,N04,FF2,絲瓜-角瓜,241,三重區,27,24.5,20,24.1,118
2024.08.03,N04,FG0,苦瓜-其他,241,三重區,79,62.4,37,60.6,212
2024.08.03,N04,FG1,苦瓜-白大米,241,三重區,91.8,52.9,15.8,53.3,943
2024.08.03,N04,FG3,苦瓜-山苦瓜,241,三重區,90,90,90,90,13
2024.08.03,N04,FG4,苦瓜-翠綠,241,三重區,135,135,135,135,10
2024.08.03,N04,FH3,扁蒲-花蒲,241,三重區,50.6,34.9,23.8,35.8,278
2024.08.03,N04,FH4,扁蒲-梨子蒲,241,三重區,25,20,15,20,80
2024.08.03,N04,FI0,茄子-其他,241,三重區,28.6,13,13,16.1,49
2024.08.03,N04,FI2,茄子-麻荸茄,241,三重區,71.6,39.2,21.7,42.2,2140
2024.08.03,N04,FI3,茄子-日本種,241,三重區,12,12,12,12,18
2024.08.03,N04,FJ0,番茄-其他,241,三重區,65,65,65,65,20
2024.08.03,N04,FJ3,番茄-牛番茄,241,三重區,91.9,44.3,20.4,49.1,7747
2024.08.03,N04,FK4,甜椒-彩色種,241,三重區,129.9,55.5,23.2,63.9,679
2024.08.03,N04,FK5,甜椒-青椒,241,三重區,71.8,56.8,25.4,53.5,856
2024.08.03,N04,FK6,甜椒-水果彩椒,241,三重區,160,112.8,58.9,111.5,177
2024.08.03,N04,FL9,豌豆-進口,241,三重區,225,225,225,225,140
2024.08.03,N04,FM2,菜豆-青色,241,三重區,60,53,40,51.8,167
2024.08.03,N04,FN1,敏豆-白豆,241,三重區,306,141.3,60.3,158,271
2024.08.03,N04,FN5,敏豆-醜豆,241,三重區,140,106.7,42.1,100.4,58
2024.08.03,N04,FQ2,毛豆-豆仁,241,三重區,180,178.8,140,171.3,46
2024.08.03,N04,FR9,青花苔-進口,241,三重區,146.3,146.3,146.3,146.3,1488
2024.08.03,N04,FS2,越瓜-白色,241,三重區,17,17,17,17,20
2024.08.03,N04,FT1,南瓜-木瓜形,241,三重區,52,43.7,27.7,42.2,244
2024.08.03,N04,FT2,南瓜-圓形,241,三重區,53.8,47.9,34.3,46.4,344
2024.08.03,N04,FT5,南瓜-青如意,241,三重區,180,131.1,86.7,132,150
2024.08.03,N04,FT6,南瓜-東昇,241,三重區,25,25,25,25,12
2024.08.03,N04,FT7,南瓜-栗子,241,三重區,47,45.9,42,45.3,300
2024.08.03,N04,FT9,南瓜-進口,241,三重區,62,58.3,50,57.4,195
2024.08.03,N04,FU1,隼人瓜,241,三重區,32,28.8,25.2,28.7,500
2024.08.03,N04,FV1,辣椒-紅小,241,三重區,82,13.7,10,26.6,39
2024.08.03,N04,FV4,辣椒-朝天椒,241,三重區,174.9,100.3,47.8,104.7,134
2024.08.03,N04,FV6,辣椒-糯米椒,241,三重區,71.4,43.5,30,46.4,185
2024.08.03,N04,FY4,玉米-玉米筍,241,三重區,72,72,72,72,60
2024.08.03,N04,FY5,玉米-糯米黑,241,三重區,30,10.7,4,13.2,630
2024.08.03,N04,FY6,玉米-甜軟殼,241,三重區,24.4,7,5.8,10.2,330
2024.08.03,N04,FY7,玉米-糯米白,241,三重區,10,10,10,10,300
2024.08.03,N04,FY8,玉米-白龍王,241,三重區,45,45,45,45,175
2024.08.03,N04,FZ1,落花生-生,241,三重區,52.2,50,43.6,49.2,935
2024.08.03,N05,G2,黃金果,241,三重區,51.6,32.2,30.5,35.7,4558.5
2024.08.03,N05,G3,酪梨,241,三重區,48,30.9,27.1,33.6,14768
2024.08.03,N05,G39,酪梨-進口,241,三重區,150,150,150,150,10
2024.08.03,N05,G49,奇異果-進口,241,三重區,120.5,106.8,77.7,103.7,13732
2024.08.03,N05,G9,波蘿蜜,241,三重區,27.8,19.1,13.1,19.7,226
2024.08.03,N05,H1,柚子-文旦,241,三重區,19.8,11.7,7.4,12.5,4995
2024.08.03,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,520
2024.08.03,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,825
2024.08.03,N05,I0,木瓜-其他,241,三重區,8,8,8,8,26
2024.08.03,N05,I1,木瓜-網室紅肉,241,三重區,59.8,34.6,28.1,38.4,22246
2024.08.03,N05,I3,木瓜-日昇種,241,三重區,36,36,36,36,2468
2024.08.03,N05,I4,木瓜-青木瓜,241,三重區,15,13,7.7,12.3,225
2024.08.03,N05,K3,龍眼-粉殼,241,三重區,84.5,39.5,33.5,47.3,17985
2024.08.03,N04,LA1,甘藍-初秋,241,三重區,30.5,27.3,19,26.3,8880
2024.08.03,N04,LA2,甘藍-改良種,241,三重區,19,16.4,6.6,15,16992
2024.08.03,N04,LA9,甘藍-進口,241,三重區,17.4,10.7,10,11.9,4272
2024.08.03,N04,LB1,小白菜-土白菜,241,三重區,93,93,93,93,30
2024.08.03,N04,LB2,小白菜-蚵仔白,241,三重區,137.6,101.8,39.2,96.5,348
2024.08.03,N04,LC0,包心白-其他,241,三重區,111,111,111,111,121
2024.08.03,N04,LC1,包心白-包白,241,三重區,29.5,19.3,14,20.3,3200
2024.08.03,N04,LC9,包心白-進口,241,三重區,37.4,21.6,18,24.1,1405
2024.08.03,N04,LD1,青江白菜-小梗,241,三重區,94,90.4,56,84.3,394
2024.08.03,N04,LE1,皇宮菜-小葉,241,三重區,94.7,54.8,30.4,57.9,253
2024.08.03,N04,LF2,蕹菜-小葉,241,三重區,96,61.8,32.7,62.8,1836
2024.08.03,N04,LG2,芹菜-白梗,241,三重區,89,59.8,25,58.7,38
2024.08.03,N04,LG3,芹菜-西洋芹菜,241,三重區,37,37,37,37,100
2024.08.03,N04,LG9,芹菜-進口,241,三重區,125,125,125,125,40
2024.08.03,N04,LI3,萵苣菜-本島圓葉,241,三重區,80,46.6,40,51.9,57
2024.08.03,N04,LI5,萵苣菜-油麥菜,241,三重區,96.3,74.1,48.7,73.4,670
2024.08.03,N04,LI8,萵苣菜-水耕,241,三重區,120,120,120,120,15
2024.08.03,N04,LI9,萵苣菜-進口,241,三重區,230,229.6,226.7,229.1,400.5
2024.08.03,N04,LK2,芥藍菜,241,三重區,85,66.4,50,66.8,104
2024.08.03,N04,LK3,芥藍菜-芥藍芽,241,三重區,172.1,127.5,85,127.9,142
2024.08.03,N04,LM1,莧菜-紅莧菜,241,三重區,75,75,70.5,74.1,165
2024.08.03,N04,LM2,莧菜-白莧菜,241,三重區,82.4,69,59.7,69.9,1237
2024.08.03,N04,LN1,油菜,241,三重區,57,47,45,48.6,95
2024.08.03,N04,LO1,甘薯葉,241,三重區,97.9,53.4,33.2,58.3,1121
2024.08.03,N04,LP1,芫荽,241,三重區,70,70,70,70,10
2024.08.03,N04,LP2,九層塔,241,三重區,220,175.7,160,181.4,28
2024.08.03,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,84.4,72.3,55.8,71.4,95
2024.08.03,N04,LT3,海菜-水蓮,241,三重區,134.5,127.2,116.9,126.6,432
2024.08.03,N05,M1,楊桃-軟枝密絲,241,三重區,12,12,12,12,419
2024.08.03,N05,M3,楊桃-馬來亞種,241,三重區,28,21.5,12,20.9,99
2024.08.03,N04,MC1,濕木耳,241,三重區,81.6,24.8,15,34.2,387
2024.08.03,N04,MD1,濕香菇,241,三重區,115,109.5,104,109.5,24
2024.08.03,N04,ME1,金絲菇-金針菇,241,三重區,29,29,29,29,317
2024.08.03,N04,MJ1,杏鮑菇,241,三重區,72.2,32.8,15,37.1,711
2024.08.03,N04,MK1,鴻喜菇,241,三重區,82.9,80,80,80.6,156
2024.08.03,N04,MX1,其他菇類,241,三重區,90.1,51.4,8,50.4,254
2024.08.03,N05,N0,李-其他,241,三重區,55,52.5,40,50.5,672
2024.08.03,N05,N9,李-進口,241,三重區,260,208.2,180,212.9,1225
2024.08.03,N05,O0,梨-其他,241,三重區,40,36,30,35.6,176
2024.08.03,N05,O10,梨-寶島甘露梨,241,三重區,66.3,47,42.3,49.9,49172.5
2024.08.03,N05,O4,梨-新興梨,241,三重區,45,36,36,37.8,7344
2024.08.03,N05,O5,梨-豐水梨,241,三重區,25,25,25,25,800
2024.08.03,N05,O8,梨-4029梨,241,三重區,60,42.8,27.7,43.2,182
2024.08.03,N05,O99,梨-西洋梨進口,241,三重區,80,80,79.1,79.8,280
2024.08.03,N04,OE2,醃瓜-漬,241,三重區,52,52,52,52,56
2024.08.03,N05,OV,梨-蜜梨,241,三重區,45,45,45,45,24
2024.08.03,N04,OX1,其他,241,三重區,52,49.2,30,45.9,70
2024.08.03,N05,P1,番石榴-珍珠芭,241,三重區,66.6,33.2,28.2,38.9,31690
2024.08.03,N05,P2,番石榴-紅心,241,三重區,72.5,42.8,27.7,45.7,1413
2024.08.03,N05,P3,番石榴-帝王芭,241,三重區,25.7,22,18,21.9,1833
2024.08.03,N05,P5,番石榴-水晶無子,241,三重區,17.1,13.1,12.5,13.8,428
2024.08.03,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,4084
2024.08.03,N05,Q2,蓮霧-子彈型,241,三重區,40,40,40,40,294
2024.08.03,N05,Q5,蓮霧-黑糖芭比,241,三重區,103.3,81.6,79.9,85.6,188
2024.08.03,N05,R0,芒果-其他,241,三重區,39.8,32,31.8,33.5,7497
2024.08.03,N05,R1,芒果-愛文,241,三重區,108.7,54.1,36.5,61.5,14106
2024.08.03,N05,R10,芒果-西施,241,三重區,105.2,50.3,29.7,57.2,5776
2024.08.03,N05,R2,芒果-玉文,241,三重區,31.5,23.8,16.7,23.9,498
2024.08.03,N05,R31,芒果-夏雪,241,三重區,140,137.5,135,137.5,12
2024.08.03,N05,R4,芒果-凱特,241,三重區,61.1,34.8,24.6,38,5529
2024.08.03,N05,R6,芒果-金煌,241,三重區,55.9,38,32.5,40.5,9288
2024.08.03,N05,R7,芒果-聖心,241,三重區,68.7,31,29.3,38.2,600
2024.08.03,N05,R8,芒果-芒果青,241,三重區,56.9,49.7,40.8,49.3,1954
2024.08.03,N05,S1,葡萄-巨峰,241,三重區,48.1,40,39.2,41.5,18330
2024.08.03,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,30
2024.08.03,N05,S9,葡萄-進口,241,三重區,608.7,220,220,297.7,6082.5
2024.08.03,N04,SA9,蘿蔔-進口,241,三重區,35,33,19.1,30.6,4380
2024.08.03,N04,SB1,胡蘿蔔-未洗,241,三重區,21,13.7,11.3,14.7,2108
2024.08.03,N04,SB2,胡蘿蔔-清洗,241,三重區,27.2,19.3,14.6,19.9,1740
2024.08.03,N04,SC1,馬鈴薯-本產,241,三重區,22.5,16.5,7.8,16,1824
2024.08.03,N04,SD1,洋蔥-本產,241,三重區,23.4,21,13.5,20,4470
2024.08.03,N04,SD9,洋蔥-進口,241,三重區,17,15.2,15,15.5,80
2024.08.03,N04,SE2,青蔥-北蔥,241,三重區,62,59.1,52,58.3,160
2024.08.03,N04,SE6,青蔥-粉蔥,241,三重區,200,110.4,66.4,119.5,1083
2024.08.03,N04,SF2,韭菜-韭菜黃,241,三重區,114,114,114,114,10
2024.08.03,N04,SF3,韭菜-韭菜花,241,三重區,190,69.4,35,86.7,36
2024.08.03,N04,SF4,韭菜-青頭,241,三重區,66,51.7,35.2,51.3,354
2024.08.03,N04,SG2,大蒜-軟梗,241,三重區,180,130.5,100,134.3,280
2024.08.03,N04,SG4,大蒜-蔥蒜,241,三重區,70,70,70,70,40
2024.08.03,N04,SG5,大蒜-蒜頭,241,三重區,142.8,74.5,56.8,84.6,152
2024.08.03,N04,SH1,竹筍-麻竹筍,241,三重區,55.5,49.1,41.6,48.9,1694
2024.08.03,N04,SH2,竹筍-綠竹筍,241,三重區,68.3,57.9,50,58.4,113
2024.08.03,N04,SH4,竹筍-孟宗筍,241,三重區,18,18,18,18,125
2024.08.03,N04,SH5,竹筍-烏殼綠,241,三重區,76,76,76,76,200
2024.08.03,N04,SJ2,芋-檳榔心芋,241,三重區,53.1,39.9,36.1,41.7,875
2024.08.03,N04,SJ4,芋-芋莖,241,三重區,29.4,18.4,17,20.3,141
2024.08.03,N04,SL1,豆薯,241,三重區,29,27,26,27.2,150
2024.08.03,N04,SN1,蓮藕,241,三重區,27,11.7,6,13.6,240
2024.08.03,N04,SO0,甘薯-其他,241,三重區,18,15.5,13.7,15.6,247
2024.08.03,N04,SO1,甘薯-臺農57號,241,三重區,14.5,14,11,13.5,3273
2024.08.03,N04,SO2,甘薯-芋仔甘薯,241,三重區,23,23,23,23,25
2024.08.03,N04,SO3,甘薯-臺農66號,241,三重區,15.2,10.1,6.4,10.4,3577
2024.08.03,N04,SP1,薑-老薑,241,三重區,83.1,73.1,37.2,67.9,793
2024.08.03,N04,SP2,薑-嫩薑,241,三重區,61.8,38.7,23.9,40.4,887
2024.08.03,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,324
2024.08.03,N04,SQ1,茭白筍-帶殼,241,三重區,82,81.5,81,81.5,60
2024.08.03,N04,SQ3,茭白筍-去殼,241,三重區,220,181.7,147.5,182.5,96
2024.08.03,N04,SU2,薯蕷-白薯蕷,241,三重區,61.6,46.4,27.1,45.6,691
2024.08.03,N04,SU3,薯蕷-樹薯,241,三重區,20,20,20,20,60
2024.08.03,N04,SV1,蘆筍-白蘆筍,241,三重區,60,60,60,60,7
2024.08.03,N04,SV2,蘆筍-綠蘆筍,241,三重區,151.9,144.1,130.7,143,27
2024.08.03,N04,SZ8,香茅,241,三重區,57.3,40.2,20.5,39.6,131
2024.08.03,N05,T0,西瓜-其他,241,三重區,20,20,20,20,429
2024.08.03,N05,T1,西瓜-大西瓜,241,三重區,26,17.6,13,18.3,2460
2024.08.03,N05,T5,西瓜-黃肉,241,三重區,11.3,10,10,10.3,14587
2024.08.03,N05,T8,西瓜-甜美人,241,三重區,33.9,13.3,9.8,16.7,6039.5
2024.08.03,N05,V1,甜瓜-美濃,241,三重區,22.2,13,12.1,14.7,10271
2024.08.03,N05,V2,甜瓜-溫室吊瓜,241,三重區,52.1,49,48.9,49.6,3648
2024.08.03,N05,W1,洋香瓜-網狀紅肉,241,三重區,57.1,42.1,29.7,42.6,2120.5
2024.08.03,N05,W2,洋香瓜-網狀綠肉,241,三重區,71.9,52.6,30,52,1432
2024.08.03,N05,W4,洋香瓜-新疆,241,三重區,105,102.3,100,102.4,102
2024.08.03,N05,W8,洋香瓜-阿露斯,241,三重區,104.8,68.1,38.6,69.5,438
