transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N04,SC1,馬鈴薯-本產,220,板橋區,23.1,16,5.2,15.3,2040
2024.09.16,N04,SD1,洋蔥-本產,220,板橋區,21.1,19.5,18,19.5,6480
2024.09.16,N04,SD9,洋蔥-進口,220,板橋區,42.8,40.9,39.4,41,2300
2024.09.16,N04,SE1,青蔥-日蔥,220,板橋區,100,100,100,100,30
2024.09.16,N04,SE2,青蔥-北蔥,220,板橋區,68.3,57.9,46.7,57.7,1476
2024.09.16,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,72
2024.09.16,N04,SE6,青蔥-粉蔥,220,板橋區,99.8,81.8,47.7,78.6,1758
2024.09.16,N04,SF1,韭菜-白頭,220,板橋區,42,42,42,42,126
2024.09.16,N04,SF2,韭菜-韭菜黃,220,板橋區,150,137.5,125,137.5,96
2024.09.16,N04,SF3,韭菜-韭菜花,220,板橋區,148.5,145.9,119.8,141.2,97
2024.09.16,N04,SF4,韭菜-青頭,220,板橋區,62,54.4,38.6,52.8,351
2024.09.16,N04,SG2,大蒜-軟梗,220,板橋區,170.2,90,90,106,192
2024.09.16,N04,SG5,大蒜-蒜頭,220,板橋區,147,118.1,99.8,120.2,61
2024.09.16,N04,SG6,大蒜-蒜仁,220,板橋區,153,148.2,140.4,147.6,595
2024.09.16,N04,SG7,大蒜-蒜瓣,220,板橋區,167,100.1,74.8,108.4,144
2024.09.16,N04,SH1,竹筍-麻竹筍,220,板橋區,47,44.8,24.3,41.1,860
2024.09.16,N04,SH5,竹筍-烏殼綠,220,板橋區,75,52.7,36.4,53.9,186
2024.09.16,N04,SJ2,芋-檳榔心芋,220,板橋區,76.8,42.9,34.9,48.1,824
2024.09.16,N04,SJ4,芋-芋莖,220,板橋區,20,20,20,20,12
2024.09.16,N04,SK2,荸薺-加工,220,板橋區,68,68,68,68,18
2024.09.16,N04,SL1,豆薯,220,板橋區,27.1,25.1,25,25.5,810
2024.09.16,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,250
2024.09.16,N04,SN1,蓮藕,220,板橋區,46,35.1,20,34.3,120
2024.09.16,N04,SO0,甘薯-其他,220,板橋區,21,16.8,10,16.3,250
2024.09.16,N04,SO1,甘薯-臺農57號,220,板橋區,18,11.1,8,11.9,375
2024.09.16,N04,SO2,甘薯-芋仔甘薯,220,板橋區,11.5,6.7,5,7.3,550
2024.09.16,N04,SO3,甘薯-臺農66號,220,板橋區,18.4,18,16.1,17.7,1705
2024.09.16,N04,SP1,薑-老薑,220,板橋區,69.2,25,13.6,31.6,346
2024.09.16,N04,SP2,薑-嫩薑,220,板橋區,40.5,39.3,36.2,38.9,886
2024.09.16,N04,SQ1,茭白筍-帶殼,220,板橋區,111,90,52.3,86.6,1426
2024.09.16,N04,SQ3,茭白筍-去殼,220,板橋區,145.6,109.6,58.9,106.7,108
2024.09.16,N04,SU2,薯蕷-白薯蕷,220,板橋區,62.6,51.6,32.2,49.9,248
2024.09.16,N04,SU9,薯蕷-進口,220,板橋區,170,170,170,170,10
2024.09.16,N04,SV2,蘆筍-綠蘆筍,220,板橋區,349.2,217.7,190,238.5,13
2024.09.16,N04,SV3,蘆筍-蘆筍花,220,板橋區,140,140,140,140,6
2024.09.16,N04,SV9,蘆筍-進口,220,板橋區,200,180.6,179.4,184.2,330
2024.09.16,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.6,12,12,12.1,2508
2024.09.16,N04,SX3,芽菜類-豌豆芽,220,板橋區,86.1,82,82,82.8,44
2024.09.16,N04,SX4,芽菜類-苜蓿芽,220,板橋區,72,72,72,72,12
2024.09.16,N04,SZ8,香茅,220,板橋區,25,25,25,25,15
2024.09.16,N05,T0,西瓜-其他,220,板橋區,30,30,30,30,132
2024.09.16,N05,T5,西瓜-黃肉,220,板橋區,28.3,23.2,21.7,23.9,1030
2024.09.16,N05,T8,西瓜-甜美人,220,板橋區,31.9,28.1,15,26.2,540
2024.09.16,N05,V1,甜瓜-美濃,220,板橋區,50,43.2,36.2,43.1,1008
2024.09.16,N05,V2,甜瓜-溫室吊瓜,220,板橋區,116.7,91,80,94,576
2024.09.16,N05,W2,洋香瓜-網狀綠肉,220,板橋區,70,63.9,58.3,64,344
2024.09.16,N05,X3,蘋果-惠,220,板橋區,64.9,52,45,53.2,154
2024.09.16,N05,X4,蘋果-金冠,220,板橋區,52.1,45,30.7,43.6,210
2024.09.16,N05,X69,蘋果-富士進口,220,板橋區,76.1,74.8,63.9,72.9,9544
2024.09.16,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,236.7,287.3,1185
2024.09.16,N05,Z2,柿子-水柿,220,板橋區,25,25,25,25,220
2024.09.16,N05,Z4,柿子-甜柿,220,板橋區,115.5,88.5,73.1,90.8,464
2024.09.16,N05,11,椰子,241,三重區,18.3,15,15,15.7,2826
2024.09.16,N05,129,椰子-剝殼進口,241,三重區,52,50,50,50.4,2960
2024.09.16,N05,31,釋迦,241,三重區,102.2,69.5,62,74.6,785
2024.09.16,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,28
2024.09.16,N05,469,藍莓-進口,241,三重區,400,400,400,400,292
2024.09.16,N05,50,百香果-其他,241,三重區,135,101.9,73.9,102.9,360
2024.09.16,N05,51,百香果-改良種,241,三重區,133.2,89.8,78.1,96.2,3439
2024.09.16,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.09.16,N05,72,小番茄-聖女,241,三重區,122.8,66.4,61,76.6,676
2024.09.16,N05,74,小番茄-玉女,241,三重區,208,208,208,208,210
2024.09.16,N05,811,紅龍果-白肉,241,三重區,95.5,51.5,29.9,56,5307
2024.09.16,N05,812,紅龍果-紅肉,241,三重區,107,58.5,37.4,64,9341
2024.09.16,N05,813,紅龍果-雙色紅龍果,241,三重區,193.5,132.9,63.5,131.2,102
2024.09.16,N05,839,櫻桃-進口,241,三重區,300,300,300,300,25
2024.09.16,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,48
2024.09.16,N05,91,其他,241,三重區,35,31.3,25,30.8,19
2024.09.16,N05,A1,香蕉,241,三重區,42.5,36.8,23.5,35.2,15045
2024.09.16,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,82,56.4,23.8,55,856
2024.09.16,N05,A4,香蕉-越旦,241,三重區,44.2,37.5,22.8,35.9,170
2024.09.16,N05,B2,鳳梨-金鑽鳳梨,241,三重區,39.7,21.2,20.8,24.8,6374
2024.09.16,N05,B7,鳳梨-牛奶鳳梨,241,三重區,35.7,22.9,15.9,24.1,2475
2024.09.16,N05,B8,鳳梨-西瓜鳳梨,241,三重區,22,18.7,17,19,430
2024.09.16,N05,C5,溫州柑,241,三重區,45,45,45,45,420
2024.09.16,N05,C6,佛利蒙柑,241,三重區,46,46,46,46,156
2024.09.16,N05,C9,柑橘-進口,241,三重區,99.3,79.6,70,81.6,2725
2024.09.16,N05,E1,甜橙-柳橙,241,三重區,18,18,18,18,196
2024.09.16,N05,E3,甜橙-紅肉柳橙,241,三重區,30,30,30,30,280
2024.09.16,N05,E9,甜橙-進口,241,三重區,55.7,50.5,50,51.4,3700
2024.09.16,N05,F1,雜柑-檸檬,241,三重區,27.1,21.1,13.8,20.8,1579
2024.09.16,N05,F4,雜柑-桔子,241,三重區,49.6,38,31.7,39.1,390
2024.09.16,N05,F5,雜柑-無子檸檬,241,三重區,52,29.3,16,31.2,1058
2024.09.16,N05,F6,雜柑-黃金檸檬,241,三重區,31.2,23.6,16.1,23.6,734
2024.09.16,N04,FA1,黃秋葵,241,三重區,95.4,29.1,10.4,38.6,895
2024.09.16,N04,FB1,花椰菜-青梗,241,三重區,52,36.4,35,39.3,80
2024.09.16,N04,FC1,胡瓜-黑刺,241,三重區,32.3,16.2,9.7,18.1,2932
2024.09.16,N04,FD0,花胡瓜-其他,241,三重區,25,25,25,25,45
2024.09.16,N04,FD1,花胡瓜,241,三重區,54,39.5,21.8,38.9,4266
2024.09.16,N04,FE0,冬瓜-其他,241,三重區,3,3,3,3,973
2024.09.16,N04,FE1,冬瓜-白皮,241,三重區,23.9,15.2,12,16.3,234
2024.09.16,N04,FF0,絲瓜-其他,241,三重區,29.3,22.4,7.9,20.9,368
2024.09.16,N04,FF1,絲瓜,241,三重區,34,21.6,11.9,22.2,7278
2024.09.16,N04,FF2,絲瓜-角瓜,241,三重區,16,14.6,12,14.4,62
2024.09.16,N04,FF4,絲瓜-長絲瓜,241,三重區,12,12,12,12,9
2024.09.16,N04,FG0,苦瓜-其他,241,三重區,56.2,50.3,37.4,48.9,554
2024.09.16,N04,FG1,苦瓜-白大米,241,三重區,65,46.7,29.4,46.9,1301
2024.09.16,N04,FG3,苦瓜-山苦瓜,241,三重區,80,80,80,80,40
2024.09.16,N04,FG4,苦瓜-翠綠,241,三重區,36.3,33.7,29.4,33.3,399
2024.09.16,N04,FH3,扁蒲-花蒲,241,三重區,37.4,22.5,13.3,23.7,1187
2024.09.16,N04,FH4,扁蒲-梨子蒲,241,三重區,29.2,20.2,15.3,21,120
2024.09.16,N04,FI0,茄子-其他,241,三重區,50,39.1,30,39.5,57
2024.09.16,N04,FI2,茄子-麻荸茄,241,三重區,34.5,15.8,4.8,17.4,3841
2024.09.16,N04,FI3,茄子-日本種,241,三重區,5,5,5,5,75
2024.09.16,N04,FJ3,番茄-牛番茄,241,三重區,100,52,30.5,57.3,2084
2024.09.16,N04,FK4,甜椒-彩色種,241,三重區,74.4,46.1,27.3,48,364
2024.09.16,N04,FK5,甜椒-青椒,241,三重區,89.6,67,41.4,66.4,1027
2024.09.16,N04,FK6,甜椒-水果彩椒,241,三重區,120,96.8,62.6,94.6,180
2024.09.16,N04,FL9,豌豆-進口,241,三重區,280,134.2,40,144.5,248
2024.09.16,N04,FM2,菜豆-青色,241,三重區,75,47,25.6,48.3,670
2024.09.16,N04,FN1,敏豆-白豆,241,三重區,165.4,105.9,47.2,106,654
2024.09.16,N04,FN4,敏豆-翼豆,241,三重區,30,30,30,30,88
2024.09.16,N04,FQ2,毛豆-豆仁,241,三重區,220,220,220,220,12
2024.09.16,N04,FR9,青花苔-進口,241,三重區,175,175,92.4,158.5,920
2024.09.16,N04,FS2,越瓜-白色,241,三重區,5,5,5,5,42
2024.09.16,N04,FT1,南瓜-木瓜形,241,三重區,40,33.6,17,31.5,320
2024.09.16,N04,FT5,南瓜-青如意,241,三重區,109,69.6,42.7,72.1,977
2024.09.16,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,40
2024.09.16,N04,FT7,南瓜-栗子,241,三重區,36.2,31,31,32,500
2024.09.16,N04,FT9,南瓜-進口,241,三重區,40,40,40,40,40
2024.09.16,N04,FU1,隼人瓜,241,三重區,12,10.3,7.6,10.1,980
2024.09.16,N04,FV1,辣椒-紅小,241,三重區,130,122.8,110,121.7,30
2024.09.16,N04,FV2,辣椒-青小,241,三重區,150,150,150,150,8
2024.09.16,N04,FV4,辣椒-朝天椒,241,三重區,310,296.6,215.9,283.1,32
2024.09.16,N04,FV5,辣椒-青龍,241,三重區,40,40,40,40,10
2024.09.16,N04,FV6,辣椒-糯米椒,241,三重區,150,150,150,150,20
2024.09.16,N04,FY4,玉米-玉米筍,241,三重區,31.9,22.2,15.8,22.9,1713
2024.09.16,N04,FY5,玉米-糯米黑,241,三重區,43.6,40.2,20,36.8,380
2024.09.16,N04,FY6,玉米-甜軟殼,241,三重區,61.5,26.3,15,31.1,727
2024.09.16,N04,FY7,玉米-糯米白,241,三重區,21,21,21,21,200
2024.09.16,N04,FY8,玉米-白龍王,241,三重區,10,10,10,10,40
2024.09.16,N04,FZ1,落花生-生,241,三重區,57.5,50,46.6,50.8,870
2024.09.16,N05,G2,黃金果,241,三重區,161.1,132,104.1,132.3,63
2024.09.16,N05,G3,酪梨,241,三重區,81.6,65,45.7,64.5,5432
2024.09.16,N05,G49,奇異果-進口,241,三重區,120,91.1,77.1,94.1,5780
2024.09.16,N05,G7,橄欖,241,三重區,20,20,20,20,60
2024.09.16,N05,H1,柚子-文旦,241,三重區,20.1,7.8,5.5,9.8,5404
2024.09.16,N05,H3,柚子-紅柚,241,三重區,65,28.8,21,34.5,355
2024.09.16,N05,H41,葡萄柚-紅寶石,241,三重區,20,20,20,20,15
2024.09.16,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,680
2024.09.16,N05,I1,木瓜-網室紅肉,241,三重區,84.6,39,37.4,47.8,12784
2024.09.16,N05,I3,木瓜-日昇種,241,三重區,28,28,28,28,1210
2024.09.16,N05,I4,木瓜-青木瓜,241,三重區,25,22.8,22,23.1,59
2024.09.16,N05,K2,龍眼-十月眼,241,三重區,84.2,75,70.6,76,2097
2024.09.16,N05,K3,龍眼-粉殼,241,三重區,76,47.3,45,52.6,1659
2024.09.16,N05,K4,龍眼-龍眼乾帶殼,241,三重區,111,107.3,85,103.6,80
2024.09.16,N04,LA1,甘藍-初秋,241,三重區,32,29.1,28,29.5,2250
2024.09.16,N04,LA2,甘藍-改良種,241,三重區,25,18.1,9.2,17.7,3880
2024.09.16,N04,LA7,甘藍-改良尖,241,三重區,23,20.7,20,21,3000
2024.09.16,N04,LA9,甘藍-進口,241,三重區,24.1,12.5,2.5,12.8,2810
2024.09.16,N04,LB1,小白菜-土白菜,241,三重區,40,40,40,40,90
2024.09.16,N04,LB2,小白菜-蚵仔白,241,三重區,25.1,14.1,5.2,14.5,3379
2024.09.16,N04,LB3,小白菜-奶油白,241,三重區,15,15,15,15,40
2024.09.16,N04,LC0,包心白-其他,241,三重區,20.1,9,5,10.4,1396
2024.09.16,N04,LC1,包心白-包白,241,三重區,10.1,8.7,6.3,8.5,2307
2024.09.16,N04,LC9,包心白-進口,241,三重區,64.6,16.1,7,24,1020
2024.09.16,N04,LD1,青江白菜-小梗,241,三重區,41,29.6,20.1,30,462
2024.09.16,N04,LE1,皇宮菜-小葉,241,三重區,65.5,42,27,43.7,279
2024.09.16,N04,LF2,蕹菜-小葉,241,三重區,45.5,38.8,26.8,37.7,1248
2024.09.16,N04,LF3,蕹菜-水蕹菜,241,三重區,32,22,4,20.4,295
2024.09.16,N04,LG9,芹菜-進口,241,三重區,65,65,65,65,8
2024.09.16,N04,LH2,菠菜-角葉,241,三重區,79.7,58,49.3,60.6,680
2024.09.16,N04,LI3,萵苣菜-本島圓葉,241,三重區,75,33.2,11.1,37.1,420
2024.09.16,N04,LI5,萵苣菜-油麥菜,241,三重區,42.2,25.8,15.5,27,2633
2024.09.16,N04,LI9,萵苣菜-進口,241,三重區,292.8,105,100,141.6,154
2024.09.16,N04,LJ3,芥菜-大芥菜,241,三重區,15,10,10,11,300
2024.09.16,N04,LK2,芥藍菜,241,三重區,12,12,12,12,80
2024.09.16,N04,LK3,芥藍菜-芥藍芽,241,三重區,60,45.2,34.5,46,786
2024.09.16,N04,LM1,莧菜-紅莧菜,241,三重區,39.5,36,35,36.5,90
2024.09.16,N04,LM2,莧菜-白莧菜,241,三重區,28.4,27,25.3,26.9,600
2024.09.16,N04,LN1,油菜,241,三重區,31.1,22,22,23.8,220
2024.09.16,N04,LO1,甘薯葉,241,三重區,32.2,22.7,11.8,22.4,1721
2024.09.16,N04,LP1,芫荽,241,三重區,500,349.1,90,327.4,39
2024.09.16,N04,LP2,九層塔,241,三重區,36.7,22.3,10.3,22.8,435
2024.09.16,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,75,67.1,60,67.3,31
2024.09.16,N04,LT3,海菜-水蓮,241,三重區,121.6,112.3,107.5,2024.2,366
2024.09.16,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,282
2024.09.16,N05,M2,楊桃-紅龍,241,三重區,20,20,20,20,256
2024.09.16,N05,M3,楊桃-馬來亞種,241,三重區,44.8,21.1,14.5,24.5,261
2024.09.16,N04,MC1,濕木耳,241,三重區,59,40.3,15,39,33
2024.09.16,N04,MD1,濕香菇,241,三重區,124,124,124,124,30
2024.09.16,N04,ME1,金絲菇-金針菇,241,三重區,32,32,32,32,199
2024.09.16,N04,MG2,巴西蘑菇-盒裝,241,三重區,20,20,20,20,24
2024.09.16,N04,MJ1,杏鮑菇,241,三重區,83.3,46.5,20,48.6,792
2024.09.16,N04,MK1,鴻喜菇,241,三重區,123,123,123,123,23
2024.09.16,N04,MX1,其他菇類,241,三重區,109,88.4,85,91.8,167
2024.09.16,N05,N9,李-進口,241,三重區,257.2,183.7,88.3,179.4,1305
2024.09.16,N05,O0,梨-其他,241,三重區,44,44,44,44,171
2024.09.16,N05,O1,梨-橫山梨,241,三重區,15,15,15,15,29
2024.09.16,N05,O10,梨-寶島甘露梨,241,三重區,120.9,75.9,71.4,84,13095.5
2024.09.16,N05,O3,梨-世紀梨,241,三重區,80,74,28.1,66,363
2024.09.16,N05,O4,梨-新興梨,241,三重區,104.5,60.9,54,68.3,1479
2024.09.16,N05,O9,梨-其他進口,241,三重區,187.3,133.3,133.3,144.1,4910
2024.09.16,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,450
2024.09.16,N05,OV,梨-蜜梨,241,三重區,39,39,39,39,383
2024.09.16,N04,OX1,其他,241,三重區,35,31,27,31,24
2024.09.16,N05,P0,番石榴-其他,241,三重區,55,55,55,55,14
2024.09.16,N05,P1,番石榴-珍珠芭,241,三重區,131.5,87.7,60.2,91,7947
2024.09.16,N05,P2,番石榴-紅心,241,三重區,64.5,53.5,33.5,51.7,627
2024.09.16,N05,P3,番石榴-帝王芭,241,三重區,117.1,76.2,43.4,77.8,632
2024.09.16,N05,P5,番石榴-水晶無子,241,三重區,95,95,95,95,84
2024.09.16,N05,Q1,蓮霧-紅蓮霧,241,三重區,130,130,130,130,1226
2024.09.16,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,2403
2024.09.16,N05,R1,芒果-愛文,241,三重區,76,76,76,76,42
2024.09.16,N05,R4,芒果-凱特,241,三重區,148.8,105.9,88.9,111.1,750
2024.09.16,N05,S1,葡萄-巨峰,241,三重區,89.5,87,84,86.9,7006
2024.09.16,N05,S9,葡萄-進口,241,三重區,356.7,120,120,167.3,11299.5
2024.09.16,N04,SA9,蘿蔔-進口,241,三重區,28.1,21.6,17.9,22.1,4040
2024.09.16,N04,SB1,胡蘿蔔-未洗,241,三重區,14,12.4,11,12.4,1019
2024.09.16,N04,SB2,胡蘿蔔-清洗,241,三重區,19,11.2,3.7,11.2,2050
2024.09.16,N04,SC1,馬鈴薯-本產,241,三重區,18.5,6.2,2.2,7.9,1656
2024.09.16,N04,SD1,洋蔥-本產,241,三重區,22,22,22,22,360
2024.09.16,N04,SD9,洋蔥-進口,241,三重區,34,34,34,34,100
2024.09.16,N04,SE2,青蔥-北蔥,241,三重區,66.1,48.4,29.1,48.1,1262
2024.09.16,N04,SE6,青蔥-粉蔥,241,三重區,92.5,69.2,44,68.8,1742
2024.09.16,N04,SF2,韭菜-韭菜黃,241,三重區,169,169,169,169,20
2024.09.16,N04,SF4,韭菜-青頭,241,三重區,45.8,41.3,32.3,40.4,464
2024.09.16,N04,SG4,大蒜-蔥蒜,241,三重區,70,70,70,70,40
2024.09.16,N04,SG5,大蒜-蒜頭,241,三重區,140,120.4,55,111.3,40
2024.09.16,N04,SG7,大蒜-蒜瓣,241,三重區,150,98.2,70,102.9,24
2024.09.16,N04,SH1,竹筍-麻竹筍,241,三重區,40,37.6,31.7,36.9,735
2024.09.16,N04,SH2,竹筍-綠竹筍,241,三重區,63.7,45.4,40,48,71
2024.09.16,N04,SJ2,芋-檳榔心芋,241,三重區,51.6,35,26.4,36.6,384
2024.09.16,N04,SJ3,芋-里芋,241,三重區,45,45,45,45,24
2024.09.16,N04,SL1,豆薯,241,三重區,22,22,22,22,75
2024.09.16,N04,SM9,牛蒡-進口,241,三重區,62,62,62,62,10
2024.09.16,N04,SN1,蓮藕,241,三重區,30,30,30,30,90
2024.09.16,N04,SN2,蓮藕-蓮子,241,三重區,386,386,386,386,15
2024.09.16,N04,SO0,甘薯-其他,241,三重區,23.3,16.1,7.1,15.7,350
2024.09.16,N04,SO1,甘薯-臺農57號,241,三重區,21.5,15.1,9.3,15.2,713
2024.09.16,N04,SO2,甘薯-芋仔甘薯,241,三重區,11.2,9.5,6.8,9.3,775
2024.09.16,N04,SO3,甘薯-臺農66號,241,三重區,15.6,12.8,6.8,12.1,991
2024.09.16,N04,SP1,薑-老薑,241,三重區,56.7,38.6,28.1,40.1,227
2024.09.16,N04,SP2,薑-嫩薑,241,三重區,36.8,28.3,15,27.4,198
2024.09.16,N04,SP3,薑-粉薑,241,三重區,20,20,20,20,23
2024.09.16,N04,SQ1,茭白筍-帶殼,241,三重區,88.3,66.2,39.9,65.4,1030
2024.09.16,N04,SQ3,茭白筍-去殼,241,三重區,130,125,120,125,24
2024.09.16,N04,SU1,薯蕷-紅薯蕷,241,三重區,50,50,50,50,26
2024.09.16,N04,SU2,薯蕷-白薯蕷,241,三重區,52,40.7,23.9,39.6,282
2024.09.16,N04,SV2,蘆筍-綠蘆筍,241,三重區,271,271,193.5,255.5,111
2024.09.16,N04,SX4,芽菜類-苜蓿芽,241,三重區,72,72,72,72,5
2024.09.16,N04,SZ8,香茅,241,三重區,49.1,32.6,21.2,33.6,92
2024.09.16,N05,T0,西瓜-其他,241,三重區,44.6,40,39.6,40.8,628
2024.09.16,N05,T1,西瓜-大西瓜,241,三重區,16.7,15.5,14.9,15.6,15072
2024.09.16,N05,T5,西瓜-黃肉,241,三重區,19.4,17.3,15,17.3,11675
2024.09.16,N05,T8,西瓜-甜美人,241,三重區,29.5,20,18.8,21.6,10147
2024.09.16,N05,T9,西瓜-進口,241,三重區,100,100,100,100,5
2024.09.16,N05,V0,甜瓜-其他,241,三重區,40,40,40,40,228
2024.09.16,N05,V1,甜瓜-美濃,241,三重區,48.7,41,41,42.5,13101
2024.09.16,N05,V2,甜瓜-溫室吊瓜,241,三重區,64.2,44.6,37.9,47.2,2602
2024.09.16,N05,W1,洋香瓜-網狀紅肉,241,三重區,51.5,41.5,40,43.2,860
2024.09.16,N05,W2,洋香瓜-網狀綠肉,241,三重區,76.2,72.9,61.4,71.3,506
2024.09.16,N05,W4,洋香瓜-新疆,241,三重區,110,110,110,110,371
2024.09.16,N05,W8,洋香瓜-阿露斯,241,三重區,90,78.2,48.3,74.6,314
2024.09.16,N05,W9,洋香瓜-進口,241,三重區,100,100,100,100,790
2024.09.16,N05,X0,蘋果-其他,241,三重區,50,34.1,19.4,34.3,201
2024.09.16,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,400
2024.09.16,N05,X2,蘋果-秋香,241,三重區,52,41.7,23.7,40.2,374
2024.09.16,N05,X69,蘋果-富士進口,241,三重區,111.7,79,60,81.7,22585
2024.09.16,N05,Y19,桃子-水蜜桃進口,241,三重區,409.4,321.1,241.1,322.8,4485
2024.09.16,N05,Y9,桃子-進口,241,三重區,180,180,180,180,110
2024.09.16,N05,Z1,柿子-紅柿,241,三重區,36,36,28.6,34.5,3716
2024.09.16,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,48
2024.09.16,N05,Z4,柿子-甜柿,241,三重區,141.5,84.9,68.6,93,5134.5
2024.09.16,N05,11,椰子,260,宜蘭市,30,23,15,23,2450
2024.09.16,N05,51,百香果-改良種,260,宜蘭市,200,100,60,100,1450
2024.09.16,N05,72,小番茄-聖女,260,宜蘭市,220,180,110,180,1150
2024.09.16,N05,811,紅龍果-白肉,260,宜蘭市,100,55,25,55,3450
2024.09.16,N05,812,紅龍果-紅肉,260,宜蘭市,100,50,35,50,3650
2024.09.16,N05,A1,香蕉,260,宜蘭市,40,25,20,25,4650
2024.09.16,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,45,30,45,3450
2024.09.16,N05,B8,鳳梨-西瓜鳳梨,260,宜蘭市,30,25,20,25,3450
2024.09.16,N05,E1,甜橙-柳橙,260,宜蘭市,25,22,20,22,2450
2024.09.16,N05,F1,雜柑-檸檬,260,宜蘭市,60,35,20,35,2450
2024.09.16,N05,F5,雜柑-無子檸檬,260,宜蘭市,60,25,15,25,2450
2024.09.16,N04,FB1,花椰菜-青梗,260,宜蘭市,130,80,35,80,2150
2024.09.16,N04,FC1,胡瓜-黑刺,260,宜蘭市,45,20,12,20,2450
2024.09.16,N04,FD1,花胡瓜,260,宜蘭市,70,45,30,45,2750
2024.09.16,N04,FE1,冬瓜-白皮,260,宜蘭市,30,23,12,23,3450
2024.09.16,N04,FF1,絲瓜,260,宜蘭市,40,23,15,23,2750
2024.09.16,N04,FG1,苦瓜-白大米,260,宜蘭市,100,60,40,60,2850
2024.09.16,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,23,16,23,2750
2024.09.16,N04,FI2,茄子-麻荸茄,260,宜蘭市,40,20,12,20,2650
2024.09.16,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,50,60,2450
2024.09.16,N04,FK5,甜椒-青椒,260,宜蘭市,100,70,25,70,2450
2024.09.16,N04,FT1,南瓜-木瓜形,260,宜蘭市,40,25,20,25,2750
2024.09.16,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,40,18,40,2750
2024.09.16,N05,G3,酪梨,260,宜蘭市,70,55,40,55,3450
2024.09.16,N05,H1,柚子-文旦,260,宜蘭市,36,20,12,20,4850
2024.09.16,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,70,55,70,3450
2024.09.16,N04,LA1,甘藍-初秋,260,宜蘭市,40,30,15,30,16500
2024.09.16,N04,LB2,小白菜-蚵仔白,260,宜蘭市,33,20,12,20,2750
2024.09.16,N04,LC1,包心白-包白,260,宜蘭市,45,15,6,15,3850
2024.09.16,N04,LD1,青江白菜-小梗,260,宜蘭市,45,35,25,35,2750
2024.09.16,N04,LF2,蕹菜-小葉,260,宜蘭市,50,30,22,30,2750
2024.09.16,N04,LN1,油菜,260,宜蘭市,36,25,12,25,2750
2024.09.16,N04,LO1,甘薯葉,260,宜蘭市,55,25,15,25,2750
2024.09.16,N04,LP2,九層塔,260,宜蘭市,40,30,20,30,2250
2024.09.16,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,90,60,90,3450
2024.09.16,N05,O4,梨-新興梨,260,宜蘭市,110,70,45,70,2750
2024.09.16,N05,P1,番石榴-珍珠芭,260,宜蘭市,130,80,50,80,2850
2024.09.16,N05,P3,番石榴-帝王芭,260,宜蘭市,140,90,45,90,2450
2024.09.16,N05,S1,葡萄-巨峰,260,宜蘭市,300,120,70,120,2750
2024.09.16,N04,SA9,蘿蔔-進口,260,宜蘭市,25,20,16,20,2750
2024.09.16,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,8,15,2450
2024.09.16,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,20,8,20,2450
2024.09.16,N04,SD9,洋蔥-進口,260,宜蘭市,30,22,20,22,2750
2024.09.16,N04,SE1,青蔥-日蔥,260,宜蘭市,220,180,120,180,3450
2024.09.16,N04,SF1,韭菜-白頭,260,宜蘭市,60,40,25,40,2750
2024.09.16,N04,SG2,大蒜-軟梗,260,宜蘭市,250,180,90,180,3450
2024.09.16,N04,SH1,竹筍-麻竹筍,260,宜蘭市,50,40,30,40,2750
2024.09.16,N04,SO1,甘薯-臺農57號,260,宜蘭市,30,22,12,22,2750
2024.09.16,N04,SP2,薑-嫩薑,260,宜蘭市,60,50,28,50,2750
2024.09.16,N04,SQ1,茭白筍-帶殼,260,宜蘭市,100,70,50,70,2650
2024.09.16,N05,T5,西瓜-黃肉,260,宜蘭市,36,25,20,25,2850
2024.09.16,N05,T8,西瓜-甜美人,260,宜蘭市,30,23,20,23,2450
2024.09.16,N05,V1,甜瓜-美濃,260,宜蘭市,70,50,40,50,2750
