transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.05,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,19,10,8,12,490
2024.09.05,N06,FO007,千代蘭,514,彰化市場,15,13,5,12,330
2024.09.05,N06,FO335,檸檬綠文心蘭,514,彰化市場,57,43,24,42,817
2024.09.05,N06,FR000,玫瑰,514,彰化市場,197,53,22,76,96
2024.09.05,N06,FR100,玫瑰-紅,514,彰化市場,118,75,27,74,24
2024.09.05,N06,FR116,玫瑰-翡翠紅,514,彰化市場,171,111,66,114,11
2024.09.05,N06,FR117,玫瑰-萬年紅,514,彰化市場,59,25,20,31,101
2024.09.05,N06,FR208,玫瑰-香吉士,514,彰化市場,108,108,108,108,5
2024.09.05,N06,FR308,玫瑰-陽光女孩,514,彰化市場,158,146,112,141,18
2024.09.05,N06,FR400,玫瑰-粉,514,彰化市場,360,200,125,218,19
2024.09.05,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,162,75,36,84,91
2024.09.05,N06,FR429,玫瑰-鐵達尼,514,彰化市場,243,204,143,199,23
2024.09.05,N06,FR436,玫瑰-翡翠粉,514,彰化市場,108,38,19,49,24
2024.09.05,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,183,93,17,96,107
2024.09.05,N06,FR460,玫瑰-天堂粉,514,彰化市場,30,30,28,30,32
2024.09.05,N06,FR600,玫瑰-白,514,彰化市場,93,86,58,81,18
2024.09.05,N06,FR607,玫瑰-翡翠白,514,彰化市場,161,135,81,129,53
2024.09.05,N06,FR700,玫瑰-紫,514,彰化市場,183,182,181,182,24
2024.09.05,N06,FR705,玫瑰-紫天王,514,彰化市場,170,170,170,170,6
2024.09.05,N06,FR711,玫瑰-天堂紫,514,彰化市場,22,22,22,22,6
2024.09.05,N06,FR816,玫瑰-愛麗絲,514,彰化市場,82,82,82,82,6
2024.09.05,N06,FS010,香水百合-紅,514,彰化市場,83,83,83,83,18
2024.09.05,N06,FS012,香水百合-紅雙朵,514,彰化市場,171,171,171,171,14
2024.09.05,N06,FS013,香水百合-紅三朵,514,彰化市場,252,177,143,185,84
2024.09.05,N06,FS019,香水百合-紅多朵,514,彰化市場,276,216,183,222,84
2024.09.05,N06,FS030,香水百合-黃,514,彰化市場,165,165,165,165,12
2024.09.05,N06,FS032,香水百合-黃雙朵,514,彰化市場,187,187,187,187,14
2024.09.05,N06,FS033,香水百合-黃三朵,514,彰化市場,207,207,207,207,12
2024.09.05,N06,FS039,香水百合-黃多朵,514,彰化市場,220,220,220,220,20
2024.09.05,N06,FS062,香水百合-白雙朵,514,彰化市場,192,192,192,192,16
2024.09.05,N06,FS063,香水百合-白三朵,514,彰化市場,222,222,222,222,12
2024.09.05,N06,FS473,水晶香水-三朵,514,彰化市場,174,133,101,135,98
2024.09.05,N06,FS479,水晶香水-多朵,514,彰化市場,239,182,131,183,67
2024.09.05,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,220,159,106,161,384
2024.09.05,N06,FS633,OT曼尼薩-三朵,514,彰化市場,266,217,118,207,487
2024.09.05,N06,FS639,OT曼尼薩-多朵,514,彰化市場,290,253,204,250,189
2024.09.05,N06,FS770,OT百合-節奏舞者,514,彰化市場,153,153,153,153,14
2024.09.05,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,156,134,119,136,29
2024.09.05,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,159,159,159,159,14
2024.09.05,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,222,205,154,198,155
2024.09.05,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,172,172,172,172,15
2024.09.05,N06,FS870,OT大連,514,彰化市場,168,132,103,133,47
2024.09.05,N06,FS871,OT大連-單朵,514,彰化市場,252,164,116,171,27
2024.09.05,N06,FS872,OT大連-雙朵,514,彰化市場,176,173,168,173,100
2024.09.05,N06,FS873,OT大連-三朵,514,彰化市場,235,212,179,210,214
2024.09.05,N06,FS879,OT大連-多朵,514,彰化市場,257,232,192,229,334
2024.09.05,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,151,143,129,142,28
2024.09.05,N06,FS893,OT帕雷諾-三朵,514,彰化市場,183,170,153,169,26
2024.09.05,N06,FS899,OT帕雷諾-多朵,514,彰化市場,222,222,222,222,20
2024.09.05,N06,FS963,OT試金石-三朵,514,彰化市場,166,138,108,138,29
2024.09.05,N06,FS969,OT試金石-多朵,514,彰化市場,173,157,133,155,111
2024.09.05,N06,FS970,OT紅福特,514,彰化市場,165,165,165,165,12
2024.09.05,N06,FS972,OT紅福特-雙朵,514,彰化市場,122,105,82,104,50
2024.09.05,N06,FS973,OT紅福特-三朵,514,彰化市場,206,163,131,165,94
2024.09.05,N06,FS979,OT紅福特-多朵,514,彰化市場,252,200,155,202,149
2024.09.05,N06,FS989,OT百合-美麗果多朵,514,彰化市場,221,221,221,221,24
2024.09.05,N06,FT061,鐵砲百合-白單朵,514,彰化市場,113,113,113,113,60
2024.09.05,N04,FT1,南瓜-木瓜形,514,溪湖鎮,50,50,50,50,133
2024.09.05,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,132,132,132,132,12
2024.09.05,N06,FU271,洋桔梗-單瓣白紫邊,514,彰化市場,105,105,105,105,12
2024.09.05,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,55,55,55,55,13
2024.09.05,N06,FU421,洋桔梗-小夏橘,514,彰化市場,148,148,148,148,9
2024.09.05,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,122,118,108,117,39
2024.09.05,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,180,147,140,152,60
2024.09.05,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,111,111,111,111,14
2024.09.05,N06,FU451,洋桔梗-順風杏粉,514,彰化市場,148,148,148,148,6
2024.09.05,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,48,48,48,48,10
2024.09.05,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,103,100,85,98,74
2024.09.05,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,152,143,91,135,84
2024.09.05,N06,FU469,洋桔梗-皇后白,514,彰化市場,48,48,48,48,10
2024.09.05,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,151,115,46,109,62
2024.09.05,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,54,54,54,54,8
2024.09.05,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,115,115,115,115,11
2024.09.05,N06,FU562,洋桔梗-珍妮白,514,彰化市場,71,60,41,58,26
2024.09.05,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,85,42,26,47,30
2024.09.05,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,181,162,132,160,23
2024.09.05,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,65,65,65,65,20
2024.09.05,N04,FV1,辣椒-紅小,514,溪湖鎮,166.7,166.7,166.7,166.7,2
2024.09.05,N06,FW170,星辰花-紫,514,彰化市場,123,123,123,123,20
2024.09.05,N06,FW240,粉孔雀,514,彰化市場,64,62,55,61,175
2024.09.05,N06,FW472,卡斯比亞-無葉,514,彰化市場,53,48,42,48,46
2024.09.05,N06,FW560,滿天星-白,514,彰化市場,91,90,73,87,66
2024.09.05,N04,FY0,玉米-其他,514,溪湖鎮,35,33.9,31.9,33.7,197
2024.09.05,N06,FY000,切葉類,514,彰化市場,24,24,24,24,9
2024.09.05,N06,FY001,尤加利葉,514,彰化市場,70,35,33,42,120
2024.09.05,N06,FY003,唐棉,514,彰化市場,73,54,52,58,103
2024.09.05,N06,FY004,黃椰心葉,514,彰化市場,69,43,18,43,1352
2024.09.05,N06,FY009,電信蘭葉,514,彰化市場,82,52,18,51,1078
2024.09.05,N06,FY017,八角金盤,514,彰化市場,48,47,45,47,95
2024.09.05,N06,FY021,扁柏,514,彰化市場,34,34,34,34,30
2024.09.05,N06,FY057,百合竹,514,彰化市場,38,34,22,32,862
2024.09.05,N06,FY083,紐西蘭麻,514,彰化市場,10,10,10,10,25
2024.09.05,N06,FY084,火龍果,514,彰化市場,139,125,119,127,82
2024.09.05,N06,FY093,水燭葉,514,彰化市場,18,16,13,16,470
2024.09.05,N06,FY099,銀蘆,514,彰化市場,19,19,19,19,100
2024.09.05,N06,FY100,山防風,514,彰化市場,76,74,71,74,40
2024.09.05,N06,FY119,專利染色水燭花,514,彰化市場,19,19,19,19,100
2024.09.05,N06,FY991,青竹,514,彰化市場,200,200,200,200,8
2024.09.05,N06,FY993,白竹,514,彰化市場,55,40,21,39,638
2024.09.05,N06,FY996,蓮花竹,514,彰化市場,17,16,15,16,109
2024.09.05,N06,IA001,進口康乃馨-混合色,514,彰化市場,72,72,72,72,108
2024.09.05,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,69,69,69,69,72
2024.09.05,N06,IA841,進口康乃馨-多朵淺粉,514,彰化市場,63,63,63,63,36
2024.09.05,N06,IC001,進口大菊-混合色,514,彰化市場,133,133,133,133,5
2024.09.05,N06,IC300,進口大菊-黃,514,彰化市場,229,229,229,229,10
2024.09.05,N06,IC408,進口大菊-粉乒乓,514,彰化市場,158,158,158,158,7
2024.09.05,N06,IC501,進口大菊-綠絲菊,514,彰化市場,150,150,150,150,20
2024.09.05,N06,IC601,進口大菊-日本白,514,彰化市場,254,254,254,254,7
2024.09.05,   ,IC616,,514,溪湖鎮,212,212,212,212,7
2024.09.05,N06,IC800,進口染色大菊,514,彰化市場,203,203,203,203,8
2024.09.05,N06,IC803,進口染色大菊-牡丹,514,彰化市場,277,268,251,266,194
2024.09.05,N06,ID000,進口小菊,514,彰化市場,168,135,114,137,94
2024.09.05,N06,ID001,進口小菊-混合色,514,彰化市場,140,140,140,140,12
2024.09.05,N06,ID326,進口小菊-蒙那麗莎陽光,514,彰化市場,160,160,160,160,10
2024.09.05,N06,ID400,進口小菊-粉,514,彰化市場,160,148,132,147,48
2024.09.05,N06,ID600,進口小菊-白,514,彰化市場,153,153,153,153,10
2024.09.05,N06,ID610,進口小菊-青心小白,514,彰化市場,162,162,162,162,10
2024.09.05,N06,IH090,進口針墊花,514,彰化市場,38,36,35,36,62
2024.09.05,N06,IH466,繡球花-白,514,彰化市場,77,77,77,77,40
2024.09.05,N06,IO519,進口石斛蘭-深紅,514,彰化市場,111,95,92,97,320
2024.09.05,N06,IR100,進口玫瑰-紅,514,彰化市場,513,513,513,513,8
2024.09.05,N06,IW560,進口滿天星-白,514,彰化市場,101,101,101,101,90
2024.09.05,N06,IW580,滿天星-染色,514,彰化市場,121,121,121,121,18
2024.09.05,N04,LA1,甘藍-初秋,514,溪湖鎮,76.6,50,33.4,52,1999
2024.09.05,N04,LA2,甘藍-改良種,514,溪湖鎮,43.3,30,16.7,30,5997
2024.09.05,N04,LB1,小白菜-土白菜,514,溪湖鎮,28.1,20.7,12.5,20.5,498
2024.09.05,N04,LC1,包心白-包白,514,溪湖鎮,28.2,20.6,12.4,20.5,5831
2024.09.05,N04,LD1,青江白菜-小梗,514,溪湖鎮,30,20.8,12.5,21,400
2024.09.05,N04,LF2,蕹菜-小葉,514,溪湖鎮,43.1,27.8,16.7,28.6,279
2024.09.05,N04,LG2,芹菜-白梗,514,溪湖鎮,173.7,139.4,95.9,137.5,149
2024.09.05,N04,LK2,芥藍菜,514,溪湖鎮,33.8,23.2,15,23.7,302
2024.09.05,N04,LN1,油菜,514,溪湖鎮,25,18.3,10,18,500
2024.09.05,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,29.1,24.4,15.1,23.5,2432
2024.09.05,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,4000
2024.09.05,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.2,15.3,20.2,3200
2024.09.05,N04,SD1,洋蔥-本產,514,溪湖鎮,25,19.9,15,19.9,2863
2024.09.05,N04,SE6,青蔥-粉蔥,514,溪湖鎮,127.6,102.2,74.9,101.8,829
2024.09.05,N04,SF3,韭菜-韭菜花,514,溪湖鎮,161.2,134.2,92.1,131.2,249
2024.09.05,N04,SO0,甘薯-其他,514,溪湖鎮,36.5,26,19.7,26.9,2788
2024.09.05,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,871
2024.09.05,N05,11,椰子,600,嘉義市,25,18,13,18,500
2024.09.05,N05,31,釋迦,600,嘉義市,110,83,55,83,600
2024.09.05,N05,51,百香果-改良種,600,嘉義市,95,56,40,56,1500
2024.09.05,N05,72,小番茄-聖女,600,嘉義市,146,90,75,90,600
2024.09.05,N05,811,紅龍果-白肉,600,嘉義市,66,45,32,45,1200
2024.09.05,N05,812,紅龍果-紅肉,600,嘉義市,88,50,28,50,2500
2024.09.05,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,1000
2024.09.05,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1200
2024.09.05,N05,91,其他,600,嘉義市,55,35,20,35,3500
2024.09.05,N05,A1,香蕉,600,嘉義市,60,48,35,48,2000
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,33,20,33,3200
2024.09.05,N05,E9,甜橙-進口,600,嘉義市,70,63,50,63,1500
2024.09.05,N05,F1,雜柑-檸檬,600,嘉義市,30,20,13,20,2000
2024.09.05,N05,G3,酪梨,600,嘉義市,75,53,30,53,1500
2024.09.05,N05,G49,奇異果-進口,600,嘉義市,170,125,83,125,2000
2024.09.05,N05,H1,柚子-文旦,600,嘉義市,55,25,14,25,14000
2024.09.05,N05,H4,葡萄柚-紅肉,600,嘉義市,40,25,18,25,400
2024.09.05,N05,I1,木瓜-網室紅肉,600,嘉義市,82,56,38,56,2500
2024.09.05,N05,K3,龍眼-粉殼,600,嘉義市,102,66,30,66,700
2024.09.05,N05,O3,梨-世紀梨,600,嘉義市,108,75,45,75,2500
2024.09.05,N05,P1,番石榴-珍珠芭,600,嘉義市,75,56,45,56,800
2024.09.05,N05,Q1,蓮霧-紅蓮霧,600,嘉義市,130,110,70,110,900
2024.09.05,N05,R4,芒果-凱特,600,嘉義市,85,52,40,52,800
2024.09.05,N05,S1,葡萄-巨峰,600,嘉義市,116,85,55,85,2000
2024.09.05,N05,S9,葡萄-進口,600,嘉義市,220,162,120,162,2500
2024.09.05,N05,T1,西瓜-大西瓜,600,嘉義市,45,38,25,38,300
2024.09.05,N05,T5,西瓜-黃肉,600,嘉義市,43,27,22,27,6000
2024.09.05,N05,V1,甜瓜-美濃,600,嘉義市,50,33,20,33,2000
2024.09.05,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,70,44,30,44,1200
2024.09.05,N05,X09,蘋果-其他進口,600,嘉義市,125,98,66,98,7000
2024.09.05,N05,Z4,柿子-甜柿,600,嘉義市,125,83,50,83,2000
2024.09.05,N04,FB1,花椰菜-青梗,648,西螺鎮,105,80,50,79,2880
2024.09.05,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.1,14001
2024.09.05,N04,FD1,花胡瓜,648,西螺鎮,72.2,55.6,25,53.1,25726
2024.09.05,N04,FE1,冬瓜-白皮,648,西螺鎮,32.8,25,15,25,9712
2024.09.05,N04,FF1,絲瓜,648,西螺鎮,36.2,25,13.9,25,33719
2024.09.05,N04,FG1,苦瓜-白大米,648,西螺鎮,100,80,30,74.4,10550
2024.09.05,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.8,28,16,26.5,8997
2024.09.05,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,17.5,29.5,3240
2024.09.05,N04,FI2,茄子-麻荸茄,648,西螺鎮,55,44.5,22.3,42.5,15915
2024.09.05,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.2,70,30,70,22757
2024.09.05,N04,FK5,甜椒-青椒,648,西螺鎮,120,90,45,87,5760
2024.09.05,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,150,182.5,612
2024.09.05,N04,FM1,菜豆-白色,648,西螺鎮,80,60,36,59.2,5184
2024.09.05,N04,FN1,敏豆-白豆,648,西螺鎮,180,150,70,140,4860
2024.09.05,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,11704
2024.09.05,N04,FV1,辣椒-紅小,648,西螺鎮,160,120,50,114,1380
2024.09.05,N04,FY6,玉米-甜軟殼,648,西螺鎮,54.9,43,23.4,42.4,9449
2024.09.05,N04,LA1,甘藍-初秋,648,西螺鎮,80,60,26.7,57.3,28020
2024.09.05,N04,LA2,甘藍-改良種,648,西螺鎮,40,30,13.4,28.7,120060
2024.09.05,N04,LB12,小白菜-土白菜,648,西螺鎮,25,20,10,19.1,6220
2024.09.05,N04,LB2,小白菜-蚵仔白,648,西螺鎮,25,20,10,19,19708
2024.09.05,N04,LC1,包心白-包白,648,西螺鎮,15,10,5,10,51564
2024.09.05,N04,LD1,青江白菜-小梗,648,西螺鎮,25,20,10,19,21565
2024.09.05,N04,LF2,蕹菜-小葉,648,西螺鎮,40,30,16.7,29.7,20908
2024.09.05,N04,LG2,芹菜-白梗,648,西螺鎮,175.5,148.1,100,144.1,3787
2024.09.05,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,50,40,22.5,38.5,4617
2024.09.05,N04,LJ4,芥菜-小芥菜,648,西螺鎮,41,32.3,17.5,33.3,5970
2024.09.05,N04,LK2,芥藍菜,648,西螺鎮,30,22.4,12.5,23,6829
2024.09.05,N04,LM2,莧菜-白莧菜,648,西螺鎮,72.1,59.8,33.4,57.9,6177
2024.09.05,N04,LN1,油菜,648,西螺鎮,20,15,10,15.3,22772
2024.09.05,N04,OX1,其他,648,西螺鎮,2024.3,41.5,15.1,36.9,22982
2024.09.05,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,1740
2024.09.05,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,25920
2024.09.05,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,28680
2024.09.05,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,13896
2024.09.05,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,19032
2024.09.05,N04,SE6,青蔥-粉蔥,648,西螺鎮,150,120,83.4,118.7,13402
2024.09.05,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3090
2024.09.05,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1260
2024.09.05,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,684
2024.09.05,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3263
2024.09.05,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,6510
2024.09.05,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,8310
2024.09.05,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,6660
2024.09.05,N06,FB000,火鶴花,700,台南市場,19,11,8,12,329
2024.09.05,N06,FB001,火鶴花-混色,700,台南市場,6,6,6,6,35
2024.09.05,N06,FB100,火鶴花-紅色,700,台南市場,18,17,16,17,73
2024.09.05,N06,FB106,火鶴花-丘比特,700,台南市場,16,10,5,10,204
2024.09.05,N06,FB111,火鶴花-月光,700,台南市場,25,21,16,21,72
2024.09.05,N06,FB113,火鶴花-紅鈴,700,台南市場,19,15,8,14,937
2024.09.05,N06,FB400,火鶴花-粉色,700,台南市場,14,12,10,12,90
2024.09.05,N06,FB407,火鶴花-夢幻,700,台南市場,26,25,23,25,195
2024.09.05,N06,FB412,火鶴花-總統,700,台南市場,10,10,10,10,44
2024.09.05,N06,FB415,火鶴花-羅莎,700,台南市場,26,24,19,24,132
2024.09.05,N06,FB419,火鶴花-太極,700,台南市場,12,9,6,9,575
2024.09.05,N06,FB425,火鶴花-吉祥,700,台南市場,17,16,16,16,55
2024.09.05,N06,FB500,火鶴花-翠綠,700,台南市場,19,17,9,16,335
2024.09.05,N06,FB502,火鶴花-綠紅心,700,台南市場,24,21,9,19,119
2024.09.05,N06,FB504,火鶴花-雷夢娜,700,台南市場,11,7,5,7,80
2024.09.05,N06,FB507,火鶴花-綠精靈,700,台南市場,17,17,17,17,30
2024.09.05,N06,FB600,火鶴花-白色,700,台南市場,10,8,5,8,84
2024.09.05,N06,FB602,火鶴花-白黃心,700,台南市場,9,9,9,9,40
2024.09.05,N06,FB608,火鶴花-戀愛,700,台南市場,26,25,22,25,129
2024.09.05,N06,FB700,火鶴花-紫色,700,台南市場,14,14,14,14,36
2024.09.05,N06,FB802,火鶴花-大地,700,台南市場,13,11,10,11,110
2024.09.05,N06,FC300,大菊-黃,700,台南市場,141,141,141,141,25
2024.09.05,N06,FC316,大菊-黃精競,700,台南市場,153,127,98,127,103
2024.09.05,N06,FC613,大菊-白天星,700,台南市場,236,153,61,151,393
2024.09.05,N06,FC804,染大菊-白天星,700,台南市場,175,101,50,106,931
2024.09.05,N06,FD131,小菊-小紅娘,700,台南市場,110,83,73,87,603
2024.09.05,N06,FD200,小菊-金,700,台南市場,146,135,84,127,177
2024.09.05,N06,FD300,小菊-黃,700,台南市場,110,110,110,110,60
2024.09.05,N06,FD308,小菊-黃丁字菊,700,台南市場,112,99,88,100,148
2024.09.05,N06,FD321,小菊-吉祥黃,700,台南市場,100,98,92,97,94
2024.09.05,N06,FD423,小菊-粉日記,700,台南市場,121,92,81,96,353
2024.09.05,N06,FD456,小菊-卡洛粉,700,台南市場,171,170,169,170,63
2024.09.05,N06,FD600,小菊-白,700,台南市場,72,71,70,71,45
2024.09.05,N06,FD645,小菊-白斯不列,700,台南市場,221,201,159,197,137
2024.09.05,N06,FD801,染小菊-芬蘭,700,台南市場,150,124,70,118,141
2024.09.05,N06,FE000,非洲菊,700,台南市場,142,142,142,142,20
2024.09.05,N06,FE001,非洲菊-混合色,700,台南市場,115,85,68,87,390
2024.09.05,N06,FE110,非洲菊-卡布,700,台南市場,137,137,137,137,20
2024.09.05,N06,FE111,非洲菊-上海紅,700,台南市場,83,83,83,83,40
2024.09.05,N06,FE200,非洲菊-橙,700,台南市場,84,70,70,73,100
2024.09.05,N06,FE300,非洲菊-黃,700,台南市場,154,117,79,117,200
2024.09.05,N06,FE400,非洲菊-粉,700,台南市場,150,110,70,110,40
2024.09.05,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,170,145,47,130,120
2024.09.05,N06,FE409,非洲菊-粉紅魅力,700,台南市場,167,123,123,132,72
2024.09.05,N06,FE416,非洲菊-熱情粉,700,台南市場,173,130,86,130,200
2024.09.05,N06,FE600,非洲菊-白,700,台南市場,135,113,70,109,125
2024.09.05,N06,FE704,非洲菊-女王,700,台南市場,145,145,145,145,20
2024.09.05,N06,FE900,非洲菊-迷你混色,700,台南市場,76,70,61,69,176
2024.09.05,N06,FG101,劍蘭-４號,700,台南市場,33,33,33,33,15
2024.09.05,N06,FG105,劍蘭-２３５號,700,台南市場,60,18,15,26,86
2024.09.05,N06,FG116,劍蘭-雙色金紅,700,台南市場,64,63,63,63,37
2024.09.05,N06,FG406,劍蘭-青殼粉,700,台南市場,64,40,24,41,225
2024.09.05,N06,FH006,黃梔花,700,台南市場,64,42,29,44,1016
2024.09.05,N06,FH008,洋甘菊,700,台南市場,0,0,0,0,0
2024.09.05,N06,FH101,天堂鳥,700,台南市場,102,95,90,96,89
2024.09.05,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,74,50,28,50,180
2024.09.05,N06,FH137,觀音蓮,700,台南市場,6,6,6,6,120
2024.09.05,N06,FH140,薑荷花,700,台南市場,71,68,60,67,47
2024.09.05,N06,FH156,野薑花-白,700,台南市場,60,46,41,48,35
2024.09.05,N06,FH230,夜來香,700,台南市場,29,29,29,29,7
2024.09.05,N06,FH251,秀線,700,台南市場,56,24,15,29,90
2024.09.05,N06,FH293,向日葵-單瓣,700,台南市場,145,126,99,124,34
2024.09.05,N06,FH294,向日葵-重瓣,700,台南市場,130,130,130,130,8
2024.09.05,N06,FH330,雞冠花,700,台南市場,108,92,68,91,149
2024.09.05,N06,FH331,雞冠花-清紅,700,台南市場,109,85,54,83,115
2024.09.05,N06,FH332,雞冠花-暗紅,700,台南市場,63,63,63,63,25
2024.09.05,N06,FH339,雞冠花-粉,700,台南市場,109,109,109,109,18
2024.09.05,N06,FH358,珊瑚鳳梨,700,台南市場,92,92,92,92,18
2024.09.05,N06,FH381,麒麟草,700,台南市場,84,78,45,72,273
2024.09.05,N06,FH395,虎尾花,700,台南市場,93,93,93,93,40
2024.09.05,N06,FH470,仙丹花,700,台南市場,17,17,17,17,16
2024.09.05,N06,FH522,迥香-白,700,台南市場,0,0,0,0,0
2024.09.05,N06,FH640,睡蓮,700,台南市場,26,26,26,26,15
2024.09.05,N06,FH661,伯利恆之星,700,台南市場,17,17,17,17,25
2024.09.05,N06,FH670,茉莉花,700,台南市場,25,23,15,22,180
2024.09.05,N06,FH710,深山櫻,700,台南市場,0,0,0,0,0
2024.09.05,N06,FL129,LA百合-橙多朵,700,台南市場,115,108,108,109,87
2024.09.05,N06,FM010,重瓣百合-紅,700,台南市場,65,65,65,65,9
2024.09.05,N06,FM013,重瓣百合-紅三朵,700,台南市場,0,0,0,0,0
2024.09.05,N06,FM019,重瓣百合-紅多朵,700,台南市場,58,58,58,58,8
2024.09.05,N06,FM213,重瓣百合-艾蓮娜三朵,700,台南市場,118,118,118,118,15
2024.09.05,N06,FM219,重瓣百合-艾蓮娜多朵,700,台南市場,122,122,120,121,36
2024.09.05,N06,FO000,蘭花,700,台南市場,125,106,77,104,39
2024.09.05,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,105,84,54,82,108
2024.09.05,N06,FO007,千代蘭,700,台南市場,103,56,45,63,136
2024.09.05,N06,FO009,萬代蘭,700,台南市場,107,73,38,73,116
2024.09.05,N06,FO335,檸檬綠文心蘭,700,台南市場,100,63,30,64,866
2024.09.05,N06,FO338,文心蘭-黃金天使,700,台南市場,65,51,44,53,178
2024.09.05,N06,FO540,石斛蘭-粉,700,台南市場,104,104,104,104,11
2024.09.05,N06,FO560,石斛蘭-白,700,台南市場,105,105,105,105,11
2024.09.05,N06,FR000,玫瑰,700,台南市場,120,106,68,101,40
2024.09.05,N06,FR001,玫瑰-混合色,700,台南市場,180,180,180,180,8
2024.09.05,N06,FR100,玫瑰-紅,700,台南市場,181,87,80,105,24
2024.09.05,N06,FR117,玫瑰-萬年紅,700,台南市場,175,122,63,121,43
2024.09.05,N06,FR120,玫瑰-埔里之星,700,台南市場,0,0,0,0,0
2024.09.05,N06,FR122,玫瑰-卡門,700,台南市場,100,69,43,70,126
2024.09.05,N06,FR208,玫瑰-香吉士,700,台南市場,351,279,207,279,10
2024.09.05,N06,FR300,玫瑰-黃,700,台南市場,91,71,50,71,14
2024.09.05,N06,FR400,玫瑰-粉,700,台南市場,0,0,0,0,0
2024.09.05,N06,FR408,玫瑰-黛安娜粉,700,台南市場,102,66,56,71,34
2024.09.05,N06,FR409,玫瑰-新牛紅３號,700,台南市場,0,0,0,0,0
2024.09.05,N06,FR429,玫瑰-鐵達尼,700,台南市場,194,135,88,137,26
2024.09.05,N06,FR434,玫瑰-卡蜜拉,700,台南市場,0,0,0,0,0
2024.09.05,N06,FR436,玫瑰-翡翠粉,700,台南市場,130,58,44,70,69
