transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.30,N04,LA1,甘藍-初秋,420,豐原區,42.7,36,20,34.2,4420
2024.08.30,N04,LA2,甘藍-改良種,420,豐原區,39.9,32.5,21.3,31.7,10350
2024.08.30,N04,LA9,甘藍-進口,420,豐原區,20,18.8,15.7,18.4,5820
2024.08.30,N04,LB1,小白菜-土白菜,420,豐原區,39.2,29.9,23.3,30.4,720
2024.08.30,N04,LB2,小白菜-蚵仔白,420,豐原區,37.7,33.2,29.3,33.4,1520
2024.08.30,N04,LC1,包心白-包白,420,豐原區,24.8,15.1,8,15.6,2100
2024.08.30,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.1,13.2,14.1,640
2024.08.30,N04,LC9,包心白-進口,420,豐原區,48,39.5,35,40.3,1690
2024.08.30,N04,LD1,青江白菜-小梗,420,豐原區,46,37.9,27.2,37.4,1310
2024.08.30,N04,LE2,皇宮菜-大葉,420,豐原區,30,27.5,25,27.5,28
2024.08.30,N04,LF2,蕹菜-小葉,420,豐原區,52.4,40.3,25.5,39.8,945
2024.08.30,N04,LF3,蕹菜-水蕹菜,420,豐原區,56,51.3,46.7,51.3,750
2024.08.30,N04,LG2,芹菜-白梗,420,豐原區,88.8,45,42.7,53.3,440
2024.08.30,N04,LI3,萵苣菜-本島圓葉,420,豐原區,71,60.3,41.1,58.6,296
2024.08.30,N04,LI5,萵苣菜-油麥菜,420,豐原區,59.8,46.9,27.8,45.7,1820
2024.08.30,N04,LI9,萵苣菜-進口,420,豐原區,144,134.9,88,127.3,324
2024.08.30,N04,LJ4,芥菜-小芥菜,420,豐原區,52,27.1,20,30.7,60
2024.08.30,N04,LK2,芥藍菜,420,豐原區,50.1,39.8,24,38.7,140
2024.08.30,N04,LK3,芥藍菜-芥藍芽,420,豐原區,40,40,37.5,39.5,38
2024.08.30,N04,LM1,莧菜-紅莧菜,420,豐原區,70,63.8,35,59.3,240
2024.08.30,N04,LM2,莧菜-白莧菜,420,豐原區,54.2,44.9,36.1,45,1365
2024.08.30,N04,LN1,油菜,420,豐原區,32.7,30,27.2,30,1300
2024.08.30,N04,LO1,甘薯葉,420,豐原區,38.2,31.9,21,31,920
2024.08.30,N04,LP2,九層塔,420,豐原區,58.3,55,55,55.7,120
2024.08.30,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,95,85.4,77,85.7,150
2024.08.30,N04,LT3,海菜-水蓮,420,豐原區,148,145.7,141,145.2,420
2024.08.30,N04,MC1,濕木耳,420,豐原區,95,68.1,18,63.5,300
2024.08.30,N04,MD1,濕香菇,420,豐原區,100,87.5,77,87.9,96
2024.08.30,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,525
2024.08.30,N04,MJ1,杏鮑菇,420,豐原區,60,46.3,30,45.8,684
2024.08.30,N04,MX1,其他菇類,420,豐原區,41,30.1,20,30.3,660
2024.08.30,N05,N9,李-進口,420,豐原區,100,100,100,100,810
2024.08.30,N05,O10,梨-寶島甘露梨,420,豐原區,82.7,74.3,53.2,71.8,1462.9
2024.08.30,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,192
2024.08.30,N04,OX1,其他,420,豐原區,100,61.1,50,66.7,4500
2024.08.30,N05,P1,番石榴-珍珠芭,420,豐原區,55.1,50,40.3,49.1,48.9
2024.08.30,N05,R4,芒果-凱特,420,豐原區,74.8,69,58.2,68,882.4
2024.08.30,N04,SA3,蘿蔔-矸仔,420,豐原區,28,21.5,15,21.5,180
2024.08.30,N04,SA9,蘿蔔-進口,420,豐原區,33.2,30.8,27.6,30.6,1040
2024.08.30,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,19.6,15.6,19.9,5820
2024.08.30,N04,SC1,馬鈴薯-本產,420,豐原區,21.4,16.2,11.4,16.3,912
2024.08.30,N04,SD1,洋蔥-本產,420,豐原區,77.2,20,18.1,31.1,3934
2024.08.30,N04,SD9,洋蔥-進口,420,豐原區,24,24,18.6,22.9,260
2024.08.30,N04,SE6,青蔥-粉蔥,420,豐原區,134.8,105.3,77.2,105.6,1090
2024.08.30,N04,SF1,韭菜-白頭,420,豐原區,45,35.6,30,36.3,210
2024.08.30,N04,SF4,韭菜-青頭,420,豐原區,44,36.2,29,36.3,420
2024.08.30,N04,SG2,大蒜-軟梗,420,豐原區,166,134.2,59.7,125.7,270
2024.08.30,N04,SG5,大蒜-蒜頭,420,豐原區,90,90,90,90,222.2
2024.08.30,N04,SG6,大蒜-蒜仁,420,豐原區,106.6,100.1,89,99.2,372
2024.08.30,N04,SG7,大蒜-蒜瓣,420,豐原區,100,100,100,100,600
2024.08.30,N04,SH1,竹筍-麻竹筍,420,豐原區,55,49.7,29,46.6,280
2024.08.30,N04,SH2,竹筍-綠竹筍,420,豐原區,100,85.6,65,84.3,60
2024.08.30,N04,SH5,竹筍-烏殼綠,420,豐原區,20,14.4,10,14.6,260
2024.08.30,N04,SJ2,芋-檳榔心芋,420,豐原區,54.5,46.1,38.1,46.2,840
2024.08.30,N04,SO1,甘薯-臺農57號,420,豐原區,22,14.8,11,15.5,1470
2024.08.30,N04,SO3,甘薯-臺農66號,420,豐原區,13,10.3,8,10.4,1080
2024.08.30,N04,SP1,薑-老薑,420,豐原區,75.8,49.5,29.5,50.8,1584
2024.08.30,N04,SP2,薑-嫩薑,420,豐原區,58.7,40,33,42.3,162
2024.08.30,N04,SQ1,茭白筍-帶殼,420,豐原區,129.6,107.8,67,104,894
2024.08.30,N04,SQ3,茭白筍-去殼,420,豐原區,165,142.2,115,141.3,90
2024.08.30,N04,SU2,薯蕷-白薯蕷,420,豐原區,55,39.8,23,39.5,760
2024.08.30,N04,SV1,蘆筍-白蘆筍,420,豐原區,170,150.7,150,154.4,18
2024.08.30,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,35
2024.08.30,N04,SX1,芽菜類-綠豆芽,420,豐原區,15.8,15,15,15.2,8700
2024.08.30,N05,T5,西瓜-黃肉,420,豐原區,28,22.5,19.5,23,652.5
2024.08.30,N05,V1,甜瓜-美濃,420,豐原區,44.5,26.1,19.5,28.5,2718.9
2024.08.30,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,168
2024.08.30,N05,X69,蘋果-富士進口,420,豐原區,200,118.6,100,131.1,1343
2024.08.30,N05,Y1,桃子-水蜜桃,420,豐原區,200,122.2,100,133.3,180
2024.08.30,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,237.6
2024.08.30,N05,Y39,桃子-甜桃進口,420,豐原區,150,121.2,100,122.7,709.1
2024.08.30,N05,Z4,柿子-甜柿,420,豐原區,118,42.1,36.9,56.2,266.9
2024.08.30,N05,91,其他,423,東勢鎮,36.6,36.6,36.6,36.6,15
2024.08.30,N05,O0,梨-其他,423,東勢鎮,107.5,91.1,51.1,95.86,10427.4
2024.08.30,N05,O10,梨-寶島甘露梨,423,東勢鎮,120.6,86.6,47.6,86.38,47414.4
2024.08.30,N05,P1,番石榴-珍珠芭,423,東勢鎮,58.3,58.3,58.3,58.3,14.4
2024.08.30,N05,Z1,柿子-紅柿,423,東勢鎮,61.5,54.5,45.5,54.3,2254.8
2024.08.30,N05,Z4,柿子-甜柿,423,東勢鎮,155.5,104,66.3,105.13,6195
2024.08.30,N04,FB1,花椰菜-青梗,512,永靖鄉,100,72,60,72,5602
2024.08.30,N04,FF1,絲瓜,512,永靖鄉,32,21,14,21.9,7618
2024.08.30,N04,FG1,苦瓜-白大米,512,永靖鄉,100,51,40,51.9,1458
2024.08.30,N04,FM2,菜豆-青色,512,永靖鄉,90,51,40,51.7,1375
2024.08.30,N04,LC1,包心白-包白,512,永靖鄉,35,20,13,20.6,6480
2024.08.30,N06,FB001,火鶴花-混色,514,彰化市場,6,6,6,6,42
2024.08.30,N04,FB1,花椰菜-青梗,514,溪湖鎮,92,87.6,67.4,84.4,1242
2024.08.30,N06,FB103,火鶴花-紅青心,514,彰化市場,15,10,7,11,375
2024.08.30,N06,FB105,火鶴花-紅綠邊,514,彰化市場,9,9,9,9,29
2024.08.30,N06,FB106,火鶴花-丘比特,514,彰化市場,22,9,5,11,1053
2024.08.30,N06,FB111,火鶴花-月光,514,彰化市場,12,8,6,9,565
2024.08.30,N06,FB113,火鶴花-紅鈴,514,彰化市場,16,10,5,10,3612
2024.08.30,N06,FB114,火鶴花-紅星,514,彰化市場,18,18,17,18,82
2024.08.30,N06,FB407,火鶴花-夢幻,514,彰化市場,22,13,8,14,1237
2024.08.30,N06,FB415,火鶴花-羅莎,514,彰化市場,22,12,7,13,344
2024.08.30,N06,FB419,火鶴花-太極,514,彰化市場,15,11,5,10,261
2024.08.30,N06,FB500,火鶴花-翠綠,514,彰化市場,10,7,6,7,162
2024.08.30,N06,FB800,火鶴花-咖啡紅,514,彰化市場,5,5,5,5,52
2024.08.30,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,51.8,35.5,50.2,343
2024.08.30,N06,FC316,大菊-黃精競,514,彰化市場,147,127,100,126,228
2024.08.30,N06,FC613,大菊-白天星,514,彰化市場,145,95,52,96,2055
2024.08.30,N06,FC804,染大菊-白天星,514,彰化市場,144,118,77,115,2514
2024.08.30,N06,FD001,小菊-混合色,514,彰化市場,75,75,75,75,35
2024.08.30,N04,FD1,花胡瓜,514,溪湖鎮,100,63.9,40,66.3,455
2024.08.30,N06,FD131,小菊-小紅娘,514,彰化市場,177,147,98,143,985
2024.08.30,N06,FD138,小菊-卡洛琳,514,彰化市場,179,175,171,175,45
2024.08.30,N06,FD200,小菊-金,514,彰化市場,202,173,138,172,307
2024.08.30,N06,FD300,小菊-黃,514,彰化市場,135,114,111,117,212
2024.08.30,N06,FD308,小菊-黃丁字菊,514,彰化市場,152,143,115,139,325
2024.08.30,N06,FD422,小菊-吉祥小粉,514,彰化市場,89,89,89,89,35
2024.08.30,N06,FD423,小菊-粉日記,514,彰化市場,135,96,51,95,558
2024.08.30,N06,FD456,小菊-卡洛粉,514,彰化市場,197,149,90,147,384
2024.08.30,N06,FD645,小菊-白斯不列,514,彰化市場,180,150,100,146,962
2024.08.30,N06,FD801,染小菊-芬蘭,514,彰化市場,195,139,79,138,354
2024.08.30,N06,FE000,非洲菊,514,彰化市場,99,99,99,99,15
2024.08.30,N06,FE001,非洲菊-混合色,514,彰化市場,130,121,85,116,805
2024.08.30,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.1,28,17.2,27.1,617
2024.08.30,N06,FE110,非洲菊-卡布,514,彰化市場,150,123,110,126,180
2024.08.30,N06,FE111,非洲菊-上海紅,514,彰化市場,122,122,122,122,30
2024.08.30,N06,FE205,非洲菊-哈利熊,514,彰化市場,132,132,132,132,25
2024.08.30,N06,FE302,非洲菊-金爵,514,彰化市場,132,119,107,119,90
2024.08.30,N06,FE400,非洲菊-粉,514,彰化市場,73,73,73,73,20
2024.08.30,N06,FE415,非洲菊-粉美麗,514,彰化市場,158,158,158,158,15
2024.08.30,N06,FE416,非洲菊-熱情粉,514,彰化市場,174,150,115,148,378
2024.08.30,N06,FE600,非洲菊-白,514,彰化市場,102,102,102,102,30
2024.08.30,N06,FE605,非洲菊-冰山,514,彰化市場,134,134,134,134,30
2024.08.30,N06,FE700,非洲菊-紫,514,彰化市場,73,73,73,73,30
2024.08.30,N06,FE900,非洲菊-迷你混色,514,彰化市場,72,55,45,57,106
2024.08.30,N04,FF1,絲瓜,514,溪湖鎮,37,28.1,19.7,28.2,7737
2024.08.30,N04,FG1,苦瓜-白大米,514,溪湖鎮,138.7,89.8,38.1,89.3,1794
2024.08.30,N06,FG101,劍蘭-４號,514,彰化市場,104,68,37,69,166
2024.08.30,N06,FG105,劍蘭-２３５號,514,彰化市場,102,101,76,96,192
2024.08.30,N06,FG116,劍蘭-雙色金紅,514,彰化市場,95,89,82,89,38
2024.08.30,N06,FG121,劍蘭-２６５號,514,彰化市場,91,81,71,81,102
2024.08.30,N06,FG406,劍蘭-青殼粉,514,彰化市場,106,85,65,85,364
2024.08.30,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,1
2024.08.30,N06,FH004,八卦草(黃河),514,彰化市場,43,43,43,43,30
2024.08.30,N06,FH006,黃梔花,514,彰化市場,57,48,29,46,1379
2024.08.30,N06,FH008,洋甘菊,514,彰化市場,162,159,153,159,16
2024.08.30,N06,FH009,萬壽菊,514,彰化市場,110,107,103,107,16
2024.08.30,N06,FH101,天堂鳥,514,彰化市場,89,82,79,83,126
2024.08.30,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,95,76,64,78,372
2024.08.30,N06,FH137,觀音蓮,514,彰化市場,12,12,10,12,288
2024.08.30,N06,FH140,薑荷花,514,彰化市場,53,53,53,53,19
2024.08.30,N06,FH156,野薑花-白,514,彰化市場,100,100,100,100,11
2024.08.30,N06,FH158,紅薑花,514,彰化市場,111,86,52,84,235
2024.08.30,N06,FH251,秀線,514,彰化市場,93,59,31,60,570
2024.08.30,N06,FH293,向日葵-單瓣,514,彰化市場,165,140,77,132,182
2024.08.30,N04,FH3,扁蒲-花蒲,514,溪湖鎮,45.7,34.7,29.9,35.9,459
2024.08.30,N06,FH330,雞冠花,514,彰化市場,120,112,109,113,174
2024.08.30,N06,FH331,雞冠花-清紅,514,彰化市場,116,91,70,92,608
2024.08.30,N06,FH332,雞冠花-暗紅,514,彰化市場,82,77,67,76,180
2024.08.30,N06,FH357,觀花鳳梨花,514,彰化市場,12,6,5,7,215
2024.08.30,N06,FH381,麒麟草,514,彰化市場,119,91,55,90,859
2024.08.30,N06,FH395,虎尾花,514,彰化市場,62,62,62,62,20
2024.08.30,N06,FH640,睡蓮,514,彰化市場,59,59,59,59,15
2024.08.30,N06,FH670,茉莉花,514,彰化市場,20,19,18,19,60
2024.08.30,N04,FI2,茄子-麻荸茄,514,溪湖鎮,103.7,80.6,46.4,78.3,783
2024.08.30,N06,FL003,姬百合-姬百合三朵,514,彰化市場,115,115,115,115,18
2024.08.30,N06,FL009,姬百合-姬百合多朵,514,彰化市場,143,143,143,143,32
2024.08.30,N06,FL129,LA百合-橙多朵,514,彰化市場,179,164,144,163,186
2024.08.30,N06,FL139,LA百合-黃多朵,514,彰化市場,183,173,143,169,64
2024.08.30,N06,FL162,LA百合-白雙朵,514,彰化市場,121,121,121,121,16
2024.08.30,N06,FL163,LA百合-白三朵,514,彰化市場,154,154,154,154,14
2024.08.30,N04,FM1,菜豆-白色,514,溪湖鎮,107.3,88.7,67,88.1,402
2024.08.30,N04,FM2,菜豆-青色,514,溪湖鎮,100,100,100,100,41
2024.08.30,N06,FM280,重瓣百合-莎曼莎,514,彰化市場,242,242,242,242,12
2024.08.30,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,21,17,9,16,820
2024.08.30,N06,FO006,腎藥蘭-深紅色,514,彰化市場,12,7,6,8,490
2024.08.30,N06,FO007,千代蘭,514,彰化市場,12,7,5,8,880
2024.08.30,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,5,5,5,5,84
2024.08.30,N06,FO024,萬代蘭-巨輪粉,514,彰化市場,38,38,38,38,15
2024.08.30,N06,FO331,大文心蘭,514,彰化市場,45,41,36,41,24
2024.08.30,N06,FO335,檸檬綠文心蘭,514,彰化市場,60,47,34,47,927
2024.08.30,N06,FO336,文心蘭-太陽之子,514,彰化市場,37,37,36,37,40
2024.08.30,N06,FR000,玫瑰,514,彰化市場,255,106,52,125,141
2024.08.30,N06,FR100,玫瑰-紅,514,彰化市場,338,181,98,196,34
2024.08.30,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,262,209,156,209,12
2024.08.30,N06,FR117,玫瑰-萬年紅,514,彰化市場,132,80,61,86,117
2024.08.30,N06,FR122,玫瑰-卡門,514,彰化市場,116,70,51,75,72
2024.08.30,N06,FR208,玫瑰-香吉士,514,彰化市場,278,201,144,205,11
2024.08.30,N06,FR209,玫瑰-夏布莉,514,彰化市場,213,213,213,213,6
2024.08.30,N06,FR308,玫瑰-陽光女孩,514,彰化市場,208,208,208,208,7
2024.08.30,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,193,108,66,116,91
2024.08.30,N06,FR429,玫瑰-鐵達尼,514,彰化市場,249,220,213,224,17
2024.08.30,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,149,79,39,85,130
2024.08.30,N06,FR607,玫瑰-翡翠白,514,彰化市場,197,106,34,110,99
2024.08.30,N06,FR700,玫瑰-紫,514,彰化市場,302,289,202,275,26
2024.08.30,N06,FR705,玫瑰-紫天王,514,彰化市場,122,101,60,97,24
2024.08.30,N06,FR910,玫瑰-迷你紅,514,彰化市場,151,151,151,151,9
2024.08.30,N06,FS000,香水百合,514,彰化市場,194,178,159,177,23
2024.08.30,N06,FS011,香水百合-紅單朵,514,彰化市場,143,143,143,143,16
2024.08.30,N06,FS012,香水百合-紅雙朵,514,彰化市場,255,255,255,255,14
2024.08.30,N06,FS013,香水百合-紅三朵,514,彰化市場,373,373,373,373,24
2024.08.30,N06,FS019,香水百合-紅多朵,514,彰化市場,391,391,391,391,20
2024.08.30,N06,FS033,香水百合-黃三朵,514,彰化市場,266,260,255,260,22
2024.08.30,N06,FS039,香水百合-黃多朵,514,彰化市場,280,276,202,262,84
2024.08.30,N06,FS049,香水百合-粉多朵,514,彰化市場,271,264,262,265,48
2024.08.30,N04,FS1,越瓜-青色,514,溪湖鎮,25,25,25,25,200
2024.08.30,N06,FS473,水晶香水-三朵,514,彰化市場,269,219,153,216,187
2024.08.30,N06,FS479,水晶香水-多朵,514,彰化市場,328,261,205,263,64
2024.08.30,N06,FS631,OT曼尼薩-單朵,514,彰化市場,304,281,202,270,46
2024.08.30,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,267,244,191,238,361
2024.08.30,N06,FS633,OT曼尼薩-三朵,514,彰化市場,315,290,208,278,333
2024.08.30,N06,FS639,OT曼尼薩-多朵,514,彰化市場,313,304,236,292,402
2024.08.30,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,183,183,183,183,16
2024.08.30,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,253,242,158,228,82
2024.08.30,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,291,270,197,260,335
2024.08.30,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,168,144,124,145,38
2024.08.30,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,199,171,150,172,104
2024.08.30,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,217,195,180,196,193
2024.08.30,N06,FS870,OT大連,514,彰化市場,282,282,282,282,11
2024.08.30,N06,FS871,OT大連-單朵,514,彰化市場,291,281,261,279,57
2024.08.30,N06,FS872,OT大連-雙朵,514,彰化市場,239,223,189,219,286
2024.08.30,N06,FS873,OT大連-三朵,514,彰化市場,319,293,236,287,460
2024.08.30,N06,FS879,OT大連-多朵,514,彰化市場,365,328,291,328,296
2024.08.30,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,224,224,224,224,16
2024.08.30,N06,FS893,OT帕雷諾-三朵,514,彰化市場,322,319,319,320,60
2024.08.30,N06,FS899,OT帕雷諾-多朵,514,彰化市場,350,348,347,348,30
2024.08.30,N06,FS921,OT帕芳多-單朵,514,彰化市場,125,125,125,125,14
2024.08.30,N06,FS922,OT帕芳多-雙朵,514,彰化市場,136,136,136,136,16
2024.08.30,N06,FS923,OT帕芳多-三朵,514,彰化市場,140,140,140,140,12
2024.08.30,N06,FS929,OT帕芳多-多朵,514,彰化市場,209,209,209,209,20
2024.08.30,N06,FS960,OT試金石,514,彰化市場,188,188,188,188,17
2024.08.30,N06,FS963,OT試金石-三朵,514,彰化市場,212,212,212,212,32
2024.08.30,N06,FS969,OT試金石-多朵,514,彰化市場,283,255,240,257,101
2024.08.30,N06,FS972,OT紅福特-雙朵,514,彰化市場,218,193,143,188,140
2024.08.30,N06,FS973,OT紅福特-三朵,514,彰化市場,283,241,169,235,165
2024.08.30,N06,FS979,OT紅福特-多朵,514,彰化市場,444,330,287,344,176
2024.08.30,N06,FS989,OT百合-美麗果多朵,514,彰化市場,358,358,277,342,40
2024.08.30,N06,FT061,鐵砲百合-白單朵,514,彰化市場,160,160,160,160,20
2024.08.30,N04,FT1,南瓜-木瓜形,514,溪湖鎮,50,50,50,50,13
2024.08.30,N06,FU000,洋桔梗,514,彰化市場,152,145,131,143,83
2024.08.30,N06,FU152,洋桔梗-單瓣綠,514,彰化市場,125,125,125,125,12
2024.08.30,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,109,93,82,94,29
2024.08.30,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,151,147,135,146,48
2024.08.30,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,159,159,159,159,10
2024.08.30,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,121,121,121,121,10
2024.08.30,N06,FU469,洋桔梗-皇后白,514,彰化市場,99,99,99,99,10
2024.08.30,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,193,123,112,135,48
2024.08.30,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,163,153,121,149,73
2024.08.30,N06,FU482,洋桔梗-拉弗爾酒彩,514,彰化市場,122,113,104,113,26
2024.08.30,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,165,146,59,132,83
2024.08.30,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,139,139,139,139,52
2024.08.30,N06,FW172,補血草,514,彰化市場,45,45,45,45,26
2024.08.30,N06,FW240,粉孔雀,514,彰化市場,80,77,75,77,225
2024.08.30,N06,FW471,卡斯比亞-帶葉,514,彰化市場,83,83,83,83,25
2024.08.30,N06,FW472,卡斯比亞-無葉,514,彰化市場,96,88,78,87,48
2024.08.30,N06,FW560,滿天星-白,514,彰化市場,119,119,119,119,25
2024.08.30,N06,FY000,切葉類,514,彰化市場,11,11,11,11,12
2024.08.30,N06,FY001,尤加利葉,514,彰化市場,84,49,31,52,122
2024.08.30,N06,FY003,唐棉,514,彰化市場,99,90,83,91,62
2024.08.30,N06,FY004,黃椰心葉,514,彰化市場,65,44,25,45,1265
2024.08.30,N06,FY009,電信蘭葉,514,彰化市場,92,65,34,64,850
2024.08.30,N06,FY012,新西蘭葉,514,彰化市場,10,10,10,10,14
2024.08.30,N06,FY013,星點木,514,彰化市場,51,51,51,51,36
2024.08.30,N06,FY015,葉蘭,514,彰化市場,12,12,12,12,15
2024.08.30,N06,FY017,八角金盤,514,彰化市場,57,54,51,54,98
2024.08.30,N06,FY021,扁柏,514,彰化市場,35,33,26,32,120
2024.08.30,N06,FY027,虎斑木葉,514,彰化市場,15,15,15,15,50
2024.08.30,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.30,N06,FY057,百合竹,514,彰化市場,38,33,27,33,880
2024.08.30,N06,FY069,天堂鳥葉,514,彰化市場,16,16,16,16,4
2024.08.30,N06,FY083,紐西蘭麻,514,彰化市場,20,20,20,20,33
2024.08.30,N06,FY084,火龍果,514,彰化市場,211,211,211,211,16
2024.08.30,N06,FY093,水燭葉,514,彰化市場,17,15,12,15,840
2024.08.30,N06,FY119,專利染色水燭花,514,彰化市場,34,33,32,33,300
2024.08.30,N06,FY981,高山羊齒,514,彰化市場,56,56,56,56,40
2024.08.30,N06,FY991,青竹,514,彰化市場,161,144,133,145,18
2024.08.30,N06,FY992,紅竹,514,彰化市場,54,50,45,50,42
2024.08.30,N06,FY993,白竹,514,彰化市場,53,40,26,40,1166
2024.08.30,N06,FY996,蓮花竹,514,彰化市場,17,17,17,17,55
2024.08.30,N06,IC300,進口大菊-黃,514,彰化市場,206,206,206,206,6
2024.08.30,N06,IC601,進口大菊-日本白,514,彰化市場,261,253,248,253,36
2024.08.30,   ,IC616,,514,溪湖鎮,209,209,209,209,18
2024.08.30,N06,IC803,進口染色大菊-牡丹,514,彰化市場,328,305,281,305,30
2024.08.30,N06,ID000,進口小菊,514,彰化市場,208,208,208,208,10
2024.08.30,N06,ID200,進口小菊-金,514,彰化市場,216,216,216,216,10
2024.08.30,N06,ID300,進口小菊-黃,514,彰化市場,221,221,221,221,10
2024.08.30,N06,ID500,進口小菊-綠,514,彰化市場,196,196,196,196,10
2024.08.30,N06,ID800,進口小菊-染色小菊,514,彰化市場,206,206,206,206,10
2024.08.30,N06,IH464,繡球花-粉,514,彰化市場,32,32,32,32,20
2024.08.30,N06,IH466,繡球花-白,514,彰化市場,53,53,53,53,60
2024.08.30,N06,IO519,進口石斛蘭-深紅,514,彰化市場,175,163,141,161,480
2024.08.30,N06,IO560,進口石斛蘭-白,514,彰化市場,191,191,191,191,10
2024.08.30,N04,LA1,甘藍-初秋,514,溪湖鎮,85.2,61.4,33.8,60.6,2286
2024.08.30,N04,LA2,甘藍-改良種,514,溪湖鎮,49.8,40.2,20.7,38.3,6122
2024.08.30,N04,LB1,小白菜-土白菜,514,溪湖鎮,40.9,29.8,17.5,29.5,349
2024.08.30,N04,LC1,包心白-包白,514,溪湖鎮,40,31.2,18.1,30.4,2591
2024.08.30,N04,LD1,青江白菜-小梗,514,溪湖鎮,33.4,23.3,15,23.7,347
2024.08.30,N04,LF2,蕹菜-小葉,514,溪湖鎮,44.3,27.8,16.7,28.9,199
2024.08.30,N04,LG2,芹菜-白梗,514,溪湖鎮,195.2,161.2,133.4,162.4,150
2024.08.30,N04,LK2,芥藍菜,514,溪湖鎮,53.1,41.3,25,40.4,230
2024.08.30,N04,LN1,油菜,514,溪湖鎮,33.4,23.3,15,23.7,360
2024.08.30,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,29.3,25.2,15.9,24.2,2779
2024.08.30,N04,SA9,蘿蔔-進口,514,溪湖鎮,38.7,32.5,27.5,32.7,5000
2024.08.30,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.9,15.9,20.8,3066
2024.08.30,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20.3,15.4,20.3,2898
2024.08.30,N04,SE6,青蔥-粉蔥,514,溪湖鎮,147.2,130.4,102.2,128.1,611
2024.08.30,N04,SF3,韭菜-韭菜花,514,溪湖鎮,160.8,145.6,101.4,139.8,164
2024.08.30,N04,SO0,甘薯-其他,514,溪湖鎮,36.9,25.5,18.8,26.4,1951
2024.08.30,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,140,140,140,140,70
2024.08.30,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,860
2024.08.30,N05,11,椰子,600,嘉義市,25,18,16,18,700
2024.08.30,N05,31,釋迦,600,嘉義市,100,70,50,70,800
2024.08.30,N05,51,百香果-改良種,600,嘉義市,95,56,40,56,2000
