transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.21,N04,LB2,小白菜-蚵仔白,420,豐原區,35.3,29.3,23.4,29.3,1825
2024.08.21,N04,LC1,包心白-包白,420,豐原區,20.3,15.8,10.9,15.7,2200
2024.08.21,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.3,13,14.2,500
2024.08.21,N04,LC9,包心白-進口,420,豐原區,35,34,31.6,33.7,2460
2024.08.21,N04,LD1,青江白菜-小梗,420,豐原區,50.4,26.5,18.5,29.7,3340
2024.08.21,N04,LF2,蕹菜-小葉,420,豐原區,44.4,32.2,27.1,33.6,700
2024.08.21,N04,LF3,蕹菜-水蕹菜,420,豐原區,73,66.4,54,65.3,280
2024.08.21,N04,LG2,芹菜-白梗,420,豐原區,162.2,101.4,74.2,108.1,320
2024.08.21,N04,LI3,萵苣菜-本島圓葉,420,豐原區,62.1,45.2,25.3,44.6,290
2024.08.21,N04,LI5,萵苣菜-油麥菜,420,豐原區,66.1,52.7,29.5,50.7,675
2024.08.21,N04,LI9,萵苣菜-進口,420,豐原區,90,71.3,64.3,73.6,110
2024.08.21,N04,LK2,芥藍菜,420,豐原區,66,66,66,66,20
2024.08.21,N04,LK3,芥藍菜-芥藍芽,420,豐原區,110,100.5,100,102.3,78
2024.08.21,N04,LM1,莧菜-紅莧菜,420,豐原區,75,75,75,75,135
2024.08.21,N04,LM2,莧菜-白莧菜,420,豐原區,52,38.1,27,38.7,1251
2024.08.21,N04,LN1,油菜,420,豐原區,36,27.6,23,28.3,2125
2024.08.21,N04,LO1,甘薯葉,420,豐原區,33.6,12.2,10.8,16.2,826
2024.08.21,N04,LP2,九層塔,420,豐原區,75,68.1,66.7,69.2,60
2024.08.21,N04,MC1,濕木耳,420,豐原區,81,71.8,52,69.7,210
2024.08.21,N04,MJ1,杏鮑菇,420,豐原區,85,41.3,30,47.8,350
2024.08.21,N05,N0,李-其他,420,豐原區,50,28.2,23,31.5,952.2
2024.08.21,N05,O10,梨-寶島甘露梨,420,豐原區,91.9,80.3,36.3,73.8,1300.7
2024.08.21,N05,P1,番石榴-珍珠芭,420,豐原區,46.9,38,19.8,36.2,174.2
2024.08.21,N05,S1,葡萄-巨峰,420,豐原區,103,52.5,43,60.7,989
2024.08.21,N05,S9,葡萄-進口,420,豐原區,115.4,110,108.6,110.8,221.9
2024.08.21,N04,SA3,蘿蔔-矸仔,420,豐原區,12,9,6,9,300
2024.08.21,N04,SA9,蘿蔔-進口,420,豐原區,34.5,31.5,29.2,31.6,2600
2024.08.21,N04,SB2,胡蘿蔔-清洗,420,豐原區,19.8,15.2,14.5,16,3300
2024.08.21,N04,SC1,馬鈴薯-本產,420,豐原區,25,22.4,15.5,21.5,792
2024.08.21,N04,SD1,洋蔥-本產,420,豐原區,19,19,18.2,18.8,1404
2024.08.21,N04,SE6,青蔥-粉蔥,420,豐原區,160,132,67,124.6,480
2024.08.21,N04,SF1,韭菜-白頭,420,豐原區,48,41.8,35,41.7,210
2024.08.21,N04,SF4,韭菜-青頭,420,豐原區,51,46.6,38,45.8,280
2024.08.21,N04,SG6,大蒜-蒜仁,420,豐原區,107.1,95.1,88.3,96.1,288
2024.08.21,N04,SH1,竹筍-麻竹筍,420,豐原區,65,40,30,43,350
2024.08.21,N04,SH5,竹筍-烏殼綠,420,豐原區,20,15.4,12,15.7,210
2024.08.21,N04,SJ2,芋-檳榔心芋,420,豐原區,75,61.5,48,61.5,60
2024.08.21,N04,SO1,甘薯-臺農57號,420,豐原區,23.5,15.9,10,16.2,2020
2024.08.21,N04,SO3,甘薯-臺農66號,420,豐原區,22,19.6,13.2,18.8,1200
2024.08.21,N04,SP1,薑-老薑,420,豐原區,69.7,25.9,18.9,33.2,1350
2024.08.21,N04,SP2,薑-嫩薑,420,豐原區,70,35.6,22,39.8,72
2024.08.21,N04,SR4,菱角-熟菱角,420,豐原區,60,46.7,40,48,1250
2024.08.21,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,16
2024.08.21,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,192.4,172.9,190,49
2024.08.21,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.21,N05,T5,西瓜-黃肉,420,豐原區,25,17.9,15,18.8,800
2024.08.21,N05,V1,甜瓜-美濃,420,豐原區,62.1,31.9,23.5,36.3,3829.4
2024.08.21,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,112.8
2024.08.21,N05,X69,蘋果-富士進口,420,豐原區,183,109.7,100,122.4,1387
2024.08.21,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,72
2024.08.21,N05,Y39,桃子-甜桃進口,420,豐原區,128.4,110,106.6,113,217.7
2024.08.21,N05,Z4,柿子-甜柿,420,豐原區,100,57.3,34.5,61.2,14.7
2024.08.21,N05,811,紅龍果-白肉,423,東勢鎮,78.3,47.1,25.8,47.42,159
2024.08.21,N05,A1,香蕉,423,東勢鎮,16.6,16.6,16.6,16.6,25.8
2024.08.21,N05,F1,雜柑-檸檬,423,東勢鎮,23.3,18.3,13.8,16.33,210
2024.08.21,N05,G2,黃金果,423,東勢鎮,75,52.3,39.1,55.09,197.4
2024.08.21,N05,O10,梨-寶島甘露梨,423,東勢鎮,121.2,89.5,44.5,91.19,189160.8
2024.08.21,N05,O4,梨-新興梨,423,東勢鎮,63.6,49.1,32.1,49.26,2963.4
2024.08.21,N05,Z1,柿子-紅柿,423,東勢鎮,58.3,47.3,30.6,44.51,846
2024.08.21,N05,Z4,柿子-甜柿,423,東勢鎮,144.9,104.6,44.2,106.12,7306.8
2024.08.21,N04,FB1,花椰菜-青梗,512,永靖鄉,100,82,50,82.9,4023
2024.08.21,N04,FF1,絲瓜,512,永靖鄉,50,16,10,16,10212
2024.08.21,N04,FH3,扁蒲-花蒲,512,永靖鄉,40,40,40,40,56
2024.08.21,N04,FI2,茄子-麻荸茄,512,永靖鄉,153,66,50,66.8,1116
2024.08.21,N04,FM2,菜豆-青色,512,永靖鄉,60,33,15,33.7,1225
2024.08.21,N04,LC1,包心白-包白,512,永靖鄉,30,21,16,21.1,9460
2024.08.21,N04,LF1,蕹菜-大葉,512,永靖鄉,28,21,15,21.7,2300
2024.08.21,N04,FB1,花椰菜-青梗,514,溪湖鎮,90,72,40,69.2,568
2024.08.21,N06,FB106,火鶴花-丘比特,514,彰化市場,28,28,28,28,80
2024.08.21,N06,FB111,火鶴花-月光,514,彰化市場,18,13,10,13,840
2024.08.21,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,15,7,14,1612
2024.08.21,N06,FB114,火鶴花-紅星,514,彰化市場,25,24,22,24,129
2024.08.21,N06,FB407,火鶴花-夢幻,514,彰化市場,23,16,12,17,682
2024.08.21,N06,FB415,火鶴花-羅莎,514,彰化市場,27,21,6,19,414
2024.08.21,N06,FB419,火鶴花-太極,514,彰化市場,19,18,17,18,190
2024.08.21,N06,FB502,火鶴花-綠紅心,514,彰化市場,20,17,11,17,360
2024.08.21,N04,FC1,胡瓜-黑刺,514,溪湖鎮,57.7,49,45.5,50,326
2024.08.21,N06,FC316,大菊-黃精競,514,彰化市場,193,193,193,193,30
2024.08.21,N06,FC613,大菊-白天星,514,彰化市場,131,112,83,110,2170
2024.08.21,N06,FC804,染大菊-白天星,514,彰化市場,190,166,109,160,947
2024.08.21,N06,FD001,小菊-混合色,514,彰化市場,99,79,44,76,60
2024.08.21,N04,FD1,花胡瓜,514,溪湖鎮,88.7,57.7,46.7,61.7,317
2024.08.21,N06,FD131,小菊-小紅娘,514,彰化市場,165,156,122,151,535
2024.08.21,N06,FD138,小菊-卡洛琳,514,彰化市場,163,161,159,161,104
2024.08.21,N06,FD200,小菊-金,514,彰化市場,135,103,27,94,161
2024.08.21,N06,FD308,小菊-黃丁字菊,514,彰化市場,136,115,89,114,361
2024.08.21,N06,FD423,小菊-粉日記,514,彰化市場,139,111,77,110,234
2024.08.21,N06,FD456,小菊-卡洛粉,514,彰化市場,182,143,131,149,371
2024.08.21,N06,FD645,小菊-白斯不列,514,彰化市場,170,144,118,144,826
2024.08.21,N06,FD801,染小菊-芬蘭,514,彰化市場,203,182,161,182,243
2024.08.21,N06,FE001,非洲菊-混合色,514,彰化市場,137,127,102,124,570
2024.08.21,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.4,32,29.5,31.7,390
2024.08.21,N06,FE111,非洲菊-上海紅,514,彰化市場,104,104,104,104,60
2024.08.21,N06,FE200,非洲菊-橙,514,彰化市場,64,63,63,63,90
2024.08.21,N06,FE205,非洲菊-哈利熊,514,彰化市場,113,97,91,99,270
2024.08.21,N06,FE302,非洲菊-金爵,514,彰化市場,149,142,118,139,120
2024.08.21,N06,FE415,非洲菊-粉美麗,514,彰化市場,153,153,153,153,30
2024.08.21,N06,FE416,非洲菊-熱情粉,514,彰化市場,170,151,100,144,348
2024.08.21,N06,FE600,非洲菊-白,514,彰化市場,161,161,161,161,30
2024.08.21,N06,FE605,非洲菊-冰山,514,彰化市場,152,152,152,152,30
2024.08.21,N06,FE700,非洲菊-紫,514,彰化市場,75,75,75,75,30
2024.08.21,N06,FE900,非洲菊-迷你混色,514,彰化市場,53,53,53,53,30
2024.08.21,N04,FF1,絲瓜,514,溪湖鎮,26.9,21.5,16.2,21.5,18755
2024.08.21,N04,FG1,苦瓜-白大米,514,溪湖鎮,188.9,128.4,64.8,127.7,1535
2024.08.21,N06,FG101,劍蘭-４號,514,彰化市場,81,81,81,81,40
2024.08.21,N06,FG105,劍蘭-２３５號,514,彰化市場,122,112,109,113,48
2024.08.21,N06,FG116,劍蘭-雙色金紅,514,彰化市場,113,104,81,101,60
2024.08.21,N06,FG121,劍蘭-２６５號,514,彰化市場,111,106,92,104,56
2024.08.21,N04,FG2,苦瓜-青大米,514,溪湖鎮,200,157.8,114,157.5,101
2024.08.21,N06,FG406,劍蘭-青殼粉,514,彰化市場,115,108,87,106,76
2024.08.21,N06,FH000,其它花卉,514,彰化市場,30,15,15,18,122
2024.08.21,N06,FH004,八卦草(黃河),514,彰化市場,53,53,53,53,30
2024.08.21,N06,FH006,黃梔花,514,彰化市場,55,50,35,48,832
2024.08.21,N06,FH008,洋甘菊,514,彰化市場,153,148,143,148,16
2024.08.21,N06,FH009,萬壽菊,514,彰化市場,155,155,155,155,14
2024.08.21,N06,FH101,天堂鳥,514,彰化市場,91,87,81,87,104
2024.08.21,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,83,73,63,73,116
2024.08.21,N06,FH140,薑荷花,514,彰化市場,62,62,62,62,18
2024.08.21,N06,FH156,野薑花-白,514,彰化市場,65,65,65,65,13
2024.08.21,N06,FH158,紅薑花,514,彰化市場,105,105,105,105,19
2024.08.21,N06,FH251,秀線,514,彰化市場,89,48,17,50,208
2024.08.21,N06,FH293,向日葵-單瓣,514,彰化市場,202,187,139,180,54
2024.08.21,N06,FH294,向日葵-重瓣,514,彰化市場,182,182,182,182,10
2024.08.21,N04,FH3,扁蒲-花蒲,514,溪湖鎮,57.8,42,40,44.7,256
2024.08.21,N06,FH330,雞冠花,514,彰化市場,151,123,80,120,52
2024.08.21,N06,FH331,雞冠花-清紅,514,彰化市場,115,84,71,88,164
2024.08.21,N06,FH381,麒麟草,514,彰化市場,143,115,86,115,659
2024.08.21,N06,FH670,茉莉花,514,彰化市場,16,13,10,13,60
2024.08.21,N06,FH710,深山櫻,514,彰化市場,85,85,85,85,30
2024.08.21,N04,FI2,茄子-麻荸茄,514,溪湖鎮,130,101.4,62.6,99.4,141
2024.08.21,N06,FL129,LA百合-橙多朵,514,彰化市場,210,207,196,206,50
2024.08.21,N06,FL143,LA百合-粉三朵,514,彰化市場,156,156,156,156,18
2024.08.21,N06,FL149,LA百合-粉多朵,514,彰化市場,184,184,184,184,32
2024.08.21,N04,FM1,菜豆-白色,514,溪湖鎮,131.5,114.7,79.1,110.9,159
2024.08.21,N04,FM2,菜豆-青色,514,溪湖鎮,120,115.6,100,2024.3,60
2024.08.21,N06,FO007,千代蘭,514,彰化市場,16,14,12,14,300
2024.08.21,N06,FO009,萬代蘭,514,彰化市場,12,12,12,12,90
2024.08.21,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,13,13,13,13,79
2024.08.21,N06,FO024,萬代蘭-巨輪粉,514,彰化市場,75,75,75,75,35
2024.08.21,N06,FO027,萬代蘭-巨輪紫,514,彰化市場,45,45,45,45,21
2024.08.21,N06,FO331,大文心蘭,514,彰化市場,95,92,88,92,25
2024.08.21,N06,FO335,檸檬綠文心蘭,514,彰化市場,126,94,80,98,1020
2024.08.21,N06,FR000,玫瑰,514,彰化市場,156,102,65,105,117
2024.08.21,N06,FR100,玫瑰-紅,514,彰化市場,143,143,143,143,12
2024.08.21,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,232,198,163,198,12
2024.08.21,N06,FR117,玫瑰-萬年紅,514,彰化市場,145,96,71,101,101
2024.08.21,N06,FR122,玫瑰-卡門,514,彰化市場,153,104,99,113,36
2024.08.21,N06,FR209,玫瑰-夏布莉,514,彰化市場,208,208,208,208,7
2024.08.21,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,187,90,66,105,108
2024.08.21,N06,FR429,玫瑰-鐵達尼,514,彰化市場,171,128,69,125,18
2024.08.21,N06,FR436,玫瑰-翡翠粉,514,彰化市場,250,250,250,250,6
2024.08.21,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,287,287,287,287,6
2024.08.21,N06,FR607,玫瑰-翡翠白,514,彰化市場,225,99,41,113,114
2024.08.21,N06,FR700,玫瑰-紫,514,彰化市場,204,173,162,177,23
2024.08.21,N06,FR705,玫瑰-紫天王,514,彰化市場,102,73,32,71,77
2024.08.21,N06,FR910,玫瑰-迷你紅,514,彰化市場,155,155,155,155,12
2024.08.21,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,100
2024.08.21,N06,FS470,水晶香水,514,彰化市場,401,401,401,401,8
2024.08.21,N06,FS472,水晶香水-雙朵,514,彰化市場,322,322,322,322,15
2024.08.21,N06,FS473,水晶香水-三朵,514,彰化市場,422,373,352,378,60
2024.08.21,N06,FS479,水晶香水-多朵,514,彰化市場,471,426,380,426,20
2024.08.21,N06,FS630,OT曼尼薩,514,彰化市場,381,374,339,369,47
2024.08.21,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,355,345,313,340,49
2024.08.21,N06,FS633,OT曼尼薩-三朵,514,彰化市場,409,393,382,394,73
2024.08.21,N06,FS639,OT曼尼薩-多朵,514,彰化市場,439,415,385,414,98
2024.08.21,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,232,232,232,232,16
2024.08.21,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,303,303,303,303,12
2024.08.21,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,365,365,365,365,10
2024.08.21,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,310,310,310,310,15
2024.08.21,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,343,343,343,343,24
2024.08.21,N06,FS870,OT大連,514,彰化市場,318,199,193,222,54
2024.08.21,N06,FS871,OT大連-單朵,514,彰化市場,278,257,237,257,61
2024.08.21,N06,FS872,OT大連-雙朵,514,彰化市場,289,259,177,249,165
2024.08.21,N06,FS873,OT大連-三朵,514,彰化市場,358,306,265,308,320
2024.08.21,N06,FS879,OT大連-多朵,514,彰化市場,381,334,305,337,149
2024.08.21,N06,FS920,OT帕芳多,514,彰化市場,278,211,183,218,36
2024.08.21,N06,FS923,OT帕芳多-三朵,514,彰化市場,258,258,258,258,10
2024.08.21,N06,FS929,OT帕芳多-多朵,514,彰化市場,284,284,284,284,20
2024.08.21,N06,FS962,OT試金石-雙朵,514,彰化市場,238,238,238,238,42
2024.08.21,N06,FS963,OT試金石-三朵,514,彰化市場,279,270,248,268,164
2024.08.21,N06,FS969,OT試金石-多朵,514,彰化市場,296,270,227,267,156
2024.08.21,N06,FS973,OT紅福特-三朵,514,彰化市場,331,282,257,287,25
2024.08.21,N06,FS979,OT紅福特-多朵,514,彰化市場,397,371,294,361,137
2024.08.21,N06,FS983,OT百合-美麗果三朵,514,彰化市場,312,312,312,312,12
2024.08.21,N06,FS989,OT百合-美麗果多朵,514,彰化市場,351,351,351,351,18
2024.08.21,N06,FT061,鐵砲百合-白單朵,514,彰化市場,137,137,137,137,60
2024.08.21,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,143,143,143,143,16
2024.08.21,N06,FU000,洋桔梗,514,彰化市場,230,220,211,220,21
2024.08.21,N06,FU111,洋桔梗-單瓣紅,514,彰化市場,72,72,72,72,13
2024.08.21,N06,FU151,洋吉梗-單瓣彩藍,514,彰化市場,133,133,133,133,24
2024.08.21,N06,FU171,洋桔梗-單瓣紫,514,彰化市場,163,163,163,163,11
2024.08.21,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,135,135,135,135,12
2024.08.21,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,119,119,119,119,11
2024.08.21,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,112,108,85,104,47
2024.08.21,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,221,185,122,179,87
2024.08.21,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,157,157,157,157,12
2024.08.21,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,158,158,158,158,12
2024.08.21,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,131,119,86,115,59
2024.08.21,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,159,155,121,149,53
2024.08.21,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,120,94,61,93,68
2024.08.21,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,204,192,147,185,94
2024.08.21,N06,FU469,洋桔梗-皇后白,514,彰化市場,202,197,183,195,31
2024.08.21,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,173,127,89,128,52
2024.08.21,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,180,180,180,180,10
2024.08.21,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,141,141,141,141,45
2024.08.21,N04,FV1,辣椒-紅小,514,溪湖鎮,100,100,100,100,1
2024.08.21,N06,FW240,粉孔雀,514,彰化市場,78,75,47,70,267
2024.08.21,N06,FW472,卡斯比亞-無葉,514,彰化市場,78,72,66,72,40
2024.08.21,N06,FW560,滿天星-白,514,彰化市場,123,104,102,107,89
2024.08.21,N04,FY0,玉米-其他,514,溪湖鎮,26.7,26.7,26.7,26.7,120
2024.08.21,N06,FY000,切葉類,514,彰化市場,26,14,10,15,75
2024.08.21,N06,FY001,尤加利葉,514,彰化市場,65,43,33,45,99
2024.08.21,N06,FY003,唐棉,514,彰化市場,123,113,103,113,41
2024.08.21,N06,FY004,黃椰心葉,514,彰化市場,70,42,20,43,489
2024.08.21,N06,FY009,電信蘭葉,514,彰化市場,91,67,44,67,537
2024.08.21,N06,FY013,星點木,514,彰化市場,100,100,100,100,26
2024.08.21,N06,FY017,八角金盤,514,彰化市場,54,51,46,51,97
2024.08.21,N06,FY021,扁柏,514,彰化市場,28,26,21,26,120
2024.08.21,N06,FY050,山蘇葉,514,彰化市場,20,20,20,20,21
2024.08.21,N06,FY057,百合竹,514,彰化市場,38,35,27,34,864
2024.08.21,N06,FY081,圓葉,514,彰化市場,10,10,10,10,17
2024.08.21,N06,FY093,水燭葉,514,彰化市場,17,15,12,15,652
2024.08.21,N06,FY119,專利染色水燭花,514,彰化市場,35,34,33,34,200
2024.08.21,N06,FY993,白竹,514,彰化市場,60,49,32,48,889
2024.08.21,N06,FY996,蓮花竹,514,彰化市場,20,19,17,19,102
2024.08.21,N06,IA001,進口康乃馨-混合色,514,彰化市場,133,109,92,111,132
2024.08.21,N06,IA400,進口康乃馨-粉,514,彰化市場,120,120,120,120,30
2024.08.21,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,94,94,94,94,36
2024.08.21,N06,IC000,進口大菊,514,彰化市場,180,180,170,178,410
2024.08.21,N06,IC300,進口大菊-黃,514,彰化市場,251,241,238,242,72
2024.08.21,N06,IC350,進口大菊-黃乒乓,514,彰化市場,203,203,203,203,48
2024.08.21,N06,IC351,進口大菊-深黃乒乓,514,彰化市場,190,190,190,190,48
2024.08.21,N06,IC408,進口大菊-粉乒乓,514,彰化市場,192,192,182,190,104
2024.08.21,N06,IC410,進口大菊-羅莎諾粉,514,彰化市場,197,197,197,197,70
2024.08.21,N06,IC501,進口大菊-綠絲菊,514,彰化市場,274,196,172,207,180
2024.08.21,N06,IC508,進口大菊-綠乒乓,514,彰化市場,108,108,108,108,10
2024.08.21,N06,IC600,進口大菊-白,514,彰化市場,188,181,173,181,70
2024.08.21,N06,IC601,進口大菊-日本白,514,彰化市場,277,266,265,268,40
2024.08.21,N06,IC608,進口大菊-白乒乓,514,彰化市場,190,187,182,186,104
2024.08.21,   ,IC616,,514,溪湖鎮,252,252,252,252,24
2024.08.21,N06,IC800,進口染色大菊,514,彰化市場,277,238,218,242,262
2024.08.21,N06,IC803,進口染色大菊-牡丹,514,彰化市場,287,282,273,281,130
2024.08.21,N06,ID000,進口小菊,514,彰化市場,178,150,145,155,94
2024.08.21,N06,ID001,進口小菊-混合色,514,彰化市場,171,171,171,171,144
2024.08.21,N06,ID200,進口小菊-金,514,彰化市場,173,170,167,170,24
2024.08.21,N06,ID300,進口小菊-黃,514,彰化市場,198,175,153,175,44
2024.08.21,N06,ID326,進口小菊-蒙那麗莎陽光,514,彰化市場,151,151,151,151,10
2024.08.21,N06,ID400,進口小菊-粉,514,彰化市場,173,169,159,168,68
2024.08.21,N06,ID600,進口小菊-白,514,彰化市場,171,166,163,167,22
2024.08.21,N06,ID610,進口小菊-青心小白,514,彰化市場,167,167,167,167,20
2024.08.21,N06,ID800,進口小菊-染色小菊,514,彰化市場,235,217,202,218,360
2024.08.21,N06,IH000,進口其它花卉,514,彰化市場,82,82,82,82,10
2024.08.21,N06,IH090,進口針墊花,514,彰化市場,38,36,30,35,228
2024.08.21,N06,IH460,進口繡球花,514,彰化市場,43,43,43,43,30
2024.08.21,N06,IH465,繡球花-綠,514,彰化市場,62,52,31,50,100
2024.08.21,N06,IH466,繡球花-白,514,彰化市場,65,54,46,55,240
2024.08.21,N06,IH467,繡球花-藍,514,彰化市場,26,26,26,26,30
2024.08.21,N06,IO519,進口石斛蘭-深紅,514,彰化市場,184,174,142,170,262
2024.08.21,N06,IW560,進口滿天星-白,514,彰化市場,240,240,166,227,22
2024.08.21,N06,IW580,滿天星-染色,514,彰化市場,169,164,149,162,34
2024.08.21,N06,IY981,進口高山羊齒,514,彰化市場,44,44,44,44,72
2024.08.21,N04,LA1,甘藍-初秋,514,溪湖鎮,64.6,49.2,36.1,49.7,4130
2024.08.21,N04,LA2,甘藍-改良種,514,溪湖鎮,36.5,30.4,17.7,29.1,9742
2024.08.21,N04,LB1,小白菜-土白菜,514,溪湖鎮,35.7,25.2,17.5,25.7,349
2024.08.21,N04,LC1,包心白-包白,514,溪湖鎮,45.6,32.4,21.7,32.9,6555
2024.08.21,N04,LD1,青江白菜-小梗,514,溪湖鎮,42.5,30,17.5,30,250
2024.08.21,N04,LF2,蕹菜-小葉,514,溪湖鎮,39.9,30.1,16.7,29.4,300
2024.08.21,N04,LG2,芹菜-白梗,514,溪湖鎮,214.7,177.8,150,179.6,150
2024.08.21,N04,LK2,芥藍菜,514,溪湖鎮,64.6,44,30,45.3,200
2024.08.21,N04,LN1,油菜,514,溪湖鎮,32.2,23.2,15,23.4,349
2024.08.21,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,21.8,16.4,13.4,16.9,9810
2024.08.21,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,4000
2024.08.21,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.7,20,15.3,20,2651
2024.08.21,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,18.4,12.5,18.2,2503
2024.08.21,N04,SE6,青蔥-粉蔥,514,溪湖鎮,154.4,137.9,105.7,134.8,1020
2024.08.21,N04,SF3,韭菜-韭菜花,514,溪湖鎮,196.8,150.2,123.7,154.2,108
2024.08.21,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,70,70,70,70,57
2024.08.21,N04,SO0,甘薯-其他,514,溪湖鎮,36.8,25.9,18.8,26.6,1998
2024.08.21,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,841
2024.08.21,N05,11,椰子,600,嘉義市,22,18,15,18,800
2024.08.21,N05,31,釋迦,600,嘉義市,90,65,46,65,1200
2024.08.21,N05,51,百香果-改良種,600,嘉義市,92,56,36,56,1500
2024.08.21,N05,72,小番茄-聖女,600,嘉義市,142,92,72,92,500
2024.08.21,N05,811,紅龍果-白肉,600,嘉義市,68,45,20,45,1200
2024.08.21,N05,812,紅龍果-紅肉,600,嘉義市,96,52,25,52,2500
2024.08.21,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,1200
2024.08.21,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,2000
2024.08.21,N05,91,其他,600,嘉義市,55,32,22,32,4000
2024.08.21,N05,A1,香蕉,600,嘉義市,48,38,27,38,1800
2024.08.21,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,45,33,20,33,2300
2024.08.21,N05,E9,甜橙-進口,600,嘉義市,72,65,50,65,1300
2024.08.21,N05,F1,雜柑-檸檬,600,嘉義市,35,26,18,26,2300
2024.08.21,N05,G3,酪梨,600,嘉義市,64,52,30,52,2500
2024.08.21,N05,G49,奇異果-進口,600,嘉義市,170,120,80,120,2000
2024.08.21,N05,H1,柚子-文旦,600,嘉義市,45,24,18,24,6000
2024.08.21,N05,I1,木瓜-網室紅肉,600,嘉義市,65,45,32,45,2600
2024.08.21,N05,K3,龍眼-粉殼,600,嘉義市,116,86,47,86,1200
2024.08.21,N05,O4,梨-新興梨,600,嘉義市,102,82,48,82,3300
2024.08.21,N05,P1,番石榴-珍珠芭,600,嘉義市,55,35,20,35,1500
2024.08.21,N05,R4,芒果-凱特,600,嘉義市,70,47,33,47,1500
2024.08.21,N05,R6,芒果-金煌,600,嘉義市,70,56,46,56,1600
2024.08.21,N05,S1,葡萄-巨峰,600,嘉義市,112,76,50,76,1000
