transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.01,N04,SP1,薑-老薑,800,高雄市,75.4,64.4,49.2,63.54,1222
2024.08.01,N04,SP2,薑-嫩薑,800,高雄市,65,58.2,42,56.3,488
2024.08.01,N04,SP3,薑-粉薑,800,高雄市,58.3,47.6,43,48.85,1126
2024.08.01,N04,SQ1,茭白筍-帶殼,800,高雄市,149.1,125.7,110,127.25,958
2024.08.01,N04,SQ3,茭白筍-去殼,800,高雄市,200,163.9,90,156.35,148
2024.08.01,N04,SU1,薯蕷-紅薯蕷,800,高雄市,78,77.9,75,77.32,101
2024.08.01,N04,SU2,薯蕷-白薯蕷,800,高雄市,75.1,53.9,25,52.39,1267
2024.08.01,N04,SV1,蘆筍-白蘆筍,800,高雄市,100,100,100,100,5
2024.08.01,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,242.2,2024.2,239.95,177
2024.08.01,N04,SV3,蘆筍-蘆筍花,800,高雄市,175,175,175,175,5
2024.08.01,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.01,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4530
2024.08.01,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,957
2024.08.01,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.01,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.08.01,N04,SZ7,晚香玉筍,800,高雄市,130,130,130,130,12
2024.08.01,N05,T5,西瓜-黃肉,800,高雄市,30,22.7,20,23.62,2820
2024.08.01,N05,T7,西瓜-秀鈴,800,高雄市,30,30,30,30,540
2024.08.01,N05,T8,西瓜-甜美人,800,高雄市,25,19.1,11.4,18.76,2122
2024.08.01,N05,V1,甜瓜-美濃,800,高雄市,50,25.5,13.3,27.97,590
2024.08.01,N05,X69,蘋果-富士進口,800,高雄市,92.8,62.6,43,64.71,25146
2024.08.01,N05,Y1,桃子-水蜜桃,800,高雄市,198.6,132.8,92.3,137.85,1192
2024.08.01,N05,Y39,桃子-甜桃進口,800,高雄市,143.4,115.9,105.5,119.32,1100
2024.08.01,N05,Y9,桃子-進口,800,高雄市,695.4,470.5,400.8,501.54,520
2024.08.01,N05,Z4,柿子-甜柿,800,高雄市,100,100,100,100,40
2024.08.01,N05,11,椰子,830,鳳山區,20.2,16.7,14.1,16.7,2130
2024.08.01,N05,31,釋迦,830,鳳山區,63.6,47.4,37.5,47.4,1140
2024.08.01,N05,51,百香果-改良種,830,鳳山區,85.7,43.7,31.1,43.7,5860
2024.08.01,N05,811,紅龍果-白肉,830,鳳山區,54.5,13.9,8,13.9,16160
2024.08.01,N05,812,紅龍果-紅肉,830,鳳山區,44.4,21.6,16,21.6,5560
2024.08.01,N05,A1,香蕉,830,鳳山區,36.4,22.2,15,22.2,8410
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,45.7,15.8,8,15.8,14020
2024.08.01,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,38.7,36,30,36,700
2024.08.01,N05,F1,雜柑-檸檬,830,鳳山區,44.4,27.2,20,27.2,4700
2024.08.01,N04,FA1,黃秋葵,830,鳳山區,40,40,40,40,160
2024.08.01,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.01,N04,FB2,花椰菜-白梗,830,鳳山區,76.7,64.6,57.4,65.6,600
2024.08.01,N04,FC1,胡瓜-黑刺,830,鳳山區,43.8,25.5,16.8,27.4,1070
2024.08.01,N04,FD1,花胡瓜,830,鳳山區,116.1,35.2,20,48.3,808
2024.08.01,N04,FE1,冬瓜-白皮,830,鳳山區,18.5,12.8,9.5,13.3,1930
2024.08.01,N04,FF1,絲瓜,830,鳳山區,32,23.2,18.2,24,1554
2024.08.01,N04,FG1,苦瓜-白大米,830,鳳山區,97.5,37.1,22.2,46.2,760
2024.08.01,N04,FH4,扁蒲-梨子蒲,830,鳳山區,11.2,10.3,9.7,10.4,38
2024.08.01,N04,FI2,茄子-麻荸茄,830,鳳山區,43.1,23.5,10.1,24.8,1125
2024.08.01,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,240
2024.08.01,N04,FJ3,番茄-牛番茄,830,鳳山區,58.2,18.7,10,24.9,900
2024.08.01,N04,FK4,甜椒-彩色種,830,鳳山區,132.6,121.7,87,116.9,170
2024.08.01,N04,FK5,甜椒-青椒,830,鳳山區,57.2,18.1,13.8,25.1,720
2024.08.01,N04,FL1,豌豆-白花,830,鳳山區,30.1,23.3,20,24,580
2024.08.01,N04,FL6,豌豆-甜豌豆,830,鳳山區,50,47.8,45.5,47.7,310
2024.08.01,N04,FM1,菜豆-白色,830,鳳山區,23.1,21.1,20,21.3,800
2024.08.01,N04,FN1,敏豆-白豆,830,鳳山區,108.5,55.4,44.4,63.8,230
2024.08.01,N04,FT1,南瓜-木瓜形,830,鳳山區,61.6,53.7,45,53.6,540
2024.08.01,N04,FV1,辣椒-紅小,830,鳳山區,65,36.5,24,39.7,380
2024.08.01,N04,FY5,玉米-糯米黑,830,鳳山區,2.1,1.9,1.9,2,60
2024.08.01,N04,FY6,玉米-甜軟殼,830,鳳山區,21.4,19.3,15.7,19,880
2024.08.01,N05,G2,黃金果,830,鳳山區,57.1,32.8,22.1,32.8,3670
2024.08.01,N05,G3,酪梨,830,鳳山區,40.7,26.9,19,26.9,10730
2024.08.01,N05,I1,木瓜-網室紅肉,830,鳳山區,57.1,43.1,31.1,43.1,5180
2024.08.01,N05,K3,龍眼-粉殼,830,鳳山區,100.7,61.1,38.5,61.1,1080
2024.08.01,N04,LA1,甘藍-初秋,830,鳳山區,36.4,22.9,18,24.6,8000
2024.08.01,N04,LA9,甘藍-進口,830,鳳山區,14.8,12.1,9.9,12.2,1800
2024.08.01,N04,LB1,小白菜-土白菜,830,鳳山區,62.1,33,25,37.2,570
2024.08.01,N04,LB2,小白菜-蚵仔白,830,鳳山區,100,52.2,31.4,57.6,250
2024.08.01,N04,LC1,包心白-包白,830,鳳山區,22.1,17.8,11.1,17.3,5570
2024.08.01,N04,LD1,青江白菜-小梗,830,鳳山區,68.8,36.5,25.7,40.8,510
2024.08.01,N04,LF2,蕹菜-小葉,830,鳳山區,79.5,52.9,25,52.6,655
2024.08.01,N04,LG1,芹菜-青梗,830,鳳山區,65.6,35.5,26,39.6,420
2024.08.01,N04,LH1,菠菜-圓葉,830,鳳山區,34.3,26.7,18.2,26.5,800
2024.08.01,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,25.5,20.2,17.1,20.6,1670
2024.08.01,N04,LI5,萵苣菜-油麥菜,830,鳳山區,78.8,28.2,3,33.2,480
2024.08.01,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,11.7,11.5,11.4,11.5,42
2024.08.01,N04,LM1,莧菜-紅莧菜,830,鳳山區,65.7,60.3,55.8,60.5,180
2024.08.01,N04,LM2,莧菜-白莧菜,830,鳳山區,73.3,48,20,47.5,1695
2024.08.01,N04,LN1,油菜,830,鳳山區,71.5,34,22.5,39.2,520
2024.08.01,N04,LO1,甘薯葉,830,鳳山區,69.3,31.3,20,36.6,560
2024.08.01,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.01,N05,O10,梨-寶島甘露梨,830,鳳山區,102.4,75.1,55.6,75.1,5540
2024.08.01,N05,O8,梨-4029梨,830,鳳山區,50,36.2,23.1,36.2,4390
2024.08.01,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.01,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.01,N04,OX1,其他,830,鳳山區,11.9,7.5,5.2,7.9,174
2024.08.01,N05,P1,番石榴-珍珠芭,830,鳳山區,46.2,33.1,28,33.1,2550
2024.08.01,N05,R4,芒果-凱特,830,鳳山區,48.4,31.9,24,31.9,1730
2024.08.01,N05,R6,芒果-金煌,830,鳳山區,55.6,37.1,30,37.1,3070
2024.08.01,N05,S1,葡萄-巨峰,830,鳳山區,92.3,46.6,30.3,46.6,1030
2024.08.01,N04,SA3,蘿蔔-矸仔,830,鳳山區,22.1,19.5,16,19.3,4010
2024.08.01,N04,SA9,蘿蔔-進口,830,鳳山區,7.4,7.4,7.4,7.4,480
2024.08.01,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18,10.4,4,10.6,7020
2024.08.01,N04,SC1,馬鈴薯-本產,830,鳳山區,25.5,14.9,9.6,16,1280
2024.08.01,N04,SD1,洋蔥-本產,830,鳳山區,26.1,23.8,19.4,23.4,620
2024.08.01,N04,SE2,青蔥-北蔥,830,鳳山區,52.7,26.4,16.4,29.7,510
2024.08.01,N04,SE6,青蔥-粉蔥,830,鳳山區,22.1,16.1,8.9,15.8,250
2024.08.01,N04,SF1,韭菜-白頭,830,鳳山區,21.3,18.7,15,18.5,910
2024.08.01,N04,SF3,韭菜-韭菜花,830,鳳山區,41.5,31.8,26.1,32.6,210
2024.08.01,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.8,45.7,44.4,45.7,190
2024.08.01,N04,SH5,竹筍-烏殼綠,830,鳳山區,59.6,47.9,25.3,45.7,210
2024.08.01,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.01,N04,SL1,豆薯,830,鳳山區,27.5,25.7,25,25.9,520
2024.08.01,N04,SO0,甘薯-其他,830,鳳山區,30,28.5,21.5,27.4,354
2024.08.01,N04,SO1,甘薯-臺農57號,830,鳳山區,22.1,13.3,7,13.8,1270
2024.08.01,N04,SO3,甘薯-臺農66號,830,鳳山區,14.1,8.9,5,9.2,480
2024.08.01,N04,SP1,薑-老薑,830,鳳山區,23.1,21.4,20,21.5,690
2024.08.01,N04,SQ1,茭白筍-帶殼,830,鳳山區,86.5,71.2,60,72,260
2024.08.01,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.01,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,11.2,10,11.1,1400
2024.08.01,N05,T3,西瓜-黑美人,830,鳳山區,20,12.6,10,12.6,4510
2024.08.01,N05,T5,西瓜-黃肉,830,鳳山區,25,18.6,15,18.6,8810
2024.08.01,N05,T7,西瓜-秀鈴,830,鳳山區,32.3,31.4,29.3,31.4,600
2024.08.01,N05,T8,西瓜-甜美人,830,鳳山區,24.2,16.4,10,16.4,2300
2024.08.01,N05,V1,甜瓜-美濃,830,鳳山區,48.6,27.6,11.1,27.6,870
2024.08.01,N05,Y1,桃子-水蜜桃,830,鳳山區,199.8,130,87.5,130,1370
2024.08.01,,01440,,900,屏東市,33.3,33.3,33.3,33.3,30
2024.08.01,N04,FA1,黃秋葵,900,屏東市,40,40,40,40,15
2024.08.01,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.01,N04,FB2,花椰菜-白梗,900,屏東市,75,63.6,57,63.6,9557
2024.08.01,N04,FC1,胡瓜-黑刺,900,屏東市,43.9,26.1,18.1,26.1,3325
2024.08.01,N04,FD1,花胡瓜,900,屏東市,134.8,54.2,20,54.2,1594
2024.08.01,N04,FE1,冬瓜-白皮,900,屏東市,18.9,12.7,9.3,12.7,2829
2024.08.01,N04,FF1,絲瓜,900,屏東市,31.7,25,18.1,25,6644
2024.08.01,N04,FF2,絲瓜-角瓜,900,屏東市,27,27,25.6,26.7,140
2024.08.01,N04,FG1,苦瓜-白大米,900,屏東市,102.4,49.9,23.9,49.9,1831
2024.08.01,N04,FG2,苦瓜-青大米,900,屏東市,46.9,36.3,26.5,36.3,250
2024.08.01,N04,FG3,苦瓜-山苦瓜,900,屏東市,45,45,45,45,10
2024.08.01,N04,FG4,苦瓜-翠綠,900,屏東市,42,42,42,42,20
2024.08.01,N04,FH3,扁蒲-花蒲,900,屏東市,23.7,21,12.8,19.9,153
2024.08.01,N04,FH4,扁蒲-梨子蒲,900,屏東市,22,10.5,5,10.5,62
2024.08.01,N04,FI2,茄子-麻荸茄,900,屏東市,43,27,12.5,27,1261
2024.08.01,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.01,N04,FJ3,番茄-牛番茄,900,屏東市,92,40.7,6,40.7,3881
2024.08.01,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.01,N04,FK4,甜椒-彩色種,900,屏東市,133.9,119.4,86.8,115.8,380
2024.08.01,N04,FK5,甜椒-青椒,900,屏東市,72.7,37.9,13.4,37.9,3141
2024.08.01,N04,FL1,豌豆-白花,900,屏東市,30.4,22.1,20,22.1,3515
2024.08.01,N04,FL2,豌豆-紅花,900,屏東市,40,40,40,40,12
2024.08.01,N04,FL6,豌豆-甜豌豆,900,屏東市,50,47.9,45,47.8,224
2024.08.01,N04,FM1,菜豆-白色,900,屏東市,22.9,20.6,20,20.6,5660
2024.08.01,N04,FM2,菜豆-青色,900,屏東市,95,62.5,40,62.5,57
2024.08.01,N04,FN1,敏豆-白豆,900,屏東市,114.1,64.9,44.8,64.9,892
2024.08.01,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.01,N04,FR9,青花苔-進口,900,屏東市,55.6,55.6,55.6,55.6,234
2024.08.01,N04,FT0,南瓜-其他,900,屏東市,45,45,40,44,100
2024.08.01,N04,FT1,南瓜-木瓜形,900,屏東市,60.4,54.2,45.8,53.8,528
2024.08.01,N04,FT5,南瓜-青如意,900,屏東市,117.9,56.7,20.6,56.7,310
2024.08.01,N04,FT7,南瓜-栗子,900,屏東市,53.2,44.4,41.3,44.4,595
2024.08.01,N04,FU1,隼人瓜,900,屏東市,26,21.2,13.3,20.6,420
2024.08.01,N04,FV1,辣椒-紅小,900,屏東市,65,51.2,23.5,48.4,116
2024.08.01,N04,FV2,辣椒-青小,900,屏東市,0,0,0,0,30
2024.08.01,N04,FV4,辣椒-朝天椒,900,屏東市,134,76.8,34.4,76.8,157
2024.08.01,N04,FV5,辣椒-青龍,900,屏東市,35,27,20,27,25
2024.08.01,N04,FV6,辣椒-糯米椒,900,屏東市,84,57,33,57,341
2024.08.01,N04,FY3,玉米-超甜白,900,屏東市,25,25,25,25,120
2024.08.01,N04,FY4,玉米-玉米筍,900,屏東市,42.5,38.8,31.3,38,269
2024.08.01,N04,FY5,玉米-糯米黑,900,屏東市,5,5,5,5,60
2024.08.01,N04,FY6,玉米-甜軟殼,900,屏東市,20,20,17.3,19.5,3126
2024.08.01,N04,LA1,甘藍-初秋,900,屏東市,35.1,24.5,15,24.5,19297
2024.08.01,N04,LA6,甘藍-甘藍芽,900,屏東市,32.5,32.5,32.5,32.5,20
2024.08.01,N04,LA9,甘藍-進口,900,屏東市,14.4,14.4,11.2,13.8,920
2024.08.01,N04,LB1,小白菜-土白菜,900,屏東市,65.6,33.2,20,33.2,321
2024.08.01,N04,LB2,小白菜-蚵仔白,900,屏東市,95,87.5,85,87.5,100
2024.08.01,N04,LC1,包心白-包白,900,屏東市,22.9,16.4,8.4,16.1,4161
2024.08.01,N04,LC6,包心白-冬白芽,900,屏東市,122.2,2024.3,65.4,105.5,245
2024.08.01,N04,LC9,包心白-進口,900,屏東市,33.5,30.5,22.2,29.4,1033
2024.08.01,N04,LD1,青江白菜-小梗,900,屏東市,70.2,53.1,35.5,53,646
2024.08.01,N04,LE1,皇宮菜-小葉,900,屏東市,40.4,36.1,26.2,35,118
2024.08.01,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.01,N04,LF2,蕹菜-小葉,900,屏東市,85.3,71.4,57.8,71.4,471
2024.08.01,N04,LG1,芹菜-青梗,900,屏東市,62.8,26.7,11.3,26.7,788
2024.08.01,N04,LG3,芹菜-西洋芹菜,900,屏東市,45,45,42.1,44.4,170
2024.08.01,N04,LG9,芹菜-進口,900,屏東市,32.8,32.8,32.8,32.8,180
2024.08.01,N04,LH1,菠菜-圓葉,900,屏東市,28,22.9,20,22.9,494
2024.08.01,N04,LH2,菠菜-角葉,900,屏東市,105,104.3,75,98.6,140
2024.08.01,N04,LH9,菠菜-進口,900,屏東市,2.5,2.5,2.5,2.5,84
2024.08.01,N04,LI3,萵苣菜-本島圓葉,900,屏東市,25,25,25,25,4533
2024.08.01,N04,LI5,萵苣菜-油麥菜,900,屏東市,92.8,54.9,35,54.9,225
2024.08.01,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.01,N04,LJ4,芥菜-小芥菜,900,屏東市,65,56.7,35,54,200
2024.08.01,N04,LK3,芥藍菜-芥藍芽,900,屏東市,101.8,54.1,25,54.1,292
2024.08.01,N04,LM1,莧菜-紅莧菜,900,屏東市,73.3,71.8,66.7,71.1,225
2024.08.01,N04,LM2,莧菜-白莧菜,900,屏東市,76.2,47.9,25,47.9,2098
2024.08.01,N04,LN1,油菜,900,屏東市,74.7,35.8,20,35.8,475
2024.08.01,N04,LO1,甘薯葉,900,屏東市,74,56.6,44.7,56.6,494
2024.08.01,N04,LP2,九層塔,900,屏東市,200.2,156.8,126.3,156.8,325
2024.08.01,N04,LQ1,紅鳳菜-紅鳳菜,900,屏東市,25,25,25,25,40
2024.08.01,N04,LS1,茴香,900,屏東市,30,30,30,30,20
2024.08.01,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.01,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.01,N04,MD1,濕香菇,900,屏東市,70,65.9,50,63.6,177
2024.08.01,N04,MJ1,杏鮑菇,900,屏東市,48.9,33.5,23.4,33.5,558
2024.08.01,N04,ML1,珊瑚菇,900,屏東市,20,20,20,20,24
2024.08.01,N04,MX1,其他菇類,900,屏東市,78,37.6,25,37.6,196
2024.08.01,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.01,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.01,N04,OX1,其他,900,屏東市,22.3,20,17.1,19.9,7917
2024.08.01,N04,SA3,蘿蔔-矸仔,900,屏東市,20.9,20,15.6,19.3,6008
2024.08.01,N04,SA9,蘿蔔-進口,900,屏東市,20,20,19.2,19.8,200
2024.08.01,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.1,11,3.7,11,6886
2024.08.01,N04,SC1,馬鈴薯-本產,900,屏東市,24.8,18,11.1,18,2040
2024.08.01,N04,SD1,洋蔥-本產,900,屏東市,25,25,20,24,4758
2024.08.01,N04,SE2,青蔥-北蔥,900,屏東市,53.6,31,15.7,31,939
2024.08.01,N04,SE6,青蔥-粉蔥,900,屏東市,68.8,46.6,19.5,45.6,1172
2024.08.01,N04,SF1,韭菜-白頭,900,屏東市,20,20,14,18.8,6023
2024.08.01,N04,SF3,韭菜-韭菜花,900,屏東市,40.7,28.1,25,28.1,223
2024.08.01,N04,SG1,大蒜-硬梗,900,屏東市,96,41.7,20,41.7,611
2024.08.01,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,45,45,259
2024.08.01,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,5415
2024.08.01,N04,SH5,竹筍-烏殼綠,900,屏東市,60.3,48.6,26.2,46.5,450
2024.08.01,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.01,N04,SJ2,芋-檳榔心芋,900,屏東市,35,35,20.9,32.2,138
2024.08.01,N04,SL1,豆薯,900,屏東市,26.8,25.3,24.8,25.3,4540
2024.08.01,N04,SN1,蓮藕,900,屏東市,10,7.5,5,7.5,240
2024.08.01,N04,SO0,甘薯-其他,900,屏東市,29.7,28.8,27,28.6,525
2024.08.01,N04,SO1,甘薯-臺農57號,900,屏東市,21.1,19.9,6.4,17.4,350
2024.08.01,N04,SO2,甘薯-芋仔甘薯,900,屏東市,25,25,25,25,25
2024.08.01,N04,SO3,甘薯-臺農66號,900,屏東市,13,9.2,6,9.2,625
2024.08.01,N04,SP1,薑-老薑,900,屏東市,22.9,20.6,20,20.6,8843
2024.08.01,N04,SP2,薑-嫩薑,900,屏東市,43.3,31.5,15.7,30.7,378
2024.08.01,N04,SQ1,茭白筍-帶殼,900,屏東市,86.5,71.8,60,71.8,314
2024.08.01,N04,SU1,薯蕷-紅薯蕷,900,屏東市,40,40,40,40,23
2024.08.01,N04,SU2,薯蕷-白薯蕷,900,屏東市,33.6,30.4,22.8,29.5,543
2024.08.01,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1371
2024.08.01,N04,SV2,蘆筍-綠蘆筍,900,屏東市,165,138,101.7,136.1,36
2024.08.01,N04,SV3,蘆筍-蘆筍花,900,屏東市,200,200,200,200,5
2024.08.01,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,37332
2024.08.01,N05,51,百香果-改良種,930,台東市,85,54.7,34,54.5,372
2024.08.01,N05,812,紅龍果-紅肉,930,台東市,56,38.2,20,38.1,656
2024.08.01,N05,839,櫻桃-進口,930,台東市,460,365.2,290,364,160
2024.08.01,N05,859,榴槤-進口,930,台東市,210,205,189,203.7,110
2024.08.01,N05,A1,香蕉,930,台東市,35,29.4,22,29.2,1065
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,33,20,32.7,2050
2024.08.01,N05,E1,甜橙-柳橙,930,台東市,78,51,40,50.8,810
2024.08.01,N05,F1,雜柑-檸檬,930,台東市,41,29,17,28.9,1368
2024.08.01,N04,FD1,花胡瓜,930,台東市,117,94,55,90,157
2024.08.01,N04,FF1,絲瓜,930,台東市,60,51,28,50,934
2024.08.01,N04,FG1,苦瓜-白大米,930,台東市,105,59,37,60,282
2024.08.01,N04,FH1,扁蒲-長形,930,台東市,40,31,24,28,196
2024.08.01,N04,FI2,茄子-麻荸茄,930,台東市,56,31,23,34,216
2024.08.01,N04,FJ3,番茄-牛番茄,930,台東市,150,110,72,105,800
2024.08.01,N04,FK4,甜椒-彩色種,930,台東市,120,120,120,120,40
2024.08.01,N04,FK5,甜椒-青椒,930,台東市,83,65,28,60,198
2024.08.01,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,36
2024.08.01,N04,FM2,菜豆-青色,930,台東市,117,94,72,91,121
2024.08.01,N04,FR1,青花苔,930,台東市,60,60,60,60,220
2024.08.01,N04,FT1,南瓜-木瓜形,930,台東市,50,42,33,40,405
2024.08.01,N04,FV1,辣椒-紅小,930,台東市,133,130,120,130,63
2024.08.01,N04,FV4,辣椒-朝天椒,930,台東市,63,51,47,50,90
2024.08.01,N04,FV6,辣椒-糯米椒,930,台東市,125,125,125,125,2
2024.08.01,N04,FY4,玉米-玉米筍,930,台東市,75,75,75,75,20
2024.08.01,N05,G3,酪梨,930,台東市,41,30.4,20,30.3,330
2024.08.01,N05,G49,奇異果-進口,930,台東市,230,203,166,201.5,435
2024.08.01,N05,H1,柚子-文旦,930,台東市,24,20.7,18,20.5,390
2024.08.01,N05,I1,木瓜-網室紅肉,930,台東市,55,42.3,29,42.1,918
2024.08.01,N05,K3,龍眼-粉殼,930,台東市,99,65.1,39,64.8,450
2024.08.01,N04,LA1,甘藍-初秋,930,台東市,40,27,15,27,6781
2024.08.01,N04,LB1,小白菜-土白菜,930,台東市,75,40,20,38,621
2024.08.01,N04,LC1,包心白-包白,930,台東市,25,25,25,25,40
2024.08.01,N04,LD2,青江白菜-大梗,930,台東市,50,40,25,38,578
2024.08.01,N04,LF2,蕹菜-小葉,930,台東市,90,50,35,50,604
2024.08.01,N04,LG2,芹菜-白梗,930,台東市,110,110,110,110,120
2024.08.01,N04,LG3,芹菜-西洋芹菜,930,台東市,19,19,19,19,20
2024.08.01,N04,LI0,萵苣菜-其他,930,台東市,50,27,17,25,215
2024.08.01,N04,LI1,萵苣菜-廣東菜,930,台東市,64,64,64,64,80
2024.08.01,N04,LI2,萵苣菜-結球萵,930,台東市,33,29,25,30,225
2024.08.01,N04,LJ4,芥菜-小芥菜,930,台東市,60,42,28,40,531
2024.08.01,N04,LK2,芥藍菜,930,台東市,70,41,30,40,598
2024.08.01,N04,LM2,莧菜-白莧菜,930,台東市,97,60,40,55,481
2024.08.01,N04,LN1,油菜,930,台東市,75,38,24,36,502
2024.08.01,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,35
2024.08.01,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,35
2024.08.01,N04,MX1,其他菇類,930,台東市,40,40,40,40,70
2024.08.01,N05,O4,梨-新興梨,930,台東市,88,77.8,67,77.6,972
2024.08.01,N05,P1,番石榴-珍珠芭,930,台東市,44,34.9,25,34.7,792
2024.08.01,N05,R1,芒果-愛文,930,台東市,100,74.5,43,74.3,1386
2024.08.01,N05,R6,芒果-金煌,930,台東市,60,45.6,35,45.5,1656
2024.08.01,N05,S1,葡萄-巨峰,930,台東市,93,65.2,35,65,579
2024.08.01,N04,SA9,蘿蔔-進口,930,台東市,13,13,13,13,1080
2024.08.01,N04,SB2,胡蘿蔔-清洗,930,台東市,20,18,15,18,440
2024.08.01,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,80
2024.08.01,N04,SE1,青蔥-日蔥,930,台東市,150,90,70,90,497
2024.08.01,N04,SF4,韭菜-青頭,930,台東市,67,56,33,53,78
2024.08.01,N04,SG2,大蒜-軟梗,930,台東市,120,120,120,120,10
2024.08.01,N04,SJ2,芋-檳榔心芋,930,台東市,80,71,40,66,165
2024.08.01,N04,SO1,甘薯-臺農57號,930,台東市,26,26,26,26,270
2024.08.01,N04,SQ1,茭白筍-帶殼,930,台東市,50,37,37,40,150
2024.08.01,N04,SV2,蘆筍-綠蘆筍,930,台東市,220,215,200,210,64
2024.08.01,N05,T1,西瓜-大西瓜,930,台東市,40,33.5,20,33.2,2640
2024.08.01,N05,T5,西瓜-黃肉,930,台東市,27,20.4,16,20.1,2800
2024.08.01,N05,X69,蘋果-富士進口,930,台東市,140,80.8,43,79.1,2055
2024.08.01,N05,Y39,桃子-甜桃進口,930,台東市,140,2024.9,100,113,650
2024.08.01,N04,FA1,黃秋葵,950,花蓮市,170,159,125,154.4,13
2024.08.01,N04,FD1,花胡瓜,950,花蓮市,158.8,112.9,63.7,112.3,829
2024.08.01,N04,FE0,冬瓜-其他,950,花蓮市,39,39,39,39,120
2024.08.01,N04,FE2,冬瓜-青皮,950,花蓮市,31.6,22,20,23.5,1163
2024.08.01,N04,FF0,絲瓜-其他,950,花蓮市,35.6,29.9,16,28.2,158.5
2024.08.01,N04,FF1,絲瓜,950,花蓮市,61.8,38.9,15.9,38.9,1400.5
2024.08.01,N04,FG1,苦瓜-白大米,950,花蓮市,90,90,90,90,11
2024.08.01,N04,FH2,扁蒲-圓形,950,花蓮市,23,22.7,16.3,21.5,408
2024.08.01,N04,FH3,扁蒲-花蒲,950,花蓮市,26.6,20.4,12.8,20.1,1120.5
2024.08.01,N04,FI2,茄子-麻荸茄,950,花蓮市,50.3,34.7,16.5,34.2,451.5
2024.08.01,N04,FJ3,番茄-牛番茄,950,花蓮市,143.9,110.3,53.6,105.7,384
2024.08.01,N04,FK4,甜椒-彩色種,950,花蓮市,70,70,70,70,199.5
2024.08.01,N04,FK5,甜椒-青椒,950,花蓮市,58.3,44.8,16.5,41.9,1000.5
2024.08.01,N04,FM2,菜豆-青色,950,花蓮市,135,135,97.2,127.4,65.5
2024.08.01,N04,FN1,敏豆-白豆,950,花蓮市,125,100.3,88,102.8,20
2024.08.01,N04,FN3,敏豆-粉豆,950,花蓮市,115,97.8,86,98.9,31
2024.08.01,N04,FT1,南瓜-木瓜形,950,花蓮市,50,45.2,38.3,44.8,147.5
2024.08.01,N04,FT2,南瓜-圓形,950,花蓮市,39,38,33,37.2,2778
2024.08.01,N04,FU2,隼人瓜-瓜苗,950,花蓮市,140,140,140,140,45.5
