transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.02,N05,F5,雜柑-無子檸檬,420,豐原區,20,20,20,20,40
2024.08.02,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.02,N04,FB1,花椰菜-青梗,420,豐原區,45,26.7,7,26.4,126
2024.08.02,N04,FC1,胡瓜-黑刺,420,豐原區,30,20.3,9.3,20,640
2024.08.02,N04,FD1,花胡瓜,420,豐原區,111.4,72.3,47,75.1,357
2024.08.02,N04,FE1,冬瓜-白皮,420,豐原區,25,18.6,6,17.3,2074
2024.08.02,N04,FF1,絲瓜,420,豐原區,41.4,24.8,17,26.6,783
2024.08.02,N04,FF2,絲瓜-角瓜,420,豐原區,53,46.5,30,44.5,80
2024.08.02,N04,FG1,苦瓜-白大米,420,豐原區,77.2,37.9,20,42.2,1051
2024.08.02,N04,FG2,苦瓜-青大米,420,豐原區,49,48.1,31.1,44.9,162
2024.08.02,N04,FG4,苦瓜-翠綠,420,豐原區,50,47.8,40,46.7,60
2024.08.02,N04,FH3,扁蒲-花蒲,420,豐原區,33,27.5,22.5,27.6,720
2024.08.02,N04,FI0,茄子-其他,420,豐原區,41,41,41,41,15
2024.08.02,N04,FI2,茄子-麻荸茄,420,豐原區,33,23,9.1,22.2,1190
2024.08.02,N04,FI3,茄子-日本種,420,豐原區,10,10,10,10,18
2024.08.02,N04,FJ3,番茄-牛番茄,420,豐原區,84.7,38.7,16.6,43.5,860
2024.08.02,N04,FK4,甜椒-彩色種,420,豐原區,118,80.5,52,82.3,280
2024.08.02,N04,FK5,甜椒-青椒,420,豐原區,56.6,41.4,16.2,39.4,815
2024.08.02,N04,FM2,菜豆-青色,420,豐原區,55,35.3,11,34.4,436
2024.08.02,N04,FN1,敏豆-白豆,420,豐原區,195,119.2,47.1,119.9,399
2024.08.02,N04,FQ2,毛豆-豆仁,420,豐原區,190,190,190,190,20
2024.08.02,N04,FR9,青花苔-進口,420,豐原區,86.1,82,77.7,82,900
2024.08.02,N04,FS1,越瓜-青色,420,豐原區,18,12.5,10,13.1,715
2024.08.02,N04,FT1,南瓜-木瓜形,420,豐原區,56,47.3,34.7,46.5,580
2024.08.02,N04,FT5,南瓜-青如意,420,豐原區,84,37.5,23,43.9,252
2024.08.02,N04,FT7,南瓜-栗子,420,豐原區,60,53.9,47.5,53.8,215
2024.08.02,N04,FT9,南瓜-進口,420,豐原區,61,50.3,40,50.4,680
2024.08.02,N04,FU1,隼人瓜,420,豐原區,22,17.8,15,18.1,940
2024.08.02,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,95.8,72,96.9,64
2024.08.02,N04,FV1,辣椒-紅小,420,豐原區,133,97.7,33,91.8,147
2024.08.02,N04,FV2,辣椒-青小,420,豐原區,66,58,30,54,36
2024.08.02,N04,FV4,辣椒-朝天椒,420,豐原區,126,106.8,65.6,102.4,178
2024.08.02,N04,FV6,辣椒-糯米椒,420,豐原區,95,58.5,38,61.7,180
2024.08.02,N04,FY3,玉米-超甜白,420,豐原區,15,15,15,15,80
2024.08.02,N04,FY4,玉米-玉米筍,420,豐原區,40.9,22.3,12,23.9,338
2024.08.02,N04,FY5,玉米-糯米黑,420,豐原區,20,10.8,5.4,11.6,948
2024.08.02,N04,FY6,玉米-甜軟殼,420,豐原區,28.8,15.3,3.5,15.7,708
2024.08.02,N04,FY8,玉米-白龍王,420,豐原區,35,35,35,35,140
2024.08.02,N04,FY9,玉米-進口,420,豐原區,20,20,20,20,240
2024.08.02,N04,FZ2,落花生-熟,420,豐原區,45,45,45,45,6
2024.08.02,N05,G2,黃金果,420,豐原區,75,48.4,36.9,51.4,105
2024.08.02,N05,G3,酪梨,420,豐原區,49.5,23.9,18.9,28,2387.7
2024.08.02,N05,G49,奇異果-進口,420,豐原區,137.8,110,103,114.2,2154.5
2024.08.02,N05,G9,波蘿蜜,420,豐原區,25,10,8.5,12.7,47.3
2024.08.02,N05,H1,柚子-文旦,420,豐原區,18.1,15.9,10,15.2,2831.3
2024.08.02,N05,I1,木瓜-網室紅肉,420,豐原區,50,35.3,26.8,36.5,3162.9
2024.08.02,N05,I4,木瓜-青木瓜,420,豐原區,10,8.6,5,8.2,76
2024.08.02,N05,K3,龍眼-粉殼,420,豐原區,90.2,63.8,35,63.4,246.2
2024.08.02,N04,LA1,甘藍-初秋,420,豐原區,25.3,18.2,7.6,17.5,15690
2024.08.02,N04,LA2,甘藍-改良種,420,豐原區,17.5,12.1,9.9,12.7,3570
2024.08.02,N04,LA9,甘藍-進口,420,豐原區,13.5,11.2,9,11.2,1656
2024.08.02,N04,LB1,小白菜-土白菜,420,豐原區,92.5,51.2,31,55.4,168
2024.08.02,N04,LB2,小白菜-蚵仔白,420,豐原區,85.2,70.9,45,68.6,620
2024.08.02,N04,LB3,小白菜-奶油白,420,豐原區,97.4,73,40,71.3,170
2024.08.02,N04,LC1,包心白-包白,420,豐原區,18.1,14,6.5,13.3,2860
2024.08.02,N04,LC3,包心白-包頭蓮,420,豐原區,26,25,24,25,360
2024.08.02,N04,LC9,包心白-進口,420,豐原區,29.1,26.1,22.4,26,1350
2024.08.02,N04,LD1,青江白菜-小梗,420,豐原區,95,78.5,47.9,75.7,1196
2024.08.02,N04,LE1,皇宮菜-小葉,420,豐原區,60,45,30,45,40
2024.08.02,N04,LE2,皇宮菜-大葉,420,豐原區,63,46.8,28,46.3,82
2024.08.02,N04,LF2,蕹菜-小葉,420,豐原區,65.7,55,39.3,54,840
2024.08.02,N04,LF3,蕹菜-水蕹菜,420,豐原區,72,71,70,71,200
2024.08.02,N04,LG2,芹菜-白梗,420,豐原區,62,39.9,27,41.7,390
2024.08.02,N04,LG3,芹菜-西洋芹菜,420,豐原區,30,28.6,17.5,26.7,380
2024.08.02,N04,LG9,芹菜-進口,420,豐原區,20,17.5,15,17.5,160
2024.08.02,N04,LH2,菠菜-角葉,420,豐原區,60,53.6,28,49.8,340
2024.08.02,N04,LI3,萵苣菜-本島圓葉,420,豐原區,115.1,80.9,50,81.5,390
2024.08.02,N04,LI5,萵苣菜-油麥菜,420,豐原區,90.8,61.9,22.4,59.8,830
2024.08.02,N04,LI9,萵苣菜-進口,420,豐原區,99,57,40,62,540
2024.08.02,N04,LK2,芥藍菜,420,豐原區,88.6,55.1,42,59.2,170
2024.08.02,N04,LK3,芥藍菜-芥藍芽,420,豐原區,108.8,66.9,18,65.5,204
2024.08.02,N04,LM1,莧菜-紅莧菜,420,豐原區,75,61.2,51,61.9,440
2024.08.02,N04,LM2,莧菜-白莧菜,420,豐原區,72,66.8,55,65.5,1236
2024.08.02,N04,LN1,油菜,420,豐原區,78.7,68.8,39.6,65,620
2024.08.02,N04,LO1,甘薯葉,420,豐原區,72,58.2,26,54.5,400
2024.08.02,N04,LP2,九層塔,420,豐原區,116.7,116.7,116.7,116.7,120
2024.08.02,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,75.3,70.5,68.4,71.1,218
2024.08.02,N04,MC1,濕木耳,420,豐原區,86,37.1,12,41.9,320
2024.08.02,N04,MD1,濕香菇,420,豐原區,93,83,71,82.6,96
2024.08.02,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.02,N04,MJ1,杏鮑菇,420,豐原區,56,36.6,18,36.8,828
2024.08.02,N05,N0,李-其他,420,豐原區,70,63,50,61.8,14.6
2024.08.02,N05,O10,梨-寶島甘露梨,420,豐原區,71.7,64.3,55.6,64,4220.4
2024.08.02,N05,O4,梨-新興梨,420,豐原區,85,25.2,23.5,36.8,4073.9
2024.08.02,N04,OX1,其他,420,豐原區,100,61.1,50,66.7,1500
2024.08.02,N05,P1,番石榴-珍珠芭,420,豐原區,40,22.4,15.3,24.5,3713.4
2024.08.02,N05,R1,芒果-愛文,420,豐原區,93.2,57.8,35,60.3,691.1
2024.08.02,N05,R10,芒果-西施,420,豐原區,80,53.7,38.5,55.9,1341.7
2024.08.02,N05,R6,芒果-金煌,420,豐原區,60,50,31.3,48.3,2485.4
2024.08.02,N05,S1,葡萄-巨峰,420,豐原區,89,42.6,34.5,50.2,3129.1
2024.08.02,N05,S9,葡萄-進口,420,豐原區,142.8,110,103.9,115.3,122.2
2024.08.02,N04,SA3,蘿蔔-矸仔,420,豐原區,10,9.3,4,8.4,750
2024.08.02,N04,SA9,蘿蔔-進口,420,豐原區,24,22.6,18.8,22.1,1260
2024.08.02,N04,SB1,胡蘿蔔-未洗,420,豐原區,15,14.8,13.2,14.5,600
2024.08.02,N04,SB2,胡蘿蔔-清洗,420,豐原區,23.6,16.2,15,17.4,2780
2024.08.02,N04,SC1,馬鈴薯-本產,420,豐原區,24,16.9,12.4,17.4,1368
2024.08.02,N04,SD1,洋蔥-本產,420,豐原區,19,19,19,19,660
2024.08.02,N04,SE2,青蔥-北蔥,420,豐原區,25,25,25,25,80
2024.08.02,N04,SE6,青蔥-粉蔥,420,豐原區,96.2,50.7,21,53.8,1930
2024.08.02,N04,SF1,韭菜-白頭,420,豐原區,55,46.6,34,45.8,200
2024.08.02,N04,SF4,韭菜-青頭,420,豐原區,53,41.6,33,42.1,350
2024.08.02,N04,SG6,大蒜-蒜仁,420,豐原區,110,106.8,90.8,104.3,144
2024.08.02,N04,SH1,竹筍-麻竹筍,420,豐原區,45,35.1,19,33.9,420
2024.08.02,N04,SH2,竹筍-綠竹筍,420,豐原區,100,94,88,94,40
2024.08.02,N04,SH5,竹筍-烏殼綠,420,豐原區,25,22.8,20,22.7,300
2024.08.02,N04,SJ2,芋-檳榔心芋,420,豐原區,55,48.7,28,45.8,1110
2024.08.02,N04,SL1,豆薯,420,豐原區,31.7,30,30,30.3,360
2024.08.02,N04,SO1,甘薯-臺農57號,420,豐原區,31,16.6,6.5,17.4,810
2024.08.02,N04,SO3,甘薯-臺農66號,420,豐原區,19,12.6,7,12.8,960
2024.08.02,N04,SP1,薑-老薑,420,豐原區,84.4,50,25.4,52,1620
2024.08.02,N04,SP2,薑-嫩薑,420,豐原區,81,63.8,38,62.1,342
2024.08.02,N04,SQ1,茭白筍-帶殼,420,豐原區,128,114.8,75,109.5,252
2024.08.02,N04,SQ3,茭白筍-去殼,420,豐原區,180,157,136,157.4,70
2024.08.02,N04,SU2,薯蕷-白薯蕷,420,豐原區,50,34.1,18,34.1,576
2024.08.02,N04,SV1,蘆筍-白蘆筍,420,豐原區,70,70,70,70,6
2024.08.02,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,136,120,135.6,48
2024.08.02,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.02,N05,T1,西瓜-大西瓜,420,豐原區,20,12.2,10,13.3,1125
2024.08.02,N05,T5,西瓜-黃肉,420,豐原區,15.3,13.2,11.1,13.2,6585.1
2024.08.02,N05,T8,西瓜-甜美人,420,豐原區,19,11.5,8.3,12.4,8982.9
2024.08.02,N05,V1,甜瓜-美濃,420,豐原區,28.6,25.3,23.9,25.7,5972.7
2024.08.02,N05,W2,洋香瓜-網狀綠肉,420,豐原區,40,26.6,19,27.7,2703.9
2024.08.02,N05,X69,蘋果-富士進口,420,豐原區,119.1,110,108.4,111.5,4603.8
2024.08.02,N05,Y1,桃子-水蜜桃,420,豐原區,149.1,130,89.2,125.7,109.8
2024.08.02,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,3.6
2024.08.02,N05,Y39,桃子-甜桃進口,420,豐原區,125,112.5,100,112.5,24
2024.08.02,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.08.02,N05,A1,香蕉,423,東勢鎮,16.6,16.6,16.6,16.6,31.2
2024.08.02,N05,F1,雜柑-檸檬,423,東勢鎮,21.6,21.6,21.6,21.6,57
2024.08.02,N05,G2,黃金果,423,東勢鎮,96.3,67.2,46.8,69.54,344.4
2024.08.02,N05,O10,梨-寶島甘露梨,423,東勢鎮,120.7,90.5,44.9,92.29,58471.8
2024.08.02,N05,O4,梨-新興梨,423,東勢鎮,82.9,62.1,35.6,67.55,5242.8
2024.08.02,N05,O8,梨-4029梨,423,東勢鎮,50,50,47.9,49.37,455.4
2024.08.02,N05,Y1,桃子-水蜜桃,423,東勢鎮,201.5,112,55.9,107.42,1972.8
2024.08.02,N04,FB1,花椰菜-青梗,512,永靖鄉,110,73,45,73.7,3645
2024.08.02,N04,FF1,絲瓜,512,永靖鄉,27,16,13,16.8,6178
2024.08.02,N04,FI2,茄子-麻荸茄,512,永靖鄉,45,45,45,45,31
2024.08.02,N04,FM2,菜豆-青色,512,永靖鄉,60,45,20,45,1240
2024.08.02,N04,LC1,包心白-包白,512,永靖鄉,30,18,10,18.2,29314
2024.08.02,N06,FB000,火鶴花,514,彰化市場,18,17,17,17,129
2024.08.02,N04,FB1,花椰菜-青梗,514,溪湖鎮,115.1,60,50,69,774
2024.08.02,N06,FB103,火鶴花-紅青心,514,彰化市場,13,11,8,11,365
2024.08.02,N06,FB106,火鶴花-丘比特,514,彰化市場,7,7,7,7,60
2024.08.02,N06,FB111,火鶴花-月光,514,彰化市場,13,11,8,11,282
2024.08.02,N06,FB113,火鶴花-紅鈴,514,彰化市場,19,11,8,12,2218
2024.08.02,N06,FB407,火鶴花-夢幻,514,彰化市場,16,12,7,12,472
2024.08.02,N06,FB415,火鶴花-羅莎,514,彰化市場,14,9,5,9,993
2024.08.02,N06,FB419,火鶴花-太極,514,彰化市場,15,15,15,15,58
2024.08.02,N06,FB500,火鶴花-翠綠,514,彰化市場,6,5,5,5,109
2024.08.02,N04,FC1,胡瓜-黑刺,514,溪湖鎮,40,40,40,40,58
2024.08.02,N06,FC316,大菊-黃精競,514,彰化市場,148,142,124,140,203
2024.08.02,N06,FC613,大菊-白天星,514,彰化市場,158,116,77,117,710
2024.08.02,N06,FC804,染大菊-白天星,514,彰化市場,174,127,48,121,1358
2024.08.02,N04,FD1,花胡瓜,514,溪湖鎮,144.2,59,41.8,72.6,305
2024.08.02,N06,FD131,小菊-小紅娘,514,彰化市場,144,123,79,118,390
2024.08.02,N06,FD200,小菊-金,514,彰化市場,106,79,62,81,208
2024.08.02,N06,FD300,小菊-黃,514,彰化市場,95,91,86,91,86
2024.08.02,N06,FD308,小菊-黃丁字菊,514,彰化市場,111,95,89,97,416
2024.08.02,N06,FD321,小菊-吉祥黃,514,彰化市場,94,91,91,92,52
2024.08.02,N06,FD423,小菊-粉日記,514,彰化市場,120,99,92,102,143
2024.08.02,N06,FD456,小菊-卡洛粉,514,彰化市場,119,89,83,94,328
2024.08.02,N06,FD645,小菊-白斯不列,514,彰化市場,190,144,90,143,417
2024.08.02,N06,FD801,染小菊-芬蘭,514,彰化市場,135,115,92,114,145
2024.08.02,N06,FE001,非洲菊-混合色,514,彰化市場,82,71,58,70,450
2024.08.02,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.1,24.5,15.4,24.4,1450
2024.08.02,N06,FE110,非洲菊-卡布,514,彰化市場,125,125,125,125,60
2024.08.02,N06,FE111,非洲菊-上海紅,514,彰化市場,76,76,76,76,30
2024.08.02,N06,FE302,非洲菊-金爵,514,彰化市場,100,92,66,89,90
2024.08.02,N06,FE415,非洲菊-粉美麗,514,彰化市場,124,121,118,121,38
2024.08.02,N06,FE416,非洲菊-熱情粉,514,彰化市場,106,67,28,67,464
2024.08.02,N06,FE600,非洲菊-白,514,彰化市場,23,23,23,23,60
2024.08.02,N06,FE605,非洲菊-冰山,514,彰化市場,83,83,83,83,30
2024.08.02,N06,FE900,非洲菊-迷你混色,514,彰化市場,51,35,25,36,66
2024.08.02,N04,FF1,絲瓜,514,溪湖鎮,44.3,30.6,18.7,30.9,7374
2024.08.02,N04,FG1,苦瓜-白大米,514,溪湖鎮,102.6,57.4,32.1,61.3,1515
2024.08.02,N06,FG101,劍蘭-４號,514,彰化市場,41,41,41,41,36
2024.08.02,N06,FG116,劍蘭-雙色金紅,514,彰化市場,48,48,48,48,16
2024.08.02,N04,FG2,苦瓜-青大米,514,溪湖鎮,76.8,68.2,45,65.3,73
2024.08.02,N06,FG406,劍蘭-青殼粉,514,彰化市場,47,29,26,32,144
2024.08.02,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,5
2024.08.02,N06,FH004,八卦草(黃河),514,彰化市場,21,21,21,21,60
2024.08.02,N06,FH006,黃梔花,514,彰化市場,48,35,18,34,737
2024.08.02,N06,FH101,天堂鳥,514,彰化市場,90,79,74,80,65
2024.08.02,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,87,73,39,69,126
2024.08.02,N06,FH137,觀音蓮,514,彰化市場,5,5,5,5,100
2024.08.02,N06,FH158,紅薑花,514,彰化市場,105,58,27,61,117
2024.08.02,N06,FH232,夜來香-重瓣,514,彰化市場,26,26,26,26,16
2024.08.02,N06,FH251,秀線,514,彰化市場,80,54,40,56,90
2024.08.02,N06,FH293,向日葵-單瓣,514,彰化市場,200,144,22,131,291
2024.08.02,N04,FH3,扁蒲-花蒲,514,溪湖鎮,39.5,27.1,18,27.7,131
2024.08.02,N06,FH330,雞冠花,514,彰化市場,103,82,64,83,90
2024.08.02,N06,FH331,雞冠花-清紅,514,彰化市場,86,65,32,63,266
2024.08.02,N06,FH332,雞冠花-暗紅,514,彰化市場,52,37,22,37,40
2024.08.02,N06,FH339,雞冠花-粉,514,彰化市場,39,39,39,39,20
2024.08.02,N06,FH381,麒麟草,514,彰化市場,62,42,31,44,912
2024.08.02,N06,FH661,伯利恆之星,514,彰化市場,31,28,24,28,54
2024.08.02,N06,FH670,茉莉花,514,彰化市場,24,24,24,24,60
2024.08.02,N04,FI2,茄子-麻荸茄,514,溪湖鎮,55.2,35.9,22.7,37.1,656
2024.08.02,N04,FK5,甜椒-青椒,514,溪湖鎮,50,50,50,50,40
2024.08.02,N06,FM019,重瓣百合-紅多朵,514,彰化市場,155,155,155,155,10
2024.08.02,N06,FM042,重瓣百合-粉雙朵,514,彰化市場,171,171,171,171,12
2024.08.02,N06,FM043,重瓣百合-粉三朵,514,彰化市場,221,221,221,221,12
2024.08.02,N04,FM1,菜豆-白色,514,溪湖鎮,127.3,83.9,61,88,81
2024.08.02,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,136,136,136,136,20
2024.08.02,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,25,22,20,22,179
2024.08.02,N06,FO007,千代蘭,514,彰化市場,15,15,15,15,90
2024.08.02,N06,FO021,萬代蘭-巨輪紅,514,彰化市場,6,6,6,6,20
2024.08.02,N06,FO335,檸檬綠文心蘭,514,彰化市場,155,119,102,123,68
2024.08.02,N06,FR117,玫瑰-萬年紅,514,彰化市場,183,112,63,116,92
2024.08.02,N06,FR122,玫瑰-卡門,514,彰化市場,156,119,110,125,72
2024.08.02,N06,FR208,玫瑰-香吉士,514,彰化市場,123,123,123,123,6
2024.08.02,N06,FR209,玫瑰-夏布莉,514,彰化市場,140,105,83,107,22
2024.08.02,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,234,154,66,152,103
2024.08.02,N06,FR436,玫瑰-翡翠粉,514,彰化市場,341,232,94,226,36
2024.08.02,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,262,136,70,148,44
2024.08.02,N06,FR607,玫瑰-翡翠白,514,彰化市場,235,137,81,145,35
2024.08.02,N06,FR700,玫瑰-紫,514,彰化市場,122,122,122,122,6
2024.08.02,N06,FR705,玫瑰-紫天王,514,彰化市場,148,109,73,110,23
2024.08.02,N06,FR712,玫瑰-拿鐵,514,彰化市場,69,69,69,69,7
2024.08.02,N06,FS000,香水百合,514,彰化市場,108,108,108,108,10
2024.08.02,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,166
2024.08.02,N06,FS461,香水百合-白單朵,514,彰化市場,71,71,71,71,12
2024.08.02,N06,FS462,香水百合-白雙朵,514,彰化市場,147,147,147,147,10
2024.08.02,N06,FS473,水晶香水-三朵,514,彰化市場,253,183,163,193,44
2024.08.02,N06,FS479,水晶香水-多朵,514,彰化市場,330,330,330,330,50
2024.08.02,N06,FS630,OT曼尼薩,514,彰化市場,282,156,101,169,42
2024.08.02,N06,FS631,OT曼尼薩-單朵,514,彰化市場,93,93,93,93,18
2024.08.02,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,210,166,133,168,235
2024.08.02,N06,FS633,OT曼尼薩-三朵,514,彰化市場,292,237,131,227,133
2024.08.02,N06,FS639,OT曼尼薩-多朵,514,彰化市場,329,293,169,275,101
2024.08.02,N06,FS770,OT百合-節奏舞者,514,彰化市場,129,119,113,120,25
2024.08.02,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,88,88,88,88,14
2024.08.02,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,152,132,112,132,24
2024.08.02,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,205,180,140,177,210
2024.08.02,N06,FS781,OT百合-貝維爾單朵,514,彰化市場,118,118,118,118,17
2024.08.02,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,116,86,49,85,94
2024.08.02,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,155,124,102,126,189
2024.08.02,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,158,117,110,124,70
2024.08.02,N06,FS870,OT大連,514,彰化市場,152,113,69,112,31
2024.08.02,N06,FS871,OT大連-單朵,514,彰化市場,162,162,162,162,12
2024.08.02,N06,FS872,OT大連-雙朵,514,彰化市場,155,116,92,119,354
2024.08.02,N06,FS873,OT大連-三朵,514,彰化市場,191,152,109,151,744
2024.08.02,N06,FS879,OT大連-多朵,514,彰化市場,216,195,167,194,550
2024.08.02,N06,FS890,OT帕雷諾,514,彰化市場,150,150,150,150,14
2024.08.02,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,153,144,123,141,26
2024.08.02,N06,FS893,OT帕雷諾-三朵,514,彰化市場,212,195,135,187,52
2024.08.02,N06,FS899,OT帕雷諾-多朵,514,彰化市場,202,175,155,176,44
2024.08.02,N06,FS939,OT競爭者-多朵,514,彰化市場,162,146,130,146,48
2024.08.02,N06,FS960,OT試金石,514,彰化市場,53,53,53,53,16
2024.08.02,N06,FS962,OT試金石-雙朵,514,彰化市場,34,34,34,34,20
2024.08.02,N06,FS963,OT試金石-三朵,514,彰化市場,113,69,30,70,75
2024.08.02,N06,FS969,OT試金石-多朵,514,彰化市場,205,167,105,162,102
2024.08.02,N06,FS970,OT紅福特,514,彰化市場,112,112,112,112,15
2024.08.02,N06,FS972,OT紅福特-雙朵,514,彰化市場,157,157,157,157,11
2024.08.02,N06,FS973,OT紅福特-三朵,514,彰化市場,193,178,71,160,120
2024.08.02,N06,FS979,OT紅福特-多朵,514,彰化市場,242,190,121,186,754
2024.08.02,N06,FS980,OT百合-美麗果,514,彰化市場,102,102,102,102,14
2024.08.02,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,108,108,108,108,16
2024.08.02,N06,FS983,OT百合-美麗果三朵,514,彰化市場,193,156,129,158,44
2024.08.02,N06,FS989,OT百合-美麗果多朵,514,彰化市場,219,177,133,176,116
2024.08.02,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,140,63,25,70,87
2024.08.02,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,134,93,79,99,31
2024.08.02,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,158,158,158,158,10
2024.08.02,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,100,88,82,89,56
2024.08.02,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,146,146,146,146,12
2024.08.02,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,164,110,54,109,80
2024.08.02,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,53,53,53,53,10
2024.08.02,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,170,169,142,164,46
2024.08.02,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,204,160,119,161,40
2024.08.02,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,165,97,70,106,49
2024.08.02,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,137,134,127,133,61
2024.08.02,N04,FV1,辣椒-紅小,514,溪湖鎮,160,132.4,100,131.4,70
2024.08.02,N06,FW141,星辰花-大湖魅力,514,彰化市場,102,102,102,102,20
2024.08.02,N06,FW170,星辰花-紫,514,彰化市場,113,113,113,113,44
2024.08.02,N06,FW240,粉孔雀,514,彰化市場,64,64,63,64,150
2024.08.02,N06,FW472,卡斯比亞-無葉,514,彰化市場,119,119,117,118,58
2024.08.02,N06,FW560,滿天星-白,514,彰化市場,70,67,61,66,92
2024.08.02,N06,FW600,水晶花-混合,514,彰化市場,82,71,63,71,60
2024.08.02,N06,FY001,尤加利葉,514,彰化市場,55,33,26,36,241
2024.08.02,N06,FY003,唐棉,514,彰化市場,79,79,79,79,20
2024.08.02,N06,FY004,黃椰心葉,514,彰化市場,94,61,36,63,495
2024.08.02,N06,FY009,電信蘭葉,514,彰化市場,89,66,36,65,438
2024.08.02,N06,FY012,新西蘭葉,514,彰化市場,11,11,11,11,30
2024.08.02,N06,FY013,星點木,514,彰化市場,62,53,43,53,60
2024.08.02,N06,FY017,八角金盤,514,彰化市場,35,27,12,26,293
2024.08.02,N06,FY021,扁柏,514,彰化市場,35,35,32,34,120
2024.08.02,N06,FY035,龍文蘭,514,彰化市場,16,16,16,16,50
2024.08.02,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.02,N06,FY057,百合竹,514,彰化市場,34,28,21,28,1191
2024.08.02,N06,FY093,水燭葉,514,彰化市場,23,21,18,21,790
2024.08.02,N06,FY991,青竹,514,彰化市場,199,132,103,140,45
2024.08.02,N06,FY992,紅竹,514,彰化市場,70,70,70,70,22
2024.08.02,N06,FY993,白竹,514,彰化市場,60,49,25,47,554
2024.08.02,   ,IH008,,514,溪湖鎮,0,0,0,0,0
2024.08.02,N06,IH225,進口帝王花,514,彰化市場,86,86,86,86,12
2024.08.02,N06,IH466,繡球花-白,514,彰化市場,49,46,45,46,60
2024.08.02,N06,IO519,進口石斛蘭-深紅,514,彰化市場,163,127,103,129,342
2024.08.02,N06,IR100,進口玫瑰-紅,514,彰化市場,711,711,711,711,14
2024.08.02,N06,IR700,進口玫瑰-紫,514,彰化市場,490,490,490,490,8
2024.08.02,N04,LA1,甘藍-初秋,514,溪湖鎮,39.7,30.4,21.5,30.5,14616
2024.08.02,N04,LA2,甘藍-改良種,514,溪湖鎮,25,20,13.4,19.7,7000
2024.08.02,N04,LB1,小白菜-土白菜,514,溪湖鎮,91.9,63.2,40,64.3,250
2024.08.02,N04,LC1,包心白-包白,514,溪湖鎮,26.6,18.8,11.4,18.9,12944
2024.08.02,N04,LD1,青江白菜-小梗,514,溪湖鎮,90,64.5,40,64.7,249
2024.08.02,N04,LF2,蕹菜-小葉,514,溪湖鎮,133.4,108.2,66.7,104.9,250
2024.08.02,N04,LG2,芹菜-白梗,514,溪湖鎮,166.7,121.2,83.4,122.7,250
2024.08.02,N04,LK2,芥藍菜,514,溪湖鎮,100,71.2,45,71.7,249
