transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N04,FJ3,番茄-牛番茄,241,三重區,80.2,50.7,22.6,51,5053
2024.09.14,N04,FK4,甜椒-彩色種,241,三重區,52.4,30.3,15.6,31.8,1426
2024.09.14,N04,FK5,甜椒-青椒,241,三重區,172.4,69.6,21.3,80.5,1070
2024.09.14,N04,FK6,甜椒-水果彩椒,241,三重區,144,96.5,72,101.1,250
2024.09.14,N04,FK9,甜椒-進口,241,三重區,182,182,182,182,50
2024.09.14,N04,FL9,豌豆-進口,241,三重區,330,7.5,5,71.5,176
2024.09.14,N04,FM1,菜豆-白色,241,三重區,20,20,20,20,12
2024.09.14,N04,FM2,菜豆-青色,241,三重區,73.8,51.8,32.4,52.3,1029
2024.09.14,N04,FN1,敏豆-白豆,241,三重區,243.5,125,67.4,137.2,602
2024.09.14,N04,FN4,敏豆-翼豆,241,三重區,12,12,12,12,170
2024.09.14,N04,FN5,敏豆-醜豆,241,三重區,150,139.2,110,135.5,87
2024.09.14,N04,FQ1,毛豆-豆莢,241,三重區,95,95,95,95,12
2024.09.14,N04,FQ2,毛豆-豆仁,241,三重區,260,260,260,260,12
2024.09.14,N04,FR9,青花苔-進口,241,三重區,167.5,167.5,95.1,153,856
2024.09.14,N04,FS1,越瓜-青色,241,三重區,3,3,3,3,35
2024.09.14,N04,FS2,越瓜-白色,241,三重區,9.9,6.9,5,7.1,540
2024.09.14,N04,FT0,南瓜-其他,241,三重區,20,17.9,17,18.1,96
2024.09.14,N04,FT1,南瓜-木瓜形,241,三重區,35.8,26.7,12,25.6,1826
2024.09.14,N04,FT5,南瓜-青如意,241,三重區,165.7,99.4,42.1,101.2,950
2024.09.14,N04,FT6,南瓜-東昇,241,三重區,30,30,30,30,40
2024.09.14,N04,FT7,南瓜-栗子,241,三重區,37.7,35,28.7,34.3,1507
2024.09.14,N04,FU1,隼人瓜,241,三重區,16.1,11.1,4.9,10.9,1750
2024.09.14,N04,FV0,辣椒-其他,241,三重區,50,50,50,50,6
2024.09.14,N04,FV1,辣椒-紅小,241,三重區,123,107.3,60,101,142
2024.09.14,N04,FV2,辣椒-青小,241,三重區,35,35,35,35,30
2024.09.14,N04,FV4,辣椒-朝天椒,241,三重區,399.6,213,81,223.9,104
2024.09.14,N04,FV6,辣椒-糯米椒,241,三重區,128.7,99.1,81.9,101.5,123
2024.09.14,N04,FY4,玉米-玉米筍,241,三重區,48.2,39.6,29,39.2,2450
2024.09.14,N04,FY5,玉米-糯米黑,241,三重區,33,33,33,33,40
2024.09.14,N04,FY6,玉米-甜軟殼,241,三重區,66.2,35.1,9.7,36.2,990
2024.09.14,N04,FY8,玉米-白龍王,241,三重區,20,20,20,20,20
2024.09.14,N04,FY9,玉米-進口,241,三重區,21,21,21,21,300
2024.09.14,N04,FZ1,落花生-生,241,三重區,55.9,50,43.6,49.9,930
2024.09.14,N05,G2,黃金果,241,三重區,140.5,117.5,76.6,2024.9,114.5
2024.09.14,N05,G3,酪梨,241,三重區,78,58.9,44.9,59.9,11194
2024.09.14,N05,G39,酪梨-進口,241,三重區,157.3,150,150,151.5,515
2024.09.14,N05,G49,奇異果-進口,241,三重區,120.9,101.9,75.5,100.4,10347
2024.09.14,N05,G7,橄欖,241,三重區,35,35,35,35,40
2024.09.14,N05,H1,柚子-文旦,241,三重區,40.9,15.1,7.4,18.7,11553
2024.09.14,N05,H3,柚子-紅柚,241,三重區,47.4,36.8,20.5,35.6,1052
2024.09.14,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,20
2024.09.14,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,1440
2024.09.14,N05,H6,柚子-西施柚,241,三重區,100,100,100,100,50
2024.09.14,N05,I1,木瓜-網室紅肉,241,三重區,74.5,47.2,35,50.2,18851
2024.09.14,N05,I3,木瓜-日昇種,241,三重區,45,45,45,45,630
2024.09.14,N05,I4,木瓜-青木瓜,241,三重區,15,12,10.8,12.4,225
2024.09.14,N05,K2,龍眼-十月眼,241,三重區,105.1,71,70.5,77.7,1464
2024.09.14,N05,K3,龍眼-粉殼,241,三重區,75.6,44.5,40,49.8,3270
2024.09.14,N05,K4,龍眼-龍眼乾帶殼,241,三重區,179.6,127.8,100.5,132.7,250
2024.09.14,N04,LA1,甘藍-初秋,241,三重區,35.9,31.6,27,31.5,8090
2024.09.14,N04,LA2,甘藍-改良種,241,三重區,34.1,19,12.7,20.8,18550
2024.09.14,N04,LA7,甘藍-改良尖,241,三重區,40,38.9,29.2,37.2,2580
2024.09.14,N04,LA9,甘藍-進口,241,三重區,28.7,18.8,15,20,4918
2024.09.14,N04,LB1,小白菜-土白菜,241,三重區,40,30.2,10,28.2,286
2024.09.14,N04,LB2,小白菜-蚵仔白,241,三重區,34.9,18.9,5.2,19.4,1638
2024.09.14,N04,LB3,小白菜-奶油白,241,三重區,47,43.7,20,39.6,55
2024.09.14,N04,LC0,包心白-其他,241,三重區,16.5,12.6,10,12.9,908
2024.09.14,N04,LC1,包心白-包白,241,三重區,17.5,13.5,8.4,13.3,6750
2024.09.14,N04,LC9,包心白-進口,241,三重區,67.9,67.4,67.3,67.5,128
2024.09.14,N04,LD1,青江白菜-小梗,241,三重區,39.1,19.7,3.9,20.4,1050
2024.09.14,N04,LE1,皇宮菜-小葉,241,三重區,41.5,24.7,15,26.1,451
2024.09.14,N04,LE2,皇宮菜-大葉,241,三重區,22,22,22,22,10
2024.09.14,N04,LF2,蕹菜-小葉,241,三重區,37.7,27.8,16,27.4,2274
2024.09.14,N04,LF3,蕹菜-水蕹菜,241,三重區,26.7,16.7,9.7,17.3,221
2024.09.14,N04,LG3,芹菜-西洋芹菜,241,三重區,45,45,45,45,90
2024.09.14,N04,LG9,芹菜-進口,241,三重區,67.5,33.9,32,40.3,120
2024.09.14,N04,LH2,菠菜-角葉,241,三重區,87.6,62.1,30,60.7,540
2024.09.14,N04,LI0,萵苣菜-其他,241,三重區,30,30,30,30,12
2024.09.14,N04,LI3,萵苣菜-本島圓葉,241,三重區,50,40.5,30,40.3,678
2024.09.14,N04,LI5,萵苣菜-油麥菜,241,三重區,45.5,28.7,7.6,27.8,1730
2024.09.14,N04,LI9,萵苣菜-進口,241,三重區,232,113,100,134.2,391.5
2024.09.14,N04,LJ3,芥菜-大芥菜,241,三重區,13,13,13,13,36
2024.09.14,N04,LJ4,芥菜-小芥菜,241,三重區,47,38.2,35,39.3,125
2024.09.14,N04,LK2,芥藍菜,241,三重區,26.4,17.3,10,17.6,280
2024.09.14,N04,LK3,芥藍菜-芥藍芽,241,三重區,65.6,51.1,17.2,47.2,905
2024.09.14,N04,LM1,莧菜-紅莧菜,241,三重區,32,26.8,20,26.5,255
2024.09.14,N04,LM2,莧菜-白莧菜,241,三重區,33.7,26.7,14.1,25.6,1132
2024.09.14,N04,LN1,油菜,241,三重區,23.2,13.3,7.3,14.1,529
2024.09.14,N04,LN2,油菜-小松菜,241,三重區,6,6,6,6,120
2024.09.14,N04,LO1,甘薯葉,241,三重區,35.5,26,7,24.1,1686
2024.09.14,N04,LP1,芫荽,241,三重區,220,202.9,100,185.7,14
2024.09.14,N04,LP2,九層塔,241,三重區,59.2,41.5,24.9,41.8,335
2024.09.14,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,80,80,80,80,15
2024.09.14,N04,LT3,海菜-水蓮,241,三重區,130,117.3,100,116.4,432
2024.09.14,N05,M1,楊桃-軟枝密絲,241,三重區,24,24,24,24,644
2024.09.14,N05,M2,楊桃-紅龍,241,三重區,24,24,24,24,60
2024.09.14,N05,M3,楊桃-馬來亞種,241,三重區,44.9,29,25.9,31.5,315
2024.09.14,N04,MC1,濕木耳,241,三重區,35,31.6,30,32,185
2024.09.14,N04,MD1,濕香菇,241,三重區,100.9,84,80,86.5,117
2024.09.14,N04,ME1,金絲菇-金針菇,241,三重區,33,33,33,33,385
2024.09.14,N04,MI1,秀珍菇,241,三重區,55,49.7,45,49.8,90
2024.09.14,N04,MJ1,杏鮑菇,241,三重區,90.4,59.2,25,58.6,699
2024.09.14,N04,MK1,鴻喜菇,241,三重區,71,71,71,71,137
2024.09.14,N04,MX1,其他菇類,241,三重區,110,105.4,100,105.2,188
2024.09.14,N05,N9,李-進口,241,三重區,300,212.4,100,207.5,2145
2024.09.14,N05,O0,梨-其他,241,三重區,44,44,44,44,50
2024.09.14,N05,O1,梨-橫山梨,241,三重區,20,20,20,20,30
2024.09.14,N05,O10,梨-寶島甘露梨,241,三重區,106.6,72,67.2,78,30975.5
2024.09.14,N05,O3,梨-世紀梨,241,三重區,84,84,84,84,1064
2024.09.14,N05,O4,梨-新興梨,241,三重區,102,91.5,58.2,86.9,1810.5
2024.09.14,N05,O9,梨-其他進口,241,三重區,234.1,133.3,115,149.8,7096
2024.09.14,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,210
2024.09.14,N05,OV,梨-蜜梨,241,三重區,39,39,39,39,699
2024.09.14,N04,OX1,其他,241,三重區,37.1,29.3,25,30,42
2024.09.14,N05,P1,番石榴-珍珠芭,241,三重區,110.5,71,60.5,76.8,21487
2024.09.14,N05,P2,番石榴-紅心,241,三重區,78.4,47.2,38.9,51.8,2307
2024.09.14,N05,P3,番石榴-帝王芭,241,三重區,117.7,68.7,56.1,76,2422
2024.09.14,N05,P5,番石榴-水晶無子,241,三重區,54.3,42.8,33.7,43.3,386
2024.09.14,N05,Q1,蓮霧-紅蓮霧,241,三重區,149,149,149,149,1653
2024.09.14,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,1932
2024.09.14,N05,Q5,蓮霧-黑糖芭比,241,三重區,140,129.5,100,125.7,14
2024.09.14,N05,R0,芒果-其他,241,三重區,46,46,46,46,30
2024.09.14,N05,R1,芒果-愛文,241,三重區,137,137,132,136,222
2024.09.14,N05,R10,芒果-西施,241,三重區,100,100,100,100,66
2024.09.14,N05,R2,芒果-玉文,241,三重區,60,60,60,60,426
2024.09.14,N05,R4,芒果-凱特,241,三重區,142.5,104.3,78.5,106.8,1086
2024.09.14,N05,R8,芒果-芒果青,241,三重區,66,66,66,66,12
2024.09.14,N05,S1,葡萄-巨峰,241,三重區,117.4,117,116.7,117,8290
2024.09.14,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,20
2024.09.14,N05,S9,葡萄-進口,241,三重區,470,120,119.6,189.9,20270.5
2024.09.14,N04,SA3,蘿蔔-矸仔,241,三重區,22,22,22,22,30
2024.09.14,N04,SA7,蘿蔔-甜菜根,241,三重區,11,9.8,6,9.3,92
2024.09.14,N04,SA9,蘿蔔-進口,241,三重區,37.1,23.4,20,25.5,6000
2024.09.14,N04,SB1,胡蘿蔔-未洗,241,三重區,20,20,15.7,19.2,579
2024.09.14,N04,SB2,胡蘿蔔-清洗,241,三重區,19.9,11.5,3.9,11.7,3750
2024.09.14,N04,SC1,馬鈴薯-本產,241,三重區,20.9,12.4,8.1,13.2,1798
2024.09.14,N04,SD1,洋蔥-本產,241,三重區,24,22.4,19,22.1,624
2024.09.14,N04,SD9,洋蔥-進口,241,三重區,45,34,11,31.6,392
2024.09.14,N04,SE2,青蔥-北蔥,241,三重區,79.3,56.9,43.3,58.7,1135
2024.09.14,N04,SE6,青蔥-粉蔥,241,三重區,170.6,91.8,47.9,98.8,1210
2024.09.14,N04,SF1,韭菜-白頭,241,三重區,50,48.9,45,48.3,24
2024.09.14,N04,SF2,韭菜-韭菜黃,241,三重區,160,160,160,160,15
2024.09.14,N04,SF3,韭菜-韭菜花,241,三重區,65,58.9,50,58.3,27
2024.09.14,N04,SF4,韭菜-青頭,241,三重區,57.3,50.4,41,49.9,437
2024.09.14,N04,SG2,大蒜-軟梗,241,三重區,160,160,155.5,159.1,110
2024.09.14,N04,SG4,大蒜-蔥蒜,241,三重區,120,57.7,52,69,40
2024.09.14,N04,SG5,大蒜-蒜頭,241,三重區,120,119.1,91,2024.7,79
2024.09.14,N04,SG7,大蒜-蒜瓣,241,三重區,180.2,99.2,42.3,104,136
2024.09.14,N04,SH1,竹筍-麻竹筍,241,三重區,45.3,40.4,30.3,39.3,896
2024.09.14,N04,SH2,竹筍-綠竹筍,241,三重區,77,59.9,50,61.3,55
2024.09.14,N04,SJ1,芋-麵芋,241,三重區,44,44,44,44,51
2024.09.14,N04,SJ2,芋-檳榔心芋,241,三重區,51.4,40.6,27.2,40.1,1223
2024.09.14,N04,SJ4,芋-芋莖,241,三重區,10,10,10,10,126
2024.09.14,N04,SL1,豆薯,241,三重區,25,23.4,21,23.2,135
2024.09.14,N04,SM9,牛蒡-進口,241,三重區,61.2,26.5,26,33.3,120
2024.09.14,N04,SN1,蓮藕,241,三重區,62,62,62,62,30
2024.09.14,N04,SO0,甘薯-其他,241,三重區,30,22.4,13.5,22.2,334
2024.09.14,N04,SO1,甘薯-臺農57號,241,三重區,22.4,13.7,12,15.1,700
2024.09.14,N04,SO2,甘薯-芋仔甘薯,241,三重區,14,13.5,13,13.5,100
2024.09.14,N04,SO3,甘薯-臺農66號,241,三重區,23.2,16.3,10,16.4,2300
2024.09.14,N04,SP1,薑-老薑,241,三重區,56.8,40.3,30.1,41.5,931
2024.09.14,N04,SP2,薑-嫩薑,241,三重區,47.8,34.5,22,34.6,662
2024.09.14,N04,SP3,薑-粉薑,241,三重區,46,45,20,40.2,324
2024.09.14,N04,SQ1,茭白筍-帶殼,241,三重區,179.5,135.7,86.7,134.6,633
2024.09.14,N04,SQ3,茭白筍-去殼,241,三重區,150,135,120,135,24
2024.09.14,N04,SR1,菱角-生菱角,241,三重區,84,84,84,84,30
2024.09.14,N04,SU2,薯蕷-白薯蕷,241,三重區,55.1,41.4,17.3,39.3,645
2024.09.14,N04,SU9,薯蕷-進口,241,三重區,225,225,225,225,40
2024.09.14,N04,SV1,蘆筍-白蘆筍,241,三重區,70,70,70,70,8
2024.09.14,N04,SV2,蘆筍-綠蘆筍,241,三重區,265,216.2,150,212.7,33
2024.09.14,N04,SX4,芽菜類-苜蓿芽,241,三重區,76,76,76,76,10
2024.09.14,N04,SZ8,香茅,241,三重區,62,57.1,25,51.6,55
2024.09.14,N05,T0,西瓜-其他,241,三重區,35,35,35,35,261
2024.09.14,N05,T1,西瓜-大西瓜,241,三重區,25,15.1,12.3,16.5,10990
2024.09.14,N05,T5,西瓜-黃肉,241,三重區,18,17.4,11,16.2,14405
2024.09.14,N05,T8,西瓜-甜美人,241,三重區,35.2,27.4,17.7,27,3046
2024.09.14,N05,T9,西瓜-進口,241,三重區,100,100,100,100,10
2024.09.14,N05,V0,甜瓜-其他,241,三重區,40,40,40,40,90
2024.09.14,N05,V1,甜瓜-美濃,241,三重區,38.3,35,33,35.2,11005
2024.09.14,N05,V2,甜瓜-溫室吊瓜,241,三重區,60.9,49,39.1,49.4,3261
2024.09.14,N05,W0,洋香瓜-其他,241,三重區,30,30,30,30,17
2024.09.14,N05,W1,洋香瓜-網狀紅肉,241,三重區,64.5,55,55,56.9,284
2024.09.14,N05,W2,洋香瓜-網狀綠肉,241,三重區,77.8,68,66.6,69.6,3559
2024.09.14,N05,W4,洋香瓜-新疆,241,三重區,142.1,100.9,70.3,103,647
2024.09.14,N05,W5,洋香瓜-光面紅肉,241,三重區,41.7,36.7,29.3,36.2,348
2024.09.14,N05,W8,洋香瓜-阿露斯,241,三重區,130.4,81.2,72.3,89.3,1792
2024.09.14,N05,W9,洋香瓜-進口,241,三重區,142.7,100,91.6,106.9,1778
2024.09.14,N05,X0,蘋果-其他,241,三重區,46,38.8,33,39.1,375
2024.09.14,N05,X09,蘋果-其他進口,241,三重區,202.3,200,200,200.5,220
2024.09.14,N05,X4,蘋果-金冠,241,三重區,19,19,19,19,886
2024.09.14,N05,X49,蘋果-金冠進口,241,三重區,70,70,70,70,40
2024.09.14,N05,X69,蘋果-富士進口,241,三重區,123.8,73.9,45.9,78.3,35820
2024.09.14,N05,Y19,桃子-水蜜桃進口,241,三重區,403.3,310.1,281.2,323,11040
2024.09.14,N05,Y9,桃子-進口,241,三重區,180,180,180,180,160
2024.09.14,N05,Z1,柿子-紅柿,241,三重區,48,45.9,21.1,41.4,7350
2024.09.14,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,201
2024.09.14,N05,Z4,柿子-甜柿,241,三重區,124.8,65.5,52.9,74.9,6073
2024.09.14,N05,11,椰子,260,宜蘭市,28,23,20,23,2250
2024.09.14,N05,31,釋迦,260,宜蘭市,100,70,50,70,2450
2024.09.14,N05,51,百香果-改良種,260,宜蘭市,180,100,50,100,2450
2024.09.14,N05,72,小番茄-聖女,260,宜蘭市,220,180,120,180,2750
2024.09.14,N05,811,紅龍果-白肉,260,宜蘭市,80,45,26,45,2750
2024.09.14,N05,812,紅龍果-紅肉,260,宜蘭市,80,40,25,40,2850
2024.09.14,N05,A1,香蕉,260,宜蘭市,42,33,23,33,4650
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,55,40,36,40,2750
2024.09.14,N05,F1,雜柑-檸檬,260,宜蘭市,40,25,16,25,2750
2024.09.14,N04,FC1,胡瓜-黑刺,260,宜蘭市,40,20,12,20,2650
2024.09.14,N04,FD1,花胡瓜,260,宜蘭市,70,45,25,45,2850
2024.09.14,N04,FE1,冬瓜-白皮,260,宜蘭市,25,16,10,16,3450
2024.09.14,N04,FF1,絲瓜,260,宜蘭市,33,20,12,20,2750
2024.09.14,N04,FG1,苦瓜-白大米,260,宜蘭市,100,60,45,60,2750
2024.09.14,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,18,12,18,2750
2024.09.14,N04,FI2,茄子-麻荸茄,260,宜蘭市,33,15,8,15,2750
2024.09.14,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,65,45,65,2750
2024.09.14,N04,FK5,甜椒-青椒,260,宜蘭市,110,90,35,90,2750
2024.09.14,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,30,22,30,3450
2024.09.14,N04,FY6,玉米-甜軟殼,260,宜蘭市,80,60,25,60,3450
2024.09.14,N05,G3,酪梨,260,宜蘭市,70,60,40,60,3450
2024.09.14,N05,H1,柚子-文旦,260,宜蘭市,40,18,12,18,4650
2024.09.14,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,60,50,60,2850
2024.09.14,N04,LA1,甘藍-初秋,260,宜蘭市,45,30,15,30,17500
2024.09.14,N04,LB2,小白菜-蚵仔白,260,宜蘭市,30,20,10,20,2450
2024.09.14,N04,LC1,包心白-包白,260,宜蘭市,25,13,6,13,2750
2024.09.14,N04,LD1,青江白菜-小梗,260,宜蘭市,30,16,10,16,2750
2024.09.14,N04,LF2,蕹菜-小葉,260,宜蘭市,45,30,15,30,2650
2024.09.14,N04,LG2,芹菜-白梗,260,宜蘭市,220,120,70,120,1650
2024.09.14,N04,LN1,油菜,260,宜蘭市,22,15,10,15,2450
2024.09.14,N04,LO1,甘薯葉,260,宜蘭市,50,20,12,20,2750
2024.09.14,N04,LP2,九層塔,260,宜蘭市,45,30,18,30,2750
2024.09.14,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,80,45,80,2850
2024.09.14,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,90,50,90,2750
2024.09.14,N05,P3,番石榴-帝王芭,260,宜蘭市,180,90,50,90,1750
2024.09.14,N04,SA3,蘿蔔-矸仔,260,宜蘭市,30,22,16,22,2450
2024.09.14,N04,SA9,蘿蔔-進口,260,宜蘭市,25,22,20,22,2750
2024.09.14,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,16,8,16,2750
2024.09.14,N04,SD1,洋蔥-本產,260,宜蘭市,26,16,12,16,2750
2024.09.14,N04,SE1,青蔥-日蔥,260,宜蘭市,250,220,140,220,2750
2024.09.14,N04,SG2,大蒜-軟梗,260,宜蘭市,220,150,80,150,3450
2024.09.14,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,25,45,2750
2024.09.14,N04,SQ1,茭白筍-帶殼,260,宜蘭市,150,120,90,120,2750
2024.09.14,N05,T1,西瓜-大西瓜,260,宜蘭市,25,13,10,13,4350
2024.09.14,N05,T5,西瓜-黃肉,260,宜蘭市,30,26,20,26,2750
2024.09.14,N05,V1,甜瓜-美濃,260,宜蘭市,70,50,30,50,2750
2024.09.14,N05,Z1,柿子-紅柿,260,宜蘭市,50,35,25,35,2750
2024.09.14,N05,Z4,柿子-甜柿,260,宜蘭市,170,80,50,80,2650
2024.09.14,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,80
2024.09.14,N05,51,百香果-改良種,338,桃農,61,55.9,50,55.7,78
2024.09.14,N05,811,紅龍果-白肉,338,桃農,35,35,30.5,34.1,66
2024.09.14,N05,812,紅龍果-紅肉,338,桃農,74.7,42.6,27.5,46,384
2024.09.14,N05,91,其他,338,桃農,30,30,30,30,20
2024.09.14,N05,A1,香蕉,338,桃農,46,45.3,36.1,43.6,365
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,338,桃農,30,26.2,20,25.7,309
2024.09.14,N05,F4,雜柑-桔子,338,桃農,30,29,28,29,40
2024.09.14,N05,F5,雜柑-無子檸檬,338,桃農,44.5,29.8,18.9,30.5,799
2024.09.14,N04,FA1,黃秋葵,338,桃農,124.8,88.9,44.1,87.1,178
2024.09.14,N04,FB1,花椰菜-青梗,338,桃農,107.2,55.3,25,59.6,99
2024.09.14,N04,FC1,胡瓜-黑刺,338,桃農,28.9,18.6,7.7,18.5,2554
2024.09.14,N04,FD0,花胡瓜-其他,338,桃農,55,48.4,29.9,46,349
2024.09.14,N04,FD1,花胡瓜,338,桃農,69.9,45.8,22.1,45.9,3527
2024.09.14,N04,FE0,冬瓜-其他,338,桃農,20,20,20,20,40
2024.09.14,N04,FE1,冬瓜-白皮,338,桃農,25.5,17.1,10.8,17.6,2473
2024.09.14,N04,FF0,絲瓜-其他,338,桃農,26.8,18.7,13.3,19.2,1681
2024.09.14,N04,FF1,絲瓜,338,桃農,28.2,15.8,7.8,16.7,4488
2024.09.14,N04,FG1,苦瓜-白大米,338,桃農,93.5,57,38.3,60.6,784
2024.09.14,N04,FG2,苦瓜-青大米,338,桃農,50.8,48.5,39.7,47.2,849
2024.09.14,N04,FG3,苦瓜-山苦瓜,338,桃農,100,100,100,100,11
2024.09.14,N04,FG4,苦瓜-翠綠,338,桃農,47.6,39.1,30,39,154
2024.09.14,N04,FH3,扁蒲-花蒲,338,桃農,25.7,17.6,12.9,18.3,1124
2024.09.14,N04,FH4,扁蒲-梨子蒲,338,桃農,32.2,26,17,25.4,780
2024.09.14,N04,FI0,茄子-其他,338,桃農,44,42.5,35,41.3,50
2024.09.14,N04,FI2,茄子-麻荸茄,338,桃農,26.3,16.2,5.6,16.1,3597
2024.09.14,N04,FI3,茄子-日本種,338,桃農,10,8.2,7,8.3,210
2024.09.14,N04,FJ3,番茄-牛番茄,338,桃農,87.9,60.6,29,59.7,4520
2024.09.14,N04,FK4,甜椒-彩色種,338,桃農,78.9,33.7,16.4,39.3,1330
2024.09.14,N04,FK5,甜椒-青椒,338,桃農,115.4,72,20.3,70.3,2318
2024.09.14,N04,FK6,甜椒-水果彩椒,338,桃農,120,109.5,86.2,106.9,130
2024.09.14,N04,FL9,豌豆-進口,338,桃農,14.6,7.1,5,8.2,140
2024.09.14,N04,FM1,菜豆-白色,338,桃農,30,30,30,30,15
2024.09.14,N04,FM2,菜豆-青色,338,桃農,91,66,43.9,66.6,1627
2024.09.14,N04,FN1,敏豆-白豆,338,桃農,254.4,143.8,5.9,138.3,425
2024.09.14,N04,FN4,敏豆-翼豆,338,桃農,30,28.1,22.2,27.3,244
2024.09.14,N04,FN5,敏豆-醜豆,338,桃農,120,102.9,66.3,99,144
2024.09.14,N04,FQ2,毛豆-豆仁,338,桃農,270,270,270,270,12
2024.09.14,N04,FR9,青花苔-進口,338,桃農,105.9,98.9,95,99.5,1084
2024.09.14,N04,FS1,越瓜-青色,338,桃農,5,5,5,5,180
2024.09.14,N04,FT1,南瓜-木瓜形,338,桃農,37.6,19,14,21.7,1172
2024.09.14,N04,FT2,南瓜-圓形,338,桃農,30,30,30,30,100
2024.09.14,N04,FT5,南瓜-青如意,338,桃農,107,59.4,30.5,63.1,1230
2024.09.14,N04,FT7,南瓜-栗子,338,桃農,45,38.6,23,36.8,780
2024.09.14,N04,FU1,隼人瓜,338,桃農,14.7,10.7,8,11,1080
2024.09.14,N04,FU2,隼人瓜-瓜苗,338,桃農,170,170,170,170,153
2024.09.14,N04,FV1,辣椒-紅小,338,桃農,162.8,112.5,100,120.1,117
2024.09.14,N04,FV2,辣椒-青小,338,桃農,110,110,110,110,30
2024.09.14,N04,FV4,辣椒-朝天椒,338,桃農,419.4,205.6,184.9,244.2,283
2024.09.14,N04,FV6,辣椒-糯米椒,338,桃農,154.4,118.2,52.1,112.2,114
2024.09.14,N04,FY4,玉米-玉米筍,338,桃農,56.7,47.1,34.4,46.5,1769
2024.09.14,N04,FY5,玉米-糯米黑,338,桃農,78.7,42.9,12.1,43.9,722
2024.09.14,N04,FY6,玉米-甜軟殼,338,桃農,89.8,81.1,62.6,79.1,1963
2024.09.14,N04,FY8,玉米-白龍王,338,桃農,22,9.2,8,11.5,80
2024.09.14,N04,FY9,玉米-進口,338,桃農,28.3,20,19.5,21.6,2160
2024.09.14,N05,G3,酪梨,338,桃農,70,62.3,39.8,59.3,430
2024.09.14,N05,H1,柚子-文旦,338,桃農,30,30,30,30,348
2024.09.14,N05,I4,木瓜-青木瓜,338,桃農,23.2,20.6,18,20.6,656
2024.09.14,N04,LA1,甘藍-初秋,338,桃農,43.1,32.2,19.9,31.9,8508
2024.09.14,N04,LA2,甘藍-改良種,338,桃農,32.6,22.6,13.8,22.8,22508
2024.09.14,N04,LA4,甘藍-紫色,338,桃農,17,17,17,17,60
2024.09.14,N04,LA9,甘藍-進口,338,桃農,27.1,18.3,9.3,18.3,6742
2024.09.14,N04,LB1,小白菜-土白菜,338,桃農,27,27,27,27,60
2024.09.14,N04,LB2,小白菜-蚵仔白,338,桃農,22.6,14.2,6.3,14.3,2741
2024.09.14,N04,LB3,小白菜-奶油白,338,桃農,39.1,17.3,10,20.2,206
2024.09.14,N04,LC0,包心白-其他,338,桃農,22,13.2,9.1,14.2,2542
2024.09.14,N04,LC1,包心白-包白,338,桃農,27.1,14.9,5,15.4,6260
2024.09.14,N04,LC9,包心白-進口,338,桃農,42.1,33.1,5,29.3,2618
2024.09.14,N04,LD1,青江白菜-小梗,338,桃農,35.3,14.6,9.7,17.7,1629
2024.09.14,N04,LE1,皇宮菜-小葉,338,桃農,72.7,36.4,15.8,39.6,185
2024.09.14,N04,LF1,蕹菜-大葉,338,桃農,14.5,12,12,12.5,120
2024.09.14,N04,LF2,蕹菜-小葉,338,桃農,45.3,30.1,19.5,31,1242
2024.09.14,N04,LF3,蕹菜-水蕹菜,338,桃農,74.4,58.1,50,59.8,777
2024.09.14,N04,LG2,芹菜-白梗,338,桃農,147.1,106.9,87.5,111.1,312
2024.09.14,N04,LG3,芹菜-西洋芹菜,338,桃農,41,41,41,41,180
2024.09.14,N04,LG9,芹菜-進口,338,桃農,32,32,32,32,60
2024.09.14,N04,LH2,菠菜-角葉,338,桃農,84,67,50,67,560
2024.09.14,N04,LI3,萵苣菜-本島圓葉,338,桃農,49.1,37.4,26.5,37.5,380
2024.09.14,N04,LI5,萵苣菜-油麥菜,338,桃農,51.8,32.4,11.9,32.2,2690
2024.09.14,N04,LI8,萵苣菜-水耕,338,桃農,99.2,90.1,70,87.9,180
2024.09.14,N04,LI9,萵苣菜-進口,338,桃農,105,80.6,24.3,74.2,1301
2024.09.14,N04,LJ3,芥菜-大芥菜,338,桃農,15,14.4,10,13.6,220
