transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.22,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.22,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.08.22,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.22,N04,MJ1,杏鮑菇,800,高雄市,100,88.3,32,79.4,1066
2024.08.22,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.22,N04,MX1,其他菇類,800,高雄市,50,50,29.6,45.92,147
2024.08.22,N05,N9,李-進口,800,高雄市,289.8,200.1,150,208.04,510
2024.08.22,N05,O0,梨-其他,800,高雄市,102,100,100,100.41,196
2024.08.22,N05,O10,梨-寶島甘露梨,800,高雄市,103.9,72.7,51.4,74.71,9902
2024.08.22,N05,O4,梨-新興梨,800,高雄市,81.8,66,60,67.94,612
2024.08.22,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.22,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.22,N04,OB1,雪里紅,800,高雄市,45,33.3,28,34.6,1000
2024.08.22,N04,OC1,榨菜,800,高雄市,45,45,45,45,140
2024.08.22,N04,OD1,蘿蔔乾,800,高雄市,60,60,53.5,58.7,770
2024.08.22,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,320
2024.08.22,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.22,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.22,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,358
2024.08.22,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.22,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.22,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.22,N04,OX1,其他,800,高雄市,26.9,20,19.9,21.35,16226
2024.08.22,N05,P1,番石榴-珍珠芭,800,高雄市,65,46.6,35,47.98,4208
2024.08.22,N05,Q1,蓮霧-紅蓮霧,800,高雄市,85,77.4,70,77.46,181
2024.08.22,N05,R1,芒果-愛文,800,高雄市,200,172.2,150,173.33,225
2024.08.22,N05,R4,芒果-凱特,800,高雄市,70,61.8,40,59.09,880
2024.08.22,N05,S1,葡萄-巨峰,800,高雄市,109.6,82.9,70,85.69,510
2024.08.22,N05,S9,葡萄-進口,800,高雄市,276.6,225.2,155.6,221.56,756
2024.08.22,N04,SA3,蘿蔔-矸仔,800,高雄市,31.6,21.3,15,22.11,4995
2024.08.22,N04,SA7,蘿蔔-甜菜根,800,高雄市,35,35,21.4,32.27,220
2024.08.22,N04,SA9,蘿蔔-進口,800,高雄市,39.5,32.2,18,30.83,2120
2024.08.22,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.7,16.1,12.1,16.81,11946
2024.08.22,N04,SC1,馬鈴薯-本產,800,高雄市,30,23.7,13.7,22.95,3743
2024.08.22,N04,SC9,馬鈴薯-進口,800,高雄市,51.6,30,21,32.55,1045
2024.08.22,N04,SD1,洋蔥-本產,800,高雄市,28,21.8,12.7,21.2,7040
2024.08.22,N04,SD9,洋蔥-進口,800,高雄市,30,27.4,19,26.23,2607
2024.08.22,N04,SE3,青蔥-大蔥,800,高雄市,75,75,75,75,5
2024.08.22,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.22,N04,SE6,青蔥-粉蔥,800,高雄市,143.5,112.3,61.2,108.3,1425
2024.08.22,N04,SF1,韭菜-白頭,800,高雄市,86.3,75,75,77.25,200
2024.08.22,N04,SF2,韭菜-韭菜黃,800,高雄市,150,127.2,125,131.31,214
2024.08.22,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,93
2024.08.22,N04,SG2,大蒜-軟梗,800,高雄市,187.2,151.4,87.2,145.7,256
2024.08.22,N04,SG4,大蒜-蔥蒜,800,高雄市,78,78,78,78,15
2024.08.22,N04,SG5,大蒜-蒜頭,800,高雄市,165.7,109,75,2024.53,309
2024.08.22,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.22,N04,SG7,大蒜-蒜瓣,800,高雄市,200,200,200,200,14
2024.08.22,N04,SH1,竹筍-麻竹筍,800,高雄市,55,54.4,50,53.64,590
2024.08.22,N04,SH2,竹筍-綠竹筍,800,高雄市,197.5,147.5,110,150,300
2024.08.22,N04,SH5,竹筍-烏殼綠,800,高雄市,70.7,49.4,42,52.17,590
2024.08.22,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73.6,51.5,70.45,969
2024.08.22,N04,SJ4,芋-芋莖,800,高雄市,7,7,7,7,30
2024.08.22,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.22,N04,SL1,豆薯,800,高雄市,35,31.7,30,32.03,1475
2024.08.22,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.22,N04,SN1,蓮藕,800,高雄市,90,60.3,6.1,55.4,520
2024.08.22,N04,SO0,甘薯-其他,800,高雄市,22,21.3,20.4,21.25,200
2024.08.22,N04,SO1,甘薯-臺農57號,800,高雄市,44.6,36.3,23.6,35.42,1272
2024.08.22,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,20,20,20,100
2024.08.22,N04,SO3,甘薯-臺農66號,800,高雄市,25,22.5,17.1,21.89,1327
2024.08.22,N04,SP1,薑-老薑,800,高雄市,80,66.2,50,65.71,758
2024.08.22,N04,SP2,薑-嫩薑,800,高雄市,65,49.1,25,47.44,589
2024.08.22,N04,SP3,薑-粉薑,800,高雄市,57.5,49.6,40.9,49.46,1089
2024.08.22,N04,SQ1,茭白筍-帶殼,800,高雄市,120.5,91.3,77.2,94.32,1111
2024.08.22,N04,SQ3,茭白筍-去殼,800,高雄市,200,193.1,128.7,181.59,189
2024.08.22,N04,SU1,薯蕷-紅薯蕷,800,高雄市,70,70,70,70,25
2024.08.22,N04,SU2,薯蕷-白薯蕷,800,高雄市,87.8,60,49.6,63.5,652
2024.08.22,N04,SU9,薯蕷-進口,800,高雄市,60,60,60,60,10
2024.08.22,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,312.1,162.8,285.81,86
2024.08.22,N04,SV3,蘆筍-蘆筍花,800,高雄市,220,220,220,220,5
2024.08.22,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.08.22,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,5205
2024.08.22,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.22,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.22,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.08.22,N05,T1,西瓜-大西瓜,800,高雄市,40,40,40,40,2720
2024.08.22,N05,T5,西瓜-黃肉,800,高雄市,45.8,37.6,31.7,38.04,9890
2024.08.22,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,150,150,150,100
2024.08.22,N05,W9,洋香瓜-進口,800,高雄市,137.5,137.5,137.5,137.5,32
2024.08.22,N05,X69,蘋果-富士進口,800,高雄市,102.2,61.5,44.1,66.16,21692
2024.08.22,N05,Y1,桃子-水蜜桃,800,高雄市,68.9,63.8,51.4,62.35,51
2024.08.22,N05,Y39,桃子-甜桃進口,800,高雄市,150,129.2,120,131.54,260
2024.08.22,N05,Y9,桃子-進口,800,高雄市,632.6,421.7,400,459.56,1255
2024.08.22,N05,Z1,柿子-紅柿,800,高雄市,40,40,40,40,162
2024.08.22,N05,Z4,柿子-甜柿,800,高雄市,120,103.9,81.2,102.57,592
2024.08.22,N05,31,釋迦,830,鳳山區,80,52,40.1,52,3410
2024.08.22,N05,51,百香果-改良種,830,鳳山區,90.9,48.5,34,48.5,3300
2024.08.22,N05,811,紅龍果-白肉,830,鳳山區,57.1,20.3,14,20.3,6910
2024.08.22,N05,812,紅龍果-紅肉,830,鳳山區,92.3,60.8,43.5,60.8,790
2024.08.22,N05,A1,香蕉,830,鳳山區,43.6,32.6,26,32.6,6180
2024.08.22,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,26.1,20,26.1,8430
2024.08.22,N05,F1,雜柑-檸檬,830,鳳山區,30,13,9,13,8490
2024.08.22,N04,FA1,黃秋葵,830,鳳山區,56.4,22.8,16,28.2,454
2024.08.22,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.08.22,N04,FB2,花椰菜-白梗,830,鳳山區,53.9,36.5,30,38.7,580
2024.08.22,N04,FC1,胡瓜-黑刺,830,鳳山區,42.9,25.6,15.6,27.1,2000
2024.08.22,N04,FD1,花胡瓜,830,鳳山區,63,32.4,18.3,35.7,1640
2024.08.22,N04,FE1,冬瓜-白皮,830,鳳山區,15.8,11.3,7.5,11.4,2679
2024.08.22,N04,FF1,絲瓜,830,鳳山區,28.5,16.2,9.7,17.4,2192
2024.08.22,N04,FG1,苦瓜-白大米,830,鳳山區,121.3,41.1,25,53.9,870
2024.08.22,N04,FG4,苦瓜-翠綠,830,鳳山區,40,39.3,39,39.4,10
2024.08.22,N04,FH1,扁蒲-長形,830,鳳山區,22.1,21.8,21.6,21.8,19
2024.08.22,N04,FH3,扁蒲-花蒲,830,鳳山區,5,4.9,4.9,4.9,40
2024.08.22,N04,FH4,扁蒲-梨子蒲,830,鳳山區,19.2,18.4,18.1,18.5,90
2024.08.22,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.22,N04,FI2,茄子-麻荸茄,830,鳳山區,153.3,54.4,26.7,68.6,780
2024.08.22,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.22,N04,FJ3,番茄-牛番茄,830,鳳山區,62,47.7,35.5,48.1,390
2024.08.22,N04,FK4,甜椒-彩色種,830,鳳山區,74.5,43.9,20.6,45.3,680
2024.08.22,N04,FK5,甜椒-青椒,830,鳳山區,64.1,33.1,24,37.4,419
2024.08.22,N04,FK9,甜椒-進口,830,鳳山區,39.4,35.3,25.6,34.2,310
2024.08.22,N04,FL1,豌豆-白花,830,鳳山區,67.5,64.3,61,64.3,160
2024.08.22,N04,FL6,豌豆-甜豌豆,830,鳳山區,68.9,19.9,5.3,26.8,360
2024.08.22,N04,FM1,菜豆-白色,830,鳳山區,36.5,29.1,25,29.8,520
2024.08.22,N04,FN1,敏豆-白豆,830,鳳山區,91,57,50,62.4,250
2024.08.22,N04,FT1,南瓜-木瓜形,830,鳳山區,46.5,27.8,10.2,28,730
2024.08.22,N04,FT5,南瓜-青如意,830,鳳山區,39.5,39.4,39.3,39.4,30
2024.08.22,N04,FY4,玉米-玉米筍,830,鳳山區,24.7,24.6,24.6,24.6,72
2024.08.22,N04,FY5,玉米-糯米黑,830,鳳山區,5.3,4.9,4.8,5,20
2024.08.22,N04,FY6,玉米-甜軟殼,830,鳳山區,17.5,13.4,9.3,13.4,1150
2024.08.22,N04,FZ2,落花生-熟,830,鳳山區,24.6,24.6,24.6,24.6,80
2024.08.22,N05,G3,酪梨,830,鳳山區,71.4,44.6,30.1,44.6,5050
2024.08.22,N05,H1,柚子-文旦,830,鳳山區,28.6,13.9,10,13.9,17010
2024.08.22,N05,I1,木瓜-網室紅肉,830,鳳山區,60.6,37.2,30.1,37.2,3750
2024.08.22,N05,K3,龍眼-粉殼,830,鳳山區,80,52.6,42.3,52.6,1580
2024.08.22,N04,LA1,甘藍-初秋,830,鳳山區,42.1,28.4,21.1,29.7,6800
2024.08.22,N04,LA9,甘藍-進口,830,鳳山區,12.6,10.4,8.8,10.5,1836
2024.08.22,N04,LB1,小白菜-土白菜,830,鳳山區,36,24.9,18.1,25.8,1320
2024.08.22,N04,LB2,小白菜-蚵仔白,830,鳳山區,35,25.5,18.2,25.9,980
2024.08.22,N04,LC1,包心白-包白,830,鳳山區,24.2,18.9,12.8,18.7,3430
2024.08.22,N04,LD1,青江白菜-小梗,830,鳳山區,40,26.7,19.3,27.9,1220
2024.08.22,N04,LF2,蕹菜-小葉,830,鳳山區,46.5,30.1,20,31.4,1225
2024.08.22,N04,LG1,芹菜-青梗,830,鳳山區,73.2,31.3,22,37.8,740
2024.08.22,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,30.5,22.1,18.1,23,1480
2024.08.22,N04,LI5,萵苣菜-油麥菜,830,鳳山區,70,30.1,22.1,36.5,570
2024.08.22,N04,LJ4,芥菜-小芥菜,830,鳳山區,35.2,25.3,19.1,26,1060
2024.08.22,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,79,78.8,78.8,78.8,24
2024.08.22,N04,LM1,莧菜-紅莧菜,830,鳳山區,39.4,35.6,34.8,36.2,150
2024.08.22,N04,LM2,莧菜-白莧菜,830,鳳山區,48.6,35.2,20,34.8,2365
2024.08.22,N04,LN1,油菜,830,鳳山區,33.2,24.5,19,25.1,1510
2024.08.22,N04,LO1,甘薯葉,830,鳳山區,42,27.9,18.2,28.8,750
2024.08.22,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.22,N05,O10,梨-寶島甘露梨,830,鳳山區,92.3,48.8,30.1,48.8,5740
2024.08.22,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.22,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.22,N04,OI1,筍乾,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.22,N04,OX1,其他,830,鳳山區,38.7,28.2,19.5,28.5,19
2024.08.22,N05,R4,芒果-凱特,830,鳳山區,60,36.1,30.2,36.1,1590
2024.08.22,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.2,17.9,8,17.6,1800
2024.08.22,N04,SB2,胡蘿蔔-清洗,830,鳳山區,16.8,15,10,14.4,6470
2024.08.22,N04,SC1,馬鈴薯-本產,830,鳳山區,22.4,18.1,12,17.7,1600
2024.08.22,N04,SD1,洋蔥-本產,830,鳳山區,21.4,19.4,14.5,18.8,380
2024.08.22,N04,SE2,青蔥-北蔥,830,鳳山區,73,34.3,21.3,39.4,700
2024.08.22,N04,SF1,韭菜-白頭,830,鳳山區,22.2,16.9,11.2,16.8,1190
2024.08.22,N04,SF3,韭菜-韭菜花,830,鳳山區,41.8,34.7,27.6,34.7,220
2024.08.22,N04,SH1,竹筍-麻竹筍,830,鳳山區,57.6,51.6,46.7,51.8,240
2024.08.22,N04,SH5,竹筍-烏殼綠,830,鳳山區,58,58,58,58,40
2024.08.22,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.22,N04,SL1,豆薯,830,鳳山區,26.7,18,15,19.1,820
2024.08.22,N04,SO0,甘薯-其他,830,鳳山區,23.1,13.6,10,14.8,1050
2024.08.22,N04,SO1,甘薯-臺農57號,830,鳳山區,31.3,14.5,9.7,16.9,1650
2024.08.22,N04,SO3,甘薯-臺農66號,830,鳳山區,20,17,11.4,16.5,510
2024.08.22,N04,SP1,薑-老薑,830,鳳山區,31.6,23.9,20,24.7,600
2024.08.22,N04,SQ1,茭白筍-帶殼,830,鳳山區,78,49.5,37.5,52.8,340
2024.08.22,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.22,N04,SV2,蘆筍-綠蘆筍,830,鳳山區,128.6,128.1,127.9,128.1,7
2024.08.22,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.3,10,11.4,1780
2024.08.22,N05,T1,西瓜-大西瓜,830,鳳山區,40,14.6,7,14.6,15330
2024.08.22,N05,T5,西瓜-黃肉,830,鳳山區,40,29.5,24,29.5,9470
2024.08.22,N04,FA1,黃秋葵,900,屏東市,72.9,32,16.4,32,1094
2024.08.22,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.22,N04,FB2,花椰菜-白梗,900,屏東市,54.3,34.9,30,34.9,206
2024.08.22,N04,FC1,胡瓜-黑刺,900,屏東市,41.8,27.4,16.6,27.4,3895
2024.08.22,N04,FD1,花胡瓜,900,屏東市,62.5,36.1,19.3,36.1,3195
2024.08.22,N04,FE1,冬瓜-白皮,900,屏東市,16.4,11.8,9.7,11.8,3127
2024.08.22,N04,FE2,冬瓜-青皮,900,屏東市,12,12,12,12,38
2024.08.22,N04,FF0,絲瓜-其他,900,屏東市,40,36.2,19,33.5,52
2024.08.22,N04,FF1,絲瓜,900,屏東市,27.7,18.5,10.3,18.5,4661
2024.08.22,N04,FG1,苦瓜-白大米,900,屏東市,122.4,58.4,25,58.4,1736
2024.08.22,N04,FG2,苦瓜-青大米,900,屏東市,77,77,77,77,84
2024.08.22,N04,FG3,苦瓜-山苦瓜,900,屏東市,68,68,68,68,20
2024.08.22,N04,FG4,苦瓜-翠綠,900,屏東市,55,55,31.7,50.3,73
2024.08.22,N04,FH2,扁蒲-圓形,900,屏東市,28,28,28,28,60
2024.08.22,N04,FH3,扁蒲-花蒲,900,屏東市,22.5,14.4,7.1,14.4,522
2024.08.22,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.22,N04,FI2,茄子-麻荸茄,900,屏東市,153,94.5,52.1,94.5,675
2024.08.22,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.22,N04,FJ3,番茄-牛番茄,900,屏東市,88.5,61.6,36.6,61.6,2587
2024.08.22,N04,FK0,甜椒-其他,900,屏東市,100,100,100,100,20
2024.08.22,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.22,N04,FK4,甜椒-彩色種,900,屏東市,76.1,55.4,31.6,54.8,805
2024.08.22,N04,FK5,甜椒-青椒,900,屏東市,65.3,43,23.1,43,2395
2024.08.22,N04,FK9,甜椒-進口,900,屏東市,39,39,39,39,70
2024.08.22,N04,FL1,豌豆-白花,900,屏東市,66.9,61.4,60,61.4,222
2024.08.22,N04,FL2,豌豆-紅花,900,屏東市,65,51.9,45,51.9,128
2024.08.22,N04,FL6,豌豆-甜豌豆,900,屏東市,100,29.4,5,29.4,256
2024.08.22,N04,FM1,菜豆-白色,900,屏東市,36.2,27.2,25,27.2,699
2024.08.22,N04,FM2,菜豆-青色,900,屏東市,74.2,66.3,58.9,66.3,190
2024.08.22,N04,FN1,敏豆-白豆,900,屏東市,97.6,62.8,50,62.8,723
2024.08.22,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.22,N04,FR1,青花苔,900,屏東市,68.4,60.4,55.6,60.4,73
2024.08.22,N04,FR9,青花苔-進口,900,屏東市,85.6,82.1,77.5,81.8,1068
2024.08.22,N04,FS1,越瓜-青色,900,屏東市,4,4,4,4,40
2024.08.22,N04,FT1,南瓜-木瓜形,900,屏東市,45,30.9,10,29.5,152
2024.08.22,N04,FT5,南瓜-青如意,900,屏東市,100.7,57.6,25.7,57.6,1040
2024.08.22,N04,FT7,南瓜-栗子,900,屏東市,34.4,30.7,26.9,30.7,1105
2024.08.22,N04,FT9,南瓜-進口,900,屏東市,31,28,25.7,28,325
2024.08.22,N04,FU1,隼人瓜,900,屏東市,25,23.5,20.8,23.3,500
2024.08.22,N04,FV0,辣椒-其他,900,屏東市,95,95,95,95,10
2024.08.22,N04,FV1,辣椒-紅小,900,屏東市,3,3,3,3,35
2024.08.22,N04,FV4,辣椒-朝天椒,900,屏東市,84.2,20.8,5,20.8,96
2024.08.22,N04,FV5,辣椒-青龍,900,屏東市,110,63.3,25,63.3,30
2024.08.22,N04,FV6,辣椒-糯米椒,900,屏東市,136.6,73.3,40,73.3,91
2024.08.22,N04,FY4,玉米-玉米筍,900,屏東市,30.6,24.9,12,23.5,531
2024.08.22,N04,FY5,玉米-糯米黑,900,屏東市,6,6,6,6,100
2024.08.22,N04,FY6,玉米-甜軟殼,900,屏東市,16.8,15,10.8,14.5,1359
2024.08.22,N04,FY9,玉米-進口,900,屏東市,19,19,19,19,375
2024.08.22,N04,LA1,甘藍-初秋,900,屏東市,40.6,30.1,20.1,30.1,6135
2024.08.22,N04,LA3,甘藍-甜甘藍,900,屏東市,13.9,13.9,13.9,13.9,450
2024.08.22,N04,LA9,甘藍-進口,900,屏東市,15,14.5,11.7,14,1260
2024.08.22,N04,LB1,小白菜-土白菜,900,屏東市,35.4,26.7,17.3,26.6,2179
2024.08.22,N04,LB2,小白菜-蚵仔白,900,屏東市,33.4,25.8,17.3,25.7,2248
2024.08.22,N04,LB3,小白菜-奶油白,900,屏東市,40,33.4,30,33.4,106
2024.08.22,N04,LC1,包心白-包白,900,屏東市,24.4,18.5,10,18,1709
2024.08.22,N04,LC6,包心白-冬白芽,900,屏東市,92.2,88.6,78.4,87.3,153
2024.08.22,N04,LC9,包心白-進口,900,屏東市,34.9,27.6,21.9,27.6,2665
2024.08.22,N04,LD1,青江白菜-小梗,900,屏東市,38.5,32.7,26.8,32.7,2010
2024.08.22,N04,LE1,皇宮菜-小葉,900,屏東市,44.5,25.2,13.8,25.2,137
2024.08.22,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.22,N04,LF2,蕹菜-小葉,900,屏東市,45.1,34.7,27.5,34.7,858
2024.08.22,N04,LG1,芹菜-青梗,900,屏東市,83,35.7,15.1,35.7,686
2024.08.22,N04,LG9,芹菜-進口,900,屏東市,60,41.9,30,41.9,400
2024.08.22,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.22,N04,LH2,菠菜-角葉,900,屏東市,121.8,83.4,56.6,83.4,440
2024.08.22,N04,LI1,萵苣菜-廣東菜,900,屏東市,43.3,20.2,6,20.2,390
2024.08.22,N04,LI2,萵苣菜-結球萵,900,屏東市,93.3,93.3,93.3,93.3,36
2024.08.22,N04,LI3,萵苣菜-本島圓葉,900,屏東市,30,30,28.9,29.8,2993
2024.08.22,N04,LI5,萵苣菜-油麥菜,900,屏東市,74.8,45.7,21.7,45.7,1018
2024.08.22,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.22,N04,LJ4,芥菜-小芥菜,900,屏東市,36.9,32.8,26.1,32.3,932
2024.08.22,N04,LK2,芥藍菜,900,屏東市,40.7,24.2,6.3,23.9,430
2024.08.22,N04,LK3,芥藍菜-芥藍芽,900,屏東市,70,70,70,70,24
2024.08.22,N04,LM1,莧菜-紅莧菜,900,屏東市,38,38,31.3,36.7,180
2024.08.22,N04,LM2,莧菜-白莧菜,900,屏東市,40,29.8,20,29.8,2233
2024.08.22,N04,LN1,油菜,900,屏東市,32.9,27.6,19.1,27,3086
2024.08.22,N04,LN3,油菜-油菜花,900,屏東市,38.9,38.9,38.9,38.9,9
2024.08.22,N04,LO1,甘薯葉,900,屏東市,42.8,34.5,29.6,34.5,426
2024.08.22,N04,LP2,九層塔,900,屏東市,80.7,66.5,30.7,62.2,307
2024.08.22,N04,LP9,芫荽-進口,900,屏東市,209.1,209.1,209.1,209.1,22
2024.08.22,N04,LT1,海菜-龍鬚菜,900,屏東市,59.5,54.1,50,54.1,210
2024.08.22,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.22,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.22,N04,MD1,濕香菇,900,屏東市,66.7,66.7,61.3,65.6,93
2024.08.22,N04,ME1,金絲菇-金針菇,900,屏東市,30,30,30,30,160
2024.08.22,N04,MI1,秀珍菇,900,屏東市,23.3,23.3,23.3,23.3,15
2024.08.22,N04,MJ1,杏鮑菇,900,屏東市,27.8,27.8,27.8,27.8,270
2024.08.22,N04,MX1,其他菇類,900,屏東市,60,60,60,60,48
2024.08.22,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.22,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.22,N04,OE2,醃瓜-漬,900,屏東市,20.8,20.8,20.8,20.8,36
2024.08.22,N04,OX1,其他,900,屏東市,22.3,20.4,19.8,20.4,7357
2024.08.22,N04,SA3,蘿蔔-矸仔,900,屏東市,26,19.7,10,19,2185
2024.08.22,N04,SA9,蘿蔔-進口,900,屏東市,37,35.8,35.2,35.8,200
2024.08.22,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.8,14.3,9,13.9,6036
2024.08.22,N04,SC1,馬鈴薯-本產,900,屏東市,21.6,19.8,15.9,19.4,1704
2024.08.22,N04,SC9,馬鈴薯-進口,900,屏東市,8.7,8.7,8.7,8.7,115
2024.08.22,N04,SD1,洋蔥-本產,900,屏東市,20,20,15.6,19.1,686
2024.08.22,N04,SD9,洋蔥-進口,900,屏東市,10,10,10,10,60
2024.08.22,N04,SE2,青蔥-北蔥,900,屏東市,71.4,37.3,20,37.3,1265
2024.08.22,N04,SE6,青蔥-粉蔥,900,屏東市,69.6,43.9,25,43.9,825
2024.08.22,N04,SE9,青蔥-進口,900,屏東市,50,50,50,50,15
2024.08.22,N04,SF1,韭菜-白頭,900,屏東市,21.6,19.1,10,17.8,4571
2024.08.22,N04,SF3,韭菜-韭菜花,900,屏東市,40.6,28.1,25,28.1,231
2024.08.22,N04,SG1,大蒜-硬梗,900,屏東市,60,60,28.8,53.8,2198
2024.08.22,N04,SG5,大蒜-蒜頭,900,屏東市,120,120,120,120,14
2024.08.22,N04,SG7,大蒜-蒜瓣,900,屏東市,160,160,160,160,18
2024.08.22,N04,SH1,竹筍-麻竹筍,900,屏東市,58.4,47.7,45,47.7,299
2024.08.22,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3532
2024.08.22,N04,SH5,竹筍-烏殼綠,900,屏東市,59,53,50,53,60
2024.08.22,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.22,N04,SJ2,芋-檳榔心芋,900,屏東市,36.5,20.2,15,20.2,192
2024.08.22,N04,SJ4,芋-芋莖,900,屏東市,20.2,19.2,19,19.2,65
2024.08.22,N04,SL1,豆薯,900,屏東市,26.6,20.6,15,20.6,480
2024.08.22,N04,SM9,牛蒡-進口,900,屏東市,28,28,28,28,50
2024.08.22,N04,SN1,蓮藕,900,屏東市,15,10,5,10,120
2024.08.22,N04,SO0,甘薯-其他,900,屏東市,23.4,16,10,16,235
2024.08.22,N04,SO1,甘薯-臺農57號,900,屏東市,30.9,17.9,10,17.9,950
2024.08.22,N04,SO2,甘薯-芋仔甘薯,900,屏東市,18,16.5,15,16.5,50
2024.08.22,N04,SO3,甘薯-臺農66號,900,屏東市,19.5,15.9,12.3,15.9,725
2024.08.22,N04,SP1,薑-老薑,900,屏東市,31.4,22.5,20,22.5,2344
2024.08.22,N04,SP2,薑-嫩薑,900,屏東市,34,32,29.6,31.9,432
2024.08.22,N04,SQ1,茭白筍-帶殼,900,屏東市,78.5,56.7,37.7,56.7,920
2024.08.22,N04,SU2,薯蕷-白薯蕷,900,屏東市,50,33.6,19,33.6,51
2024.08.22,N04,SU9,薯蕷-進口,900,屏東市,30,30,30,30,100
2024.08.22,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2009
2024.08.22,N04,SV2,蘆筍-綠蘆筍,900,屏東市,200,167.6,90.4,158.6,47
2024.08.22,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,25212
2024.08.22,N05,51,百香果-改良種,930,台東市,88,58.5,45,58.4,293
2024.08.22,N05,72,小番茄-聖女,930,台東市,124,119.6,113,118.9,162
2024.08.22,N05,812,紅龍果-紅肉,930,台東市,94,62.6,34,62.3,774
2024.08.22,N05,839,櫻桃-進口,930,台東市,400,373.6,338,372,320
2024.08.22,N05,859,榴槤-進口,930,台東市,206,203.5,198,203.2,240
2024.08.22,N05,A1,香蕉,930,台東市,47,39.1,30,38.9,1725
