transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.17,N04,SX3,芽菜類-豌豆芽,400,台中市,65,65,65,65,18
2024.08.17,N04,SZ3,金針筍,400,台中市,80,80,80,80,10
2024.08.17,N04,SZ8,香茅,400,台中市,50,37.2,21,36.8,122
2024.08.17,N05,T1,西瓜-大西瓜,400,台中市,20,16,12,16.3,13460
2024.08.17,N05,T2,西瓜-無子西瓜,400,台中市,20,15,10,15.4,1620
2024.08.17,N05,T4,西瓜-鳳光英妙,400,台中市,25,20,15,20.1,1824
2024.08.17,N05,T5,西瓜-黃肉,400,台中市,30,24.6,20,25,25524
2024.08.17,N05,T8,西瓜-甜美人,400,台中市,24.5,22,17.5,20.3,952
2024.08.17,N05,V0,甜瓜-其他,400,台中市,70,60,50,65.2,990
2024.08.17,N05,V1,甜瓜-美濃,400,台中市,46,34.4,18.2,34.9,24165
2024.08.17,N05,V2,甜瓜-溫室吊瓜,400,台中市,80,61.2,50,63.7,2038
2024.08.17,N05,W0,洋香瓜-其他,400,台中市,12,12,12,12,30
2024.08.17,N05,W1,洋香瓜-網狀紅肉,400,台中市,62.5,53.8,28,48.2,3476
2024.08.17,N05,W4,洋香瓜-新疆,400,台中市,3,3,2,2.7,84
2024.08.17,N05,W8,洋香瓜-阿露斯,400,台中市,250,250,250,250,19
2024.08.17,N05,X2,蘋果-秋香,400,台中市,60,50,40,51.8,1180
2024.08.17,N05,X69,蘋果-富士進口,400,台中市,158.3,125,125,126.4,16445
2024.08.17,N05,Y1,桃子-水蜜桃,400,台中市,200,143.3,68,158.5,2473
2024.08.17,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,202
2024.08.17,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1572
2024.08.17,N05,Z1,柿子-紅柿,400,台中市,27.1,19.5,12.8,20.9,10891
2024.08.17,N05,Z4,柿子-甜柿,400,台中市,2024.8,75.4,40.6,69.7,1720
2024.08.17,N05,11,椰子,420,豐原區,21.3,13.1,10,14.2,169.6
2024.08.17,N05,31,釋迦,420,豐原區,70,57.1,47.8,57.8,301.2
2024.08.17,N05,51,百香果-改良種,420,豐原區,59,59,59,59,5.1
2024.08.17,N05,811,紅龍果-白肉,420,豐原區,69.2,26.5,18,33.4,53.9
2024.08.17,N05,812,紅龍果-紅肉,420,豐原區,95.2,47.7,34.8,54.6,368
2024.08.17,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,18
2024.08.17,N05,859,榴槤-進口,420,豐原區,150,129.8,125,132.9,94.8
2024.08.17,N05,87,紅毛丹,420,豐原區,197.5,141.4,100,144.3,47.8
2024.08.17,N05,A1,香蕉,420,豐原區,40.1,32.2,25.4,32.4,5567
2024.08.17,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,33.5,23,20,24.5,5456.4
2024.08.17,N05,B8,鳳梨-西瓜鳳梨,420,豐原區,28.4,21.1,18,22,3416.7
2024.08.17,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,228
2024.08.17,N05,F1,雜柑-檸檬,420,豐原區,38.4,32.4,23,31.7,217.5
2024.08.17,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.17,N04,FA1,黃秋葵,420,豐原區,152.5,80,80,94.5,30
2024.08.17,N04,FC1,胡瓜-黑刺,420,豐原區,45.1,31.9,18,31.8,570
2024.08.17,N04,FD1,花胡瓜,420,豐原區,89,52,42.4,57.5,793
2024.08.17,N04,FE1,冬瓜-白皮,420,豐原區,15,9.3,7,10,352
2024.08.17,N04,FF1,絲瓜,420,豐原區,45.9,34.9,28.1,35.7,981
2024.08.17,N04,FG4,苦瓜-翠綠,420,豐原區,129,129,129,129,19
2024.08.17,N04,FH3,扁蒲-花蒲,420,豐原區,40,36,29.5,35.5,298
2024.08.17,N04,FJ3,番茄-牛番茄,420,豐原區,70.5,53.3,24.2,50.9,440
2024.08.17,N04,FK4,甜椒-彩色種,420,豐原區,60,49.6,35.3,48.8,310
2024.08.17,N04,FK5,甜椒-青椒,420,豐原區,40,40,40,40,17
2024.08.17,N04,FL9,豌豆-進口,420,豐原區,130,125,120,125,80
2024.08.17,N04,FM2,菜豆-青色,420,豐原區,100,90.4,85,91.3,400
2024.08.17,N04,FN1,敏豆-白豆,420,豐原區,200,105.8,67.8,117.1,272
2024.08.17,N04,FQ2,毛豆-豆仁,420,豐原區,220,220,220,220,20
2024.08.17,N04,FR9,青花苔-進口,420,豐原區,88,82.8,80,83.3,1220
2024.08.17,N04,FT1,南瓜-木瓜形,420,豐原區,55,37.4,30,39.4,380
2024.08.17,N04,FT5,南瓜-青如意,420,豐原區,90,57.8,25,57.7,320
2024.08.17,N04,FT7,南瓜-栗子,420,豐原區,40,38.2,30,36.9,415
2024.08.17,N04,FT9,南瓜-進口,420,豐原區,40,40,40,40,150
2024.08.17,N04,FU2,隼人瓜-瓜苗,420,豐原區,130,130,130,130,24
2024.08.17,N04,FV4,辣椒-朝天椒,420,豐原區,196,181.7,145,177.2,18
2024.08.17,N04,FY5,玉米-糯米黑,420,豐原區,4.8,4.7,4.5,4.7,64
2024.08.17,N04,FY6,玉米-甜軟殼,420,豐原區,70,34.4,30,40.6,385
2024.08.17,N04,FZ2,落花生-熟,420,豐原區,50,44,40,44.4,112.8
2024.08.17,N05,G3,酪梨,420,豐原區,64,54,37.6,52.7,357.4
2024.08.17,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,1329.6
2024.08.17,N05,H1,柚子-文旦,420,豐原區,28.5,24.4,14,23.1,6538.3
2024.08.17,N05,I1,木瓜-網室紅肉,420,豐原區,60.3,40.7,30.7,42.6,795.1
2024.08.17,N05,K3,龍眼-粉殼,420,豐原區,114.2,70.1,46.6,74.2,2445.4
2024.08.17,N04,LA1,甘藍-初秋,420,豐原區,40.3,31.2,27.1,32.2,12390
2024.08.17,N04,LA2,甘藍-改良種,420,豐原區,37,31.8,20.5,30.6,8900
2024.08.17,N04,LA9,甘藍-進口,420,豐原區,15,13.6,9.1,13,5570
2024.08.17,N04,LB1,小白菜-土白菜,420,豐原區,48.6,40.5,22.4,38.5,500
2024.08.17,N04,LB2,小白菜-蚵仔白,420,豐原區,49.9,42.8,34.2,42.5,1712
2024.08.17,N04,LC1,包心白-包白,420,豐原區,14.2,12.8,11.1,12.8,2340
2024.08.17,N04,LC3,包心白-包頭蓮,420,豐原區,15,14,13,14,600
2024.08.17,N04,LC9,包心白-進口,420,豐原區,37.4,35.2,33,35.2,2120
2024.08.17,N04,LD1,青江白菜-小梗,420,豐原區,61.4,51.4,45.1,52.1,1734
2024.08.17,N04,LF2,蕹菜-小葉,420,豐原區,48.8,36.6,29.5,37.6,820
2024.08.17,N04,LF3,蕹菜-水蕹菜,420,豐原區,75,72.5,70,72.5,140
2024.08.17,N04,LG2,芹菜-白梗,420,豐原區,191.7,118.2,62,121.7,120
2024.08.17,N04,LH2,菠菜-角葉,420,豐原區,122,98.3,83,100,300
2024.08.17,N04,LI3,萵苣菜-本島圓葉,420,豐原區,76,60.9,53.1,62.4,520
2024.08.17,N04,LI5,萵苣菜-油麥菜,420,豐原區,98.6,56.3,33,60.1,550
2024.08.17,N04,LI6,萵苣菜-蘿美,420,豐原區,50,50,50,50,70
2024.08.17,N04,LI9,萵苣菜-進口,420,豐原區,38,34.9,31,34.8,400
2024.08.17,N04,LJ4,芥菜-小芥菜,420,豐原區,64,44.5,38,47.1,260
2024.08.17,N04,LK3,芥藍菜-芥藍芽,420,豐原區,110,110,110,110,50
2024.08.17,N04,LM1,莧菜-紅莧菜,420,豐原區,74,61.6,53,62.3,300
2024.08.17,N04,LM2,莧菜-白莧菜,420,豐原區,74.3,59.6,46.3,59.9,700
2024.08.17,N04,LN1,油菜,420,豐原區,42.7,37.7,31.4,37.5,1495
2024.08.17,N04,LO1,甘薯葉,420,豐原區,39.9,30.4,21,30.4,320
2024.08.17,N04,LP2,九層塔,420,豐原區,88.3,88.3,55.6,81.8,156
2024.08.17,N04,MC1,濕木耳,420,豐原區,85,58.8,10,54.3,280
2024.08.17,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,210
2024.08.17,N04,MJ1,杏鮑菇,420,豐原區,95,59.1,46,63.7,210
2024.08.17,N05,N9,李-進口,420,豐原區,125,125,125,125,132
2024.08.17,N05,O10,梨-寶島甘露梨,420,豐原區,124.6,72.3,46,77.5,824.9
2024.08.17,N04,OX1,其他,420,豐原區,50,50,50,50,2
2024.08.17,N05,P1,番石榴-珍珠芭,420,豐原區,34.7,23.9,22,25.7,455.6
2024.08.17,N05,S1,葡萄-巨峰,420,豐原區,117,71.4,56,77.4,1162.5
2024.08.17,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,230.4
2024.08.17,N04,SA3,蘿蔔-矸仔,420,豐原區,11.1,10,8.9,10,1320
2024.08.17,N04,SA9,蘿蔔-進口,420,豐原區,30.6,30,26.2,29.4,2460
2024.08.17,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,14.8,9.1,14.7,1140
2024.08.17,N04,SC1,馬鈴薯-本產,420,豐原區,25,21.6,13.7,20.7,1416
2024.08.17,N04,SD1,洋蔥-本產,420,豐原區,19,18.7,18,18.6,1050
2024.08.17,N04,SE6,青蔥-粉蔥,420,豐原區,170,144.5,75,135.7,670
2024.08.17,N04,SF4,韭菜-青頭,420,豐原區,54,45.4,38,45.7,420
2024.08.17,N04,SG6,大蒜-蒜仁,420,豐原區,109.3,97.2,88,97.8,540
2024.08.17,N04,SH1,竹筍-麻竹筍,420,豐原區,65,47.7,30,47.6,350
2024.08.17,N04,SH5,竹筍-烏殼綠,420,豐原區,56,24.2,13,28.3,420
2024.08.17,N04,SJ2,芋-檳榔心芋,420,豐原區,66,56,45,55.8,300
2024.08.17,N04,SO1,甘薯-臺農57號,420,豐原區,26.2,19.6,11,19.2,1320
2024.08.17,N04,SO3,甘薯-臺農66號,420,豐原區,14,11.2,7.4,11,1050
2024.08.17,N04,SP1,薑-老薑,420,豐原區,73.1,43.9,25.7,46.1,3528
2024.08.17,N04,SP2,薑-嫩薑,420,豐原區,70,52.6,38.9,53.3,420
2024.08.17,N04,SR3,菱角-去殼,420,豐原區,100,100,100,100,600
2024.08.17,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,8
2024.08.17,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,196.1,180,193.7,41
2024.08.17,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.17,N05,T5,西瓜-黃肉,420,豐原區,30,22.8,18.5,23.4,4101.6
2024.08.17,N05,V1,甜瓜-美濃,420,豐原區,48.4,34.3,26.7,35.6,2145.9
2024.08.17,N05,V2,甜瓜-溫室吊瓜,420,豐原區,70,61.4,50,60.8,493.2
2024.08.17,N05,X69,蘋果-富士進口,420,豐原區,141.4,125,111.7,125.6,1999
2024.08.17,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,232.1,209.3,231.1,71.4
2024.08.17,N05,Y39,桃子-甜桃進口,420,豐原區,250,250,250,250,12
2024.08.17,N05,Z1,柿子-紅柿,420,豐原區,27.4,20.6,15,20.8,461.1
2024.08.17,N05,Z4,柿子-甜柿,420,豐原區,83.8,53.6,35,55.9,91.2
2024.08.17,N05,G2,黃金果,423,東勢鎮,112.5,95.1,68.5,94.78,140.7
2024.08.17,N05,O1,梨-橫山梨,423,東勢鎮,33.3,30,28.5,29.44,239.4
2024.08.17,N05,O10,梨-寶島甘露梨,423,東勢鎮,121.3,84.9,41.7,88.86,110472
2024.08.17,N05,Z1,柿子-紅柿,423,東勢鎮,58,52,46.6,51.62,1984.8
2024.08.17,N05,Z4,柿子-甜柿,423,東勢鎮,142.1,99,59.1,97.94,4160.4
2024.08.17,N04,FB1,花椰菜-青梗,512,永靖鄉,120,55,40,55.4,6018
2024.08.17,N04,FF1,絲瓜,512,永靖鄉,60,23,18,23,7540
2024.08.17,N04,FG1,苦瓜-白大米,512,永靖鄉,100,62,40,62.3,1112
2024.08.17,N04,FM2,菜豆-青色,512,永靖鄉,100,40,30,40.3,1676
2024.08.17,N04,LC1,包心白-包白,512,永靖鄉,30,18,14,18,14826
2024.08.17,N04,FB1,花椰菜-青梗,514,溪湖鎮,135.2,97.7,46.5,94.9,1699
2024.08.17,N06,FB111,火鶴花-月光,514,彰化市場,14,13,12,13,116
2024.08.17,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,10,6,11,481
2024.08.17,N06,FB114,火鶴花-紅星,514,彰化市場,26,25,25,25,105
2024.08.17,N06,FB407,火鶴花-夢幻,514,彰化市場,25,24,23,24,195
2024.08.17,N06,FC000,大菊,514,彰化市場,84,84,84,84,15
2024.08.17,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,49.8,30,47.9,165
2024.08.17,N06,FC316,大菊-黃精競,514,彰化市場,160,160,160,160,25
2024.08.17,N06,FC613,大菊-白天星,514,彰化市場,124,109,76,105,2227
2024.08.17,N06,FC804,染大菊-白天星,514,彰化市場,178,140,108,141,1013
2024.08.17,N04,FD1,花胡瓜,514,溪湖鎮,103.6,80.2,58.9,80.6,982
2024.08.17,N06,FD131,小菊-小紅娘,514,彰化市場,162,141,124,142,465
2024.08.17,N06,FD138,小菊-卡洛琳,514,彰化市場,170,106,73,112,272
2024.08.17,N06,FD200,小菊-金,514,彰化市場,159,136,100,133,469
2024.08.17,N06,FD300,小菊-黃,514,彰化市場,116,116,109,115,265
2024.08.17,N06,FD308,小菊-黃丁字菊,514,彰化市場,135,124,101,121,494
2024.08.17,N06,FD321,小菊-吉祥黃,514,彰化市場,109,103,101,104,71
2024.08.17,N06,FD423,小菊-粉日記,514,彰化市場,160,147,92,138,440
2024.08.17,N06,FD456,小菊-卡洛粉,514,彰化市場,155,124,107,127,468
2024.08.17,N06,FD645,小菊-白斯不列,514,彰化市場,194,166,132,164,580
2024.08.17,N06,FD801,染小菊-芬蘭,514,彰化市場,222,177,136,178,155
2024.08.17,N06,FE001,非洲菊-混合色,514,彰化市場,149,136,107,133,262
2024.08.17,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.2,25.6,16.5,25.5,3032
2024.08.17,N06,FE110,非洲菊-卡布,514,彰化市場,134,133,128,132,88
2024.08.17,N06,FE111,非洲菊-上海紅,514,彰化市場,150,150,150,150,24
2024.08.17,N06,FE205,非洲菊-哈利熊,514,彰化市場,113,100,79,98,120
2024.08.17,N06,FE302,非洲菊-金爵,514,彰化市場,123,123,123,123,90
2024.08.17,N06,FE415,非洲菊-粉美麗,514,彰化市場,163,163,163,163,20
2024.08.17,N06,FE416,非洲菊-熱情粉,514,彰化市場,160,133,98,131,558
2024.08.17,N06,FE600,非洲菊-白,514,彰化市場,98,98,98,98,46
2024.08.17,N06,FE605,非洲菊-冰山,514,彰化市場,131,131,131,131,60
2024.08.17,N04,FF1,絲瓜,514,溪湖鎮,47.3,36.6,23.3,36.1,11819
2024.08.17,N04,FG1,苦瓜-白大米,514,溪湖鎮,199.5,131.8,64.5,131.8,962
2024.08.17,N06,FG101,劍蘭-４號,514,彰化市場,79,62,33,59,78
2024.08.17,N06,FG116,劍蘭-雙色金紅,514,彰化市場,81,71,40,67,61
2024.08.17,N06,FG121,劍蘭-２６５號,514,彰化市場,91,91,91,91,16
2024.08.17,N04,FG2,苦瓜-青大米,514,溪湖鎮,60,60,60,60,33
2024.08.17,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,130,130,130,130,20
2024.08.17,N06,FG406,劍蘭-青殼粉,514,彰化市場,96,88,39,80,65
2024.08.17,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,5
2024.08.17,N06,FH006,黃梔花,514,彰化市場,33,28,18,27,1146
2024.08.17,N06,FH008,洋甘菊,514,彰化市場,153,145,126,143,20
2024.08.17,N06,FH101,天堂鳥,514,彰化市場,90,87,60,82,106
2024.08.17,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,113,89,74,91,174
2024.08.17,N06,FH140,薑荷花,514,彰化市場,70,70,70,70,15
2024.08.17,N06,FH158,紅薑花,514,彰化市場,99,99,99,99,36
2024.08.17,N06,FH232,夜來香-重瓣,514,彰化市場,100,100,100,100,17
2024.08.17,N06,FH251,秀線,514,彰化市場,102,74,29,71,150
2024.08.17,N06,FH293,向日葵-單瓣,514,彰化市場,162,140,95,135,148
2024.08.17,N06,FH294,向日葵-重瓣,514,彰化市場,171,162,152,162,19
2024.08.17,N04,FH3,扁蒲-花蒲,514,溪湖鎮,69,47.5,34.2,49.1,173
2024.08.17,N06,FH330,雞冠花,514,彰化市場,126,100,83,102,216
2024.08.17,N06,FH331,雞冠花-清紅,514,彰化市場,109,88,70,89,231
2024.08.17,N06,FH332,雞冠花-暗紅,514,彰化市場,87,80,70,79,57
2024.08.17,N06,FH339,雞冠花-粉,514,彰化市場,112,112,112,112,20
2024.08.17,N06,FH381,麒麟草,514,彰化市場,128,106,87,107,737
2024.08.17,N06,FH470,仙丹花,514,彰化市場,29,29,29,29,23
2024.08.17,N06,FH640,睡蓮,514,彰化市場,44,44,44,44,16
2024.08.17,N06,FH670,茉莉花,514,彰化市場,12,12,12,12,30
2024.08.17,N04,FI2,茄子-麻荸茄,514,溪湖鎮,98.1,48.1,31.7,54.8,251
2024.08.17,N06,FL139,LA百合-黃多朵,514,彰化市場,190,186,172,184,48
2024.08.17,N06,FM019,重瓣百合-紅多朵,514,彰化市場,363,363,363,363,10
2024.08.17,N04,FM1,菜豆-白色,514,溪湖鎮,194.4,134,66,132.5,112
2024.08.17,N04,FM2,菜豆-青色,514,溪湖鎮,130,123.9,120,124.3,8
2024.08.17,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,10,10,10,10,29
2024.08.17,N06,FO335,檸檬綠文心蘭,514,彰化市場,178,166,129,161,246
2024.08.17,N06,FR000,玫瑰,514,彰化市場,163,111,95,118,66
2024.08.17,N06,FR100,玫瑰-紅,514,彰化市場,240,122,113,145,24
2024.08.17,N06,FR116,玫瑰-翡翠紅,514,彰化市場,396,198,137,227,19
2024.08.17,N06,FR117,玫瑰-萬年紅,514,彰化市場,145,105,97,111,102
2024.08.17,N06,FR122,玫瑰-卡門,514,彰化市場,140,105,101,111,36
2024.08.17,N06,FR429,玫瑰-鐵達尼,514,彰化市場,201,107,69,118,48
2024.08.17,N06,FR436,玫瑰-翡翠粉,514,彰化市場,177,177,177,177,16
2024.08.17,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,224,99,69,119,24
2024.08.17,N06,FR607,玫瑰-翡翠白,514,彰化市場,162,99,53,103,40
2024.08.17,N06,FR705,玫瑰-紫天王,514,彰化市場,112,103,69,98,24
2024.08.17,N06,FS009,香水百合-多朵,514,彰化市場,351,351,351,351,8
2024.08.17,N06,FS012,香水百合-紅雙朵,514,彰化市場,303,303,303,303,12
2024.08.17,N06,FS013,香水百合-紅三朵,514,彰化市場,395,391,368,387,42
2024.08.17,N06,FS033,香水百合-黃三朵,514,彰化市場,322,322,322,322,14
2024.08.17,N06,FS039,香水百合-黃多朵,514,彰化市場,332,332,332,332,20
2024.08.17,N06,FS042,香水百合-粉雙朵,514,彰化市場,313,313,312,313,23
2024.08.17,N06,FS043,香水百合-粉三朵,514,彰化市場,358,358,358,358,10
2024.08.17,N06,FS049,香水百合-粉多朵,514,彰化市場,369,369,369,369,9
2024.08.17,N04,FS1,越瓜-青色,514,溪湖鎮,36.5,31.6,27.1,31.7,1041
2024.08.17,N06,FS460,香水百合-白,514,彰化市場,106,106,106,106,18
2024.08.17,N06,FS462,香水百合-白雙朵,514,彰化市場,130,130,130,130,15
2024.08.17,N06,FS470,水晶香水,514,彰化市場,302,246,208,249,32
2024.08.17,N06,FS472,水晶香水-雙朵,514,彰化市場,212,212,212,212,32
2024.08.17,N06,FS473,水晶香水-三朵,514,彰化市場,352,256,152,254,122
2024.08.17,N06,FS479,水晶香水-多朵,514,彰化市場,291,291,291,291,20
2024.08.17,N06,FS630,OT曼尼薩,514,彰化市場,315,315,315,315,10
2024.08.17,N06,FS631,OT曼尼薩-單朵,514,彰化市場,234,234,234,234,28
2024.08.17,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,286,264,211,258,76
2024.08.17,N06,FS633,OT曼尼薩-三朵,514,彰化市場,375,304,231,304,140
2024.08.17,N06,FS639,OT曼尼薩-多朵,514,彰化市場,441,379,320,380,148
2024.08.17,N06,FS770,OT百合-節奏舞者,514,彰化市場,343,314,293,316,31
2024.08.17,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,308,302,292,301,28
2024.08.17,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,360,360,360,360,12
2024.08.17,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,384,384,384,384,30
2024.08.17,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,284,284,284,284,12
2024.08.17,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,299,270,258,273,94
2024.08.17,N06,FS839,百合-塔拉果多朵,514,彰化市場,339,339,339,339,10
2024.08.17,N06,FS870,OT大連,514,彰化市場,335,284,171,272,26
2024.08.17,N06,FS871,OT大連-單朵,514,彰化市場,363,357,351,357,24
2024.08.17,N06,FS872,OT大連-雙朵,514,彰化市場,333,314,266,308,176
2024.08.17,N06,FS873,OT大連-三朵,514,彰化市場,410,387,250,364,239
2024.08.17,N06,FS879,OT大連-多朵,514,彰化市場,431,414,323,399,308
2024.08.17,N06,FS893,OT帕雷諾-三朵,514,彰化市場,354,354,354,354,12
2024.08.17,N06,FS920,OT帕芳多,514,彰化市場,202,202,202,202,13
2024.08.17,N06,FS922,OT帕芳多-雙朵,514,彰化市場,252,208,201,216,80
2024.08.17,N06,FS923,OT帕芳多-三朵,514,彰化市場,310,271,259,276,82
2024.08.17,N06,FS929,OT帕芳多-多朵,514,彰化市場,333,294,232,290,120
2024.08.17,N06,FS960,OT試金石,514,彰化市場,289,289,289,289,14
2024.08.17,N06,FS962,OT試金石-雙朵,514,彰化市場,273,273,273,273,28
2024.08.17,N06,FS963,OT試金石-三朵,514,彰化市場,357,333,234,318,85
2024.08.17,N06,FS969,OT試金石-多朵,514,彰化市場,389,357,314,355,118
2024.08.17,N06,FS972,OT紅福特-雙朵,514,彰化市場,257,257,257,257,17
2024.08.17,N06,FS973,OT紅福特-三朵,514,彰化市場,288,279,272,280,25
2024.08.17,N06,FS979,OT紅福特-多朵,514,彰化市場,445,418,353,411,87
2024.08.17,N06,FS989,OT百合-美麗果多朵,514,彰化市場,382,382,382,382,9
2024.08.17,N06,FT061,鐵砲百合-白單朵,514,彰化市場,103,103,103,103,20
2024.08.17,N04,FT1,南瓜-木瓜形,514,溪湖鎮,42.5,42.5,42.5,42.5,20
2024.08.17,N06,FU000,洋桔梗,514,彰化市場,180,154,122,153,54
2024.08.17,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,157,101,67,105,84
2024.08.17,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,152,152,152,152,24
2024.08.17,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,178,175,171,175,23
2024.08.17,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,172,170,168,170,24
2024.08.17,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,153,148,132,146,37
2024.08.17,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,178,178,173,177,60
2024.08.17,N06,FU469,洋桔梗-皇后白,514,彰化市場,175,175,175,175,20
2024.08.17,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,163,163,163,163,14
2024.08.17,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,182,161,121,157,71
2024.08.17,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,204,182,159,182,24
2024.08.17,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,179,175,166,174,60
2024.08.17,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,168,165,158,164,65
2024.08.17,N04,FV1,辣椒-紅小,514,溪湖鎮,150,150,150,150,22
2024.08.17,N06,FW240,粉孔雀,514,彰化市場,93,92,84,90,71
2024.08.17,N04,FY0,玉米-其他,514,溪湖鎮,34,31.2,31.1,31.8,197
2024.08.17,N06,FY001,尤加利葉,514,彰化市場,66,32,27,38,116
2024.08.17,N06,FY004,黃椰心葉,514,彰化市場,63,35,10,36,584
2024.08.17,N06,FY009,電信蘭葉,514,彰化市場,82,70,48,68,305
2024.08.17,N06,FY012,新西蘭葉,514,彰化市場,13,13,13,13,11
2024.08.17,N06,FY017,八角金盤,514,彰化市場,47,40,36,41,102
2024.08.17,N06,FY031,牛頭茄,514,彰化市場,34,34,34,34,52
2024.08.17,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.17,N06,FY057,百合竹,514,彰化市場,38,33,29,33,761
2024.08.17,N06,FY084,火龍果,514,彰化市場,152,122,105,124,91
2024.08.17,N06,FY093,水燭葉,514,彰化市場,17,15,11,14,695
2024.08.17,N06,FY119,專利染色水燭花,514,彰化市場,36,36,34,35,150
2024.08.17,N06,FY991,青竹,514,彰化市場,158,129,101,129,30
2024.08.17,N06,FY993,白竹,514,彰化市場,67,53,24,50,510
2024.08.17,N06,FY996,蓮花竹,514,彰化市場,23,23,23,23,55
2024.08.17,N06,IH054,進口水仙百合-粉,514,彰化市場,41,41,41,41,10
2024.08.17,N06,IH056,進口水仙百合-白,514,彰化市場,19,19,19,19,8
2024.08.17,N06,IH090,進口針墊花,514,彰化市場,40,30,24,31,103
2024.08.17,N06,IH460,進口繡球花,514,彰化市場,99,99,99,99,14
2024.08.17,N06,IH464,繡球花-粉,514,彰化市場,72,72,72,72,26
2024.08.17,N06,IH613,進口鬱金香-黃色,514,彰化市場,53,53,53,53,5
2024.08.17,N06,IO519,進口石斛蘭-深紅,514,彰化市場,183,175,159,173,344
2024.08.17,N04,LA1,甘藍-初秋,514,溪湖鎮,47.1,35.5,25.7,35.9,8221
2024.08.17,N04,LA2,甘藍-改良種,514,溪湖鎮,33.3,26.7,15.3,25.7,6169
2024.08.17,N04,LB1,小白菜-土白菜,514,溪湖鎮,53.9,43.9,30,43.1,250
2024.08.17,N04,LC1,包心白-包白,514,溪湖鎮,37.2,25.3,19.1,26.5,10711
2024.08.17,N04,LD1,青江白菜-小梗,514,溪湖鎮,56.5,44.4,30,43.9,250
2024.08.17,N04,LF2,蕹菜-小葉,514,溪湖鎮,81.3,62.2,39.9,61.6,250
2024.08.17,N04,LG2,芹菜-白梗,514,溪湖鎮,212.5,177.8,150,179.2,200
