transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.16,N05,I1,木瓜-網室紅肉,420,豐原區,54.3,37.3,25.8,38.4,3428.8
2024.08.16,N05,K3,龍眼-粉殼,420,豐原區,108.5,64.2,34.8,67.2,2009.2
2024.08.16,N04,LA1,甘藍-初秋,420,豐原區,30.9,26.1,20.8,26,11850
2024.08.16,N04,LA2,甘藍-改良種,420,豐原區,37,30.6,20.6,29.9,5130
2024.08.16,N04,LA9,甘藍-進口,420,豐原區,18,13.8,10,13.9,1230
2024.08.16,N04,LB1,小白菜-土白菜,420,豐原區,49.3,24.5,18.6,28.3,350
2024.08.16,N04,LB2,小白菜-蚵仔白,420,豐原區,56.7,50.4,32.3,48.1,736
2024.08.16,N04,LC1,包心白-包白,420,豐原區,15,12.6,10.4,12.6,3030
2024.08.16,N04,LC3,包心白-包頭蓮,420,豐原區,15,15,13.4,14.7,900
2024.08.16,N04,LC9,包心白-進口,420,豐原區,35.7,33.3,32.1,33.6,1120
2024.08.16,N04,LD1,青江白菜-小梗,420,豐原區,61.5,55.6,45.9,54.8,900
2024.08.16,N04,LF2,蕹菜-小葉,420,豐原區,51.1,39.1,31.5,40,905
2024.08.16,N04,LF3,蕹菜-水蕹菜,420,豐原區,74,68.2,58,67.3,300
2024.08.16,N04,LG2,芹菜-白梗,420,豐原區,120.6,86.9,60.4,88.3,360
2024.08.16,N04,LH2,菠菜-角葉,420,豐原區,116,116,116,116,200
2024.08.16,N04,LI3,萵苣菜-本島圓葉,420,豐原區,91.4,69.7,55,71.1,440
2024.08.16,N04,LI5,萵苣菜-油麥菜,420,豐原區,90,47.8,30,52.7,150
2024.08.16,N04,LI9,萵苣菜-進口,420,豐原區,69.4,44.4,36.1,47.8,900
2024.08.16,N04,LJ4,芥菜-小芥菜,420,豐原區,70,70,70,70,60
2024.08.16,N04,LK2,芥藍菜,420,豐原區,37.8,24,5,22.9,156
2024.08.16,N04,LM1,莧菜-紅莧菜,420,豐原區,67.6,53.9,40,53.9,285
2024.08.16,N04,LM2,莧菜-白莧菜,420,豐原區,64.2,55.2,34.3,52.8,1325
2024.08.16,N04,LN1,油菜,420,豐原區,47.7,44.7,38.7,44.1,923
2024.08.16,N04,LO1,甘薯葉,420,豐原區,39.1,29.7,23,30.2,420
2024.08.16,N04,LP2,九層塔,420,豐原區,88.3,88.3,46.7,80,126
2024.08.16,N04,MC1,濕木耳,420,豐原區,88,23.9,11,34.2,130
2024.08.16,N04,MD1,濕香菇,420,豐原區,100,94.4,75,91.7,36
2024.08.16,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.16,N04,MJ1,杏鮑菇,420,豐原區,65,43.8,35,46.3,576
2024.08.16,N05,N9,李-進口,420,豐原區,100,100,100,100,120
2024.08.16,N05,O10,梨-寶島甘露梨,420,豐原區,83.9,80,73,79.4,2641.7
2024.08.16,N05,P1,番石榴-珍珠芭,420,豐原區,35.6,34.5,32.9,34.4,4905.6
2024.08.16,N05,R1,芒果-愛文,420,豐原區,133.3,79.8,60,86.6,207.9
2024.08.16,N05,R4,芒果-凱特,420,豐原區,60,37.9,30.5,40.8,3915.3
2024.08.16,N05,R6,芒果-金煌,420,豐原區,72.5,36.4,25.5,41.4,1780.6
2024.08.16,N05,S1,葡萄-巨峰,420,豐原區,106,52.5,34.8,59.7,1458
2024.08.16,N05,S9,葡萄-進口,420,豐原區,150,115.3,100,119.2,98.2
2024.08.16,N04,SA3,蘿蔔-矸仔,420,豐原區,12,10.5,6,9.9,570
2024.08.16,N04,SA9,蘿蔔-進口,420,豐原區,31.9,28,19.4,27.1,2420
2024.08.16,N04,SB2,胡蘿蔔-清洗,420,豐原區,18.3,15.1,12.2,15.1,3970
2024.08.16,N04,SC1,馬鈴薯-本產,420,豐原區,23,17.8,10,17.3,648
2024.08.16,N04,SD1,洋蔥-本產,420,豐原區,19,19,18.4,18.9,1020
2024.08.16,N04,SE2,青蔥-北蔥,420,豐原區,88,75.8,48.1,72.7,620
2024.08.16,N04,SE6,青蔥-粉蔥,420,豐原區,169.2,103,64.8,108.6,1740
2024.08.16,N04,SF4,韭菜-青頭,420,豐原區,55,46.4,39,46.7,420
2024.08.16,N04,SG6,大蒜-蒜仁,420,豐原區,106.3,100.5,88,99.2,480
2024.08.16,N04,SJ2,芋-檳榔心芋,420,豐原區,61.8,51,46.7,52.3,2220
2024.08.16,N04,SO1,甘薯-臺農57號,420,豐原區,27.7,18.4,8,18.2,2620
2024.08.16,N04,SP1,薑-老薑,420,豐原區,63.4,40,17.3,40.1,3132
2024.08.16,N04,SP2,薑-嫩薑,420,豐原區,68,47,29,47.6,270
2024.08.16,N04,SQ1,茭白筍-帶殼,420,豐原區,130,122.6,101,119.8,216
2024.08.16,N04,SQ3,茭白筍-去殼,420,豐原區,170,133.7,94,133,60
2024.08.16,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,12
2024.08.16,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,21
2024.08.16,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.16,N05,T5,西瓜-黃肉,420,豐原區,26.1,24,16.2,22.9,6301.7
2024.08.16,N05,T8,西瓜-甜美人,420,豐原區,23,11.6,9.5,13.4,11155.6
2024.08.16,N05,V1,甜瓜-美濃,420,豐原區,37.3,34.4,31.6,34.4,5227
2024.08.16,N05,V2,甜瓜-溫室吊瓜,420,豐原區,70,53,45,54.8,547.6
2024.08.16,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,36
2024.08.16,N05,X3,蘋果-惠,420,豐原區,115,48.8,35,59.3,86.1
2024.08.16,N05,X69,蘋果-富士進口,420,豐原區,182,109.8,100,122.3,1405.8
2024.08.16,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,296.4
2024.08.16,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.08.16,N05,Z1,柿子-紅柿,420,豐原區,25,15.3,12.5,16.7,72
2024.08.16,N05,Z4,柿子-甜柿,420,豐原區,95,44.6,36.9,53.1,45.1
2024.08.16,   ,81,,423,東勢鎮,58.3,46,37.1,47.35,133.8
2024.08.16,N05,F1,雜柑-檸檬,423,東勢鎮,21.6,21.6,21.6,21.6,18
2024.08.16,N05,G2,黃金果,423,東勢鎮,50,43.3,36.3,42.62,106.2
2024.08.16,N05,O10,梨-寶島甘露梨,423,東勢鎮,120.3,88.2,47,88.35,131949
2024.08.16,N05,O4,梨-新興梨,423,東勢鎮,83.3,73.1,46.4,74.87,816
2024.08.16,N05,O8,梨-4029梨,423,東勢鎮,58.3,58.3,58.3,58.3,24.6
2024.08.16,N05,Y1,桃子-水蜜桃,423,東勢鎮,221.6,125.2,36.7,115.49,1449.6
2024.08.16,N05,Z1,柿子-紅柿,423,東勢鎮,55,49.8,44.5,50.31,1416
2024.08.16,N05,Z4,柿子-甜柿,423,東勢鎮,139.9,96.6,51.5,94.55,2217
2024.08.16,N04,FB1,花椰菜-青梗,512,永靖鄉,135,76,52,76,4826
2024.08.16,N04,FF1,絲瓜,512,永靖鄉,70,24,20,24.1,4690
2024.08.16,N04,FG1,苦瓜-白大米,512,永靖鄉,90,29,20,29.5,2326
2024.08.16,N04,FM2,菜豆-青色,512,永靖鄉,100,40,30,40.8,1706
2024.08.16,N04,LC1,包心白-包白,512,永靖鄉,32,23,15,23.2,10648
2024.08.16,N04,FB1,花椰菜-青梗,514,溪湖鎮,146.5,135.9,57.9,122.4,895
2024.08.16,N06,FB100,火鶴花-紅色,514,彰化市場,24,18,12,18,348
2024.08.16,N06,FB105,火鶴花-紅綠邊,514,彰化市場,13,10,8,10,125
2024.08.16,N06,FB106,火鶴花-丘比特,514,彰化市場,17,9,5,10,975
2024.08.16,N06,FB113,火鶴花-紅鈴,514,彰化市場,17,12,7,12,1838
2024.08.16,N06,FB407,火鶴花-夢幻,514,彰化市場,22,13,7,14,1258
2024.08.16,N06,FB415,火鶴花-羅莎,514,彰化市場,11,8,6,8,183
2024.08.16,N06,FB419,火鶴花-太極,514,彰化市場,19,18,17,18,97
2024.08.16,N06,FB500,火鶴花-翠綠,514,彰化市場,6,5,5,5,149
2024.08.16,N06,FB502,火鶴花-綠紅心,514,彰化市場,20,18,16,18,135
2024.08.16,N06,FC000,大菊,514,彰化市場,108,108,108,108,20
2024.08.16,N04,FC1,胡瓜-黑刺,514,溪湖鎮,75.9,52.2,29.9,52.5,274
2024.08.16,N06,FC316,大菊-黃精競,514,彰化市場,172,153,131,152,146
2024.08.16,N06,FC613,大菊-白天星,514,彰化市場,170,143,90,138,1558
2024.08.16,N06,FC804,染大菊-白天星,514,彰化市場,170,133,80,130,954
2024.08.16,N06,FD001,小菊-混合色,514,彰化市場,107,107,107,107,21
2024.08.16,N04,FD1,花胡瓜,514,溪湖鎮,90.9,61.3,45.6,64.1,634
2024.08.16,N06,FD131,小菊-小紅娘,514,彰化市場,179,159,68,145,395
2024.08.16,N06,FD138,小菊-卡洛琳,514,彰化市場,148,130,108,129,126
2024.08.16,N06,FD200,小菊-金,514,彰化市場,177,154,97,147,602
2024.08.16,N06,FD300,小菊-黃,514,彰化市場,167,132,105,134,145
2024.08.16,N06,FD308,小菊-黃丁字菊,514,彰化市場,158,141,111,139,690
2024.08.16,N06,FD423,小菊-粉日記,514,彰化市場,177,166,116,158,520
2024.08.16,N06,FD456,小菊-卡洛粉,514,彰化市場,173,145,121,146,844
2024.08.16,N06,FD645,小菊-白斯不列,514,彰化市場,184,163,127,160,613
2024.08.16,N06,FD801,染小菊-芬蘭,514,彰化市場,220,183,120,178,193
2024.08.16,N06,FE001,非洲菊-混合色,514,彰化市場,141,131,113,130,930
2024.08.16,N04,FE1,冬瓜-白皮,514,溪湖鎮,31.4,24.1,15,23.7,2152
2024.08.16,N06,FE110,非洲菊-卡布,514,彰化市場,102,101,99,101,60
2024.08.16,N06,FE111,非洲菊-上海紅,514,彰化市場,138,112,105,116,90
2024.08.16,N06,FE205,非洲菊-哈利熊,514,彰化市場,116,101,96,103,270
2024.08.16,N06,FE302,非洲菊-金爵,514,彰化市場,134,131,108,127,120
2024.08.16,N06,FE400,非洲菊-粉,514,彰化市場,129,129,129,129,20
2024.08.16,N06,FE415,非洲菊-粉美麗,514,彰化市場,169,169,169,169,30
2024.08.16,N06,FE416,非洲菊-熱情粉,514,彰化市場,159,145,126,144,496
2024.08.16,N06,FE600,非洲菊-白,514,彰化市場,112,112,111,112,80
2024.08.16,N06,FE605,非洲菊-冰山,514,彰化市場,140,136,131,136,60
2024.08.16,N06,FE900,非洲菊-迷你混色,514,彰化市場,76,73,69,73,68
2024.08.16,N04,FF1,絲瓜,514,溪湖鎮,56.3,40.9,24.3,40.7,8673
2024.08.16,N06,FG001,劍蘭-混合色,514,彰化市場,82,82,82,82,14
2024.08.16,N04,FG1,苦瓜-白大米,514,溪湖鎮,174.1,144.4,53.8,132.2,308
2024.08.16,N06,FG101,劍蘭-４號,514,彰化市場,97,78,44,75,136
2024.08.16,N06,FG116,劍蘭-雙色金紅,514,彰化市場,113,87,53,86,107
2024.08.16,N06,FG121,劍蘭-２６５號,514,彰化市場,102,96,81,94,113
2024.08.16,N04,FG2,苦瓜-青大米,514,溪湖鎮,180,180,180,180,20
2024.08.16,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,120,120,120,120,8
2024.08.16,N06,FG406,劍蘭-青殼粉,514,彰化市場,102,74,60,77,61
2024.08.16,N06,FH000,其它花卉,514,彰化市場,8,7,5,7,120
2024.08.16,N06,FH004,八卦草(黃河),514,彰化市場,42,42,42,42,30
2024.08.16,N06,FH006,黃梔花,514,彰化市場,57,45,18,42,1068
2024.08.16,N06,FH008,洋甘菊,514,彰化市場,146,145,143,145,17
2024.08.16,N06,FH101,天堂鳥,514,彰化市場,84,84,84,84,40
2024.08.16,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,109,93,83,94,289
2024.08.16,N06,FH137,觀音蓮,514,彰化市場,25,25,25,25,35
2024.08.16,N06,FH140,薑荷花,514,彰化市場,102,73,55,75,86
2024.08.16,N06,FH158,紅薑花,514,彰化市場,114,111,108,111,40
2024.08.16,N06,FH251,秀線,514,彰化市場,100,59,35,63,360
2024.08.16,N06,FH293,向日葵-單瓣,514,彰化市場,197,143,50,135,113
2024.08.16,N06,FH294,向日葵-重瓣,514,彰化市場,229,229,229,229,10
2024.08.16,N04,FH3,扁蒲-花蒲,514,溪湖鎮,76.5,59.7,59,62.9,292
2024.08.16,N06,FH330,雞冠花,514,彰化市場,126,123,110,121,198
2024.08.16,N06,FH331,雞冠花-清紅,514,彰化市場,137,111,98,114,436
2024.08.16,N06,FH332,雞冠花-暗紅,514,彰化市場,116,99,85,99,258
2024.08.16,N06,FH357,觀花鳳梨花,514,彰化市場,10,9,8,9,110
2024.08.16,N06,FH381,麒麟草,514,彰化市場,147,113,83,114,504
2024.08.16,N06,FH640,睡蓮,514,彰化市場,60,60,60,60,12
2024.08.16,N06,FH661,伯利恆之星,514,彰化市場,35,35,35,35,75
2024.08.16,N06,FH670,茉莉花,514,彰化市場,16,16,16,16,30
2024.08.16,N04,FI2,茄子-麻荸茄,514,溪湖鎮,70,59.5,25.9,54.9,109
2024.08.16,N06,FL139,LA百合-黃多朵,514,彰化市場,150,148,145,148,32
2024.08.16,N06,FM069,重瓣百合-白多朵,514,彰化市場,392,392,392,392,9
2024.08.16,N04,FM1,菜豆-白色,514,溪湖鎮,208.7,144.7,85.4,145.6,51
2024.08.16,N04,FM2,菜豆-青色,514,溪湖鎮,150,150,150,150,10
2024.08.16,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,16,16,16,16,60
2024.08.16,N06,FO006,腎藥蘭-深紅色,514,彰化市場,14,14,14,14,120
2024.08.16,N06,FO007,千代蘭,514,彰化市場,14,14,14,14,100
2024.08.16,N06,FO027,萬代蘭-巨輪紫,514,彰化市場,32,32,32,32,37
2024.08.16,N06,FO335,檸檬綠文心蘭,514,彰化市場,179,145,102,143,247
2024.08.16,N06,FR100,玫瑰-紅,514,彰化市場,360,180,130,207,24
2024.08.16,N06,FR116,玫瑰-翡翠紅,514,彰化市場,372,252,140,253,14
2024.08.16,N06,FR117,玫瑰-萬年紅,514,彰化市場,174,107,90,117,109
2024.08.16,N06,FR120,玫瑰-埔里之星,514,彰化市場,231,170,125,174,13
2024.08.16,N06,FR122,玫瑰-卡門,514,彰化市場,111,111,111,111,27
2024.08.16,N06,FR308,玫瑰-陽光女孩,514,彰化市場,226,210,198,211,13
2024.08.16,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,189,109,78,118,92
2024.08.16,N06,FR429,玫瑰-鐵達尼,514,彰化市場,232,148,78,151,53
2024.08.16,N06,FR436,玫瑰-翡翠粉,514,彰化市場,248,172,56,165,27
2024.08.16,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,214,98,65,114,46
2024.08.16,N06,FR607,玫瑰-翡翠白,514,彰化市場,265,139,71,151,39
2024.08.16,N06,FR705,玫瑰-紫天王,514,彰化市場,157,103,78,109,51
2024.08.16,N06,FR910,玫瑰-迷你紅,514,彰化市場,111,111,111,111,12
2024.08.16,N06,FS013,香水百合-紅三朵,514,彰化市場,341,341,341,341,12
2024.08.16,N06,FS033,香水百合-黃三朵,514,彰化市場,332,332,332,332,12
2024.08.16,N06,FS039,香水百合-黃多朵,514,彰化市場,340,340,340,340,40
2024.08.16,N06,FS040,香水百合-粉,514,彰化市場,260,260,260,260,8
2024.08.16,N06,FS043,香水百合-粉三朵,514,彰化市場,308,308,308,308,10
2024.08.16,N04,FS1,越瓜-青色,514,溪湖鎮,38.7,35,35,35.7,273
2024.08.16,N06,FS471,水晶香水-單朵,514,彰化市場,97,97,97,97,14
2024.08.16,N06,FS472,水晶香水-雙朵,514,彰化市場,285,173,135,188,34
2024.08.16,N06,FS473,水晶香水-三朵,514,彰化市場,363,297,167,284,38
2024.08.16,N06,FS479,水晶香水-多朵,514,彰化市場,276,276,276,276,10
2024.08.16,N06,FS630,OT曼尼薩,514,彰化市場,383,220,129,235,24
2024.08.16,N06,FS631,OT曼尼薩-單朵,514,彰化市場,241,230,222,231,42
2024.08.16,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,261,216,178,218,84
2024.08.16,N06,FS633,OT曼尼薩-三朵,514,彰化市場,371,259,191,268,188
2024.08.16,N06,FS639,OT曼尼薩-多朵,514,彰化市場,426,345,168,326,198
2024.08.16,N06,FS771,OT百合-節奏舞者單朵,514,彰化市場,103,103,103,103,20
2024.08.16,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,277,277,277,277,16
2024.08.16,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,366,366,366,366,12
2024.08.16,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,391,359,280,349,64
2024.08.16,N06,FS780,OT百合-貝維爾,514,彰化市場,202,146,122,152,32
2024.08.16,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,83,66,56,67,38
2024.08.16,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,193,162,122,160,64
2024.08.16,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,282,199,162,208,180
2024.08.16,N06,FS839,百合-塔拉果多朵,514,彰化市場,308,308,308,308,20
2024.08.16,N06,FS870,OT大連,514,彰化市場,283,240,198,240,48
2024.08.16,N06,FS871,OT大連-單朵,514,彰化市場,383,289,272,305,34
2024.08.16,N06,FS872,OT大連-雙朵,514,彰化市場,314,280,197,270,142
2024.08.16,N06,FS873,OT大連-三朵,514,彰化市場,434,396,306,386,169
2024.08.16,N06,FS879,OT大連-多朵,514,彰化市場,482,423,304,411,297
2024.08.16,N06,FS893,OT帕雷諾-三朵,514,彰化市場,354,354,354,354,24
2024.08.16,N06,FS899,OT帕雷諾-多朵,514,彰化市場,352,352,352,352,12
2024.08.16,N06,FS922,OT帕芳多-雙朵,514,彰化市場,181,181,181,181,48
2024.08.16,N06,FS923,OT帕芳多-三朵,514,彰化市場,249,223,223,228,144
2024.08.16,N06,FS929,OT帕芳多-多朵,514,彰化市場,308,308,308,308,10
2024.08.16,N06,FS960,OT試金石,514,彰化市場,319,319,319,319,17
2024.08.16,N06,FS962,OT試金石-雙朵,514,彰化市場,260,260,260,260,14
2024.08.16,N06,FS963,OT試金石-三朵,514,彰化市場,416,333,193,322,49
2024.08.16,N06,FS969,OT試金石-多朵,514,彰化市場,438,350,251,348,139
2024.08.16,N06,FS970,OT紅福特,514,彰化市場,236,236,236,236,9
2024.08.16,N06,FS971,OT紅福特-單朵,514,彰化市場,52,52,52,52,12
2024.08.16,N06,FS972,OT紅福特-雙朵,514,彰化市場,201,126,85,133,34
2024.08.16,N06,FS973,OT紅福特-三朵,514,彰化市場,395,237,62,234,52
2024.08.16,N06,FS979,OT紅福特-多朵,514,彰化市場,447,360,309,367,201
2024.08.16,N06,FS983,OT百合-美麗果三朵,514,彰化市場,403,403,403,403,30
2024.08.16,N06,FT061,鐵砲百合-白單朵,514,彰化市場,103,103,103,103,20
2024.08.16,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,123,123,123,123,16
2024.08.16,N06,FU000,洋桔梗,514,彰化市場,201,156,83,150,110
2024.08.16,N06,FU111,洋桔梗-單瓣紅,514,彰化市場,113,113,113,113,12
2024.08.16,N06,FU151,洋吉梗-單瓣彩藍,514,彰化市場,184,184,184,184,12
2024.08.16,N06,FU271,洋桔梗-單瓣白紫邊,514,彰化市場,194,165,139,165,25
2024.08.16,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,183,89,63,103,75
2024.08.16,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,129,118,79,112,38
2024.08.16,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,213,171,156,176,37
2024.08.16,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,221,221,221,221,11
2024.08.16,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,138,135,132,135,21
2024.08.16,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,160,150,140,150,28
2024.08.16,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,200,200,200,200,12
2024.08.16,N06,FU469,洋桔梗-皇后白,514,彰化市場,261,261,261,261,20
2024.08.16,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,192,177,142,173,57
2024.08.16,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,194,180,159,178,41
2024.08.16,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,230,217,206,217,66
2024.08.16,N04,FV1,辣椒-紅小,514,溪湖鎮,120,120,120,120,29
2024.08.16,N06,FW240,粉孔雀,514,彰化市場,111,103,84,101,140
2024.08.16,N06,FW472,卡斯比亞-無葉,514,彰化市場,117,117,117,117,38
2024.08.16,N06,FW560,滿天星-白,514,彰化市場,141,124,121,127,88
2024.08.16,N06,FY000,切葉類,514,彰化市場,23,23,23,23,15
2024.08.16,N06,FY001,尤加利葉,514,彰化市場,90,57,38,60,98
2024.08.16,N06,FY003,唐棉,514,彰化市場,124,124,124,124,20
2024.08.16,N06,FY004,黃椰心葉,514,彰化市場,60,38,18,38,684
2024.08.16,N06,FY009,電信蘭葉,514,彰化市場,79,58,31,57,511
2024.08.16,N06,FY017,八角金盤,514,彰化市場,43,40,28,38,150
2024.08.16,N06,FY021,扁柏,514,彰化市場,28,13,12,16,120
2024.08.16,N06,FY028,高梁,514,彰化市場,36,36,36,36,39
2024.08.16,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.16,N06,FY057,百合竹,514,彰化市場,36,33,20,31,1180
2024.08.16,N06,FY071,雪松,514,彰化市場,75,75,75,75,60
2024.08.16,N06,FY084,火龍果,514,彰化市場,158,133,104,132,112
2024.08.16,N06,FY093,水燭葉,514,彰化市場,18,15,10,15,890
2024.08.16,N06,FY119,專利染色水燭花,514,彰化市場,42,41,40,41,200
2024.08.16,N06,FY991,青竹,514,彰化市場,162,144,111,141,30
2024.08.16,N06,FY992,紅竹,514,彰化市場,70,56,41,56,44
2024.08.16,N06,FY993,白竹,514,彰化市場,58,46,26,44,871
2024.08.16,N06,FY996,蓮花竹,514,彰化市場,19,18,18,18,105
2024.08.16,N04,FZ1,落花生-生,514,溪湖鎮,111.1,111.1,111.1,111.1,18
2024.08.16,N06,IC300,進口大菊-黃,514,彰化市場,193,193,193,193,6
2024.08.16,N06,IC351,進口大菊-深黃乒乓,514,彰化市場,179,179,179,179,7
2024.08.16,N06,IC408,進口大菊-粉乒乓,514,彰化市場,173,173,173,173,6
2024.08.16,N06,IC410,進口大菊-羅莎諾粉,514,彰化市場,202,202,202,202,9
2024.08.16,N06,IC501,進口大菊-綠絲菊,514,彰化市場,174,174,174,174,8
2024.08.16,N06,IC600,進口大菊-白,514,彰化市場,189,189,189,189,10
2024.08.16,N06,IC601,進口大菊-日本白,514,彰化市場,241,241,241,241,20
2024.08.16,N06,IC608,進口大菊-白乒乓,514,彰化市場,162,162,162,162,8
2024.08.16,   ,IC616,,514,溪湖鎮,277,263,230,260,42
2024.08.16,N06,IC800,進口染色大菊,514,彰化市場,315,315,315,315,8
2024.08.16,N06,IC803,進口染色大菊-牡丹,514,彰化市場,313,305,290,304,64
2024.08.16,N06,ID000,進口小菊,514,彰化市場,217,217,217,217,10
2024.08.16,N06,ID200,進口小菊-金,514,彰化市場,203,203,203,203,10
2024.08.16,N06,ID400,進口小菊-粉,514,彰化市場,217,210,205,211,32
2024.08.16,N06,ID600,進口小菊-白,514,彰化市場,193,193,193,193,10
2024.08.16,N06,ID800,進口小菊-染色小菊,514,彰化市場,246,244,244,245,30
2024.08.16,N06,IH090,進口針墊花,514,彰化市場,38,38,38,38,250
2024.08.16,N06,IH225,進口帝王花,514,彰化市場,90,75,59,75,20
2024.08.16,N06,IH466,繡球花-白,514,彰化市場,62,62,62,62,18
2024.08.16,N06,IO519,進口石斛蘭-深紅,514,彰化市場,212,194,145,188,496
2024.08.16,N04,LA1,甘藍-初秋,514,溪湖鎮,51.3,39.6,21.5,38.3,3522
2024.08.16,N04,LA2,甘藍-改良種,514,溪湖鎮,33.1,26.9,15.5,25.9,6539
2024.08.16,N04,LB1,小白菜-土白菜,514,溪湖鎮,67.9,45.8,30,47.1,250
2024.08.16,N04,LC1,包心白-包白,514,溪湖鎮,39.5,31.4,18.7,30.5,3175
2024.08.16,N04,LD1,青江白菜-小梗,514,溪湖鎮,52.9,41.6,25,40.5,249
2024.08.16,N04,LF2,蕹菜-小葉,514,溪湖鎮,50,36.5,20,35.9,249
2024.08.16,N04,LG2,芹菜-白梗,514,溪湖鎮,211,177.8,150,178.9,200
2024.08.16,N04,LK2,芥藍菜,514,溪湖鎮,85.7,59.4,35,59.8,200
2024.08.16,N04,LN1,油菜,514,溪湖鎮,50,37.2,22.5,36.8,298
2024.08.16,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,22.3,18.2,11.4,17.6,6445
2024.08.16,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,3000
2024.08.16,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.6,20,15.2,20,3262
2024.08.16,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,18.7,13.4,18.6,3723
2024.08.16,N04,SE6,青蔥-粉蔥,514,溪湖鎮,162.4,130.9,105.2,132.1,692
2024.08.16,N04,SF3,韭菜-韭菜花,514,溪湖鎮,177.4,144.3,133.3,148.7,69
2024.08.16,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,80,74.6,59.5,72.7,207
2024.08.16,N04,SO0,甘薯-其他,514,溪湖鎮,37.8,26.3,19.5,27.2,2400
2024.08.16,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,66.7,66.7,66.7,66.7,225
2024.08.16,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,815
2024.08.16,N05,11,椰子,600,嘉義市,22,18,16,18,1000
2024.08.16,N05,31,釋迦,600,嘉義市,83,58,42,58,2000
2024.08.16,N05,51,百香果-改良種,600,嘉義市,88,52,35,52,2400
2024.08.16,N05,72,小番茄-聖女,600,嘉義市,140,90,70,90,800
2024.08.16,N05,811,紅龍果-白肉,600,嘉義市,66,42,20,42,3200
2024.08.16,N05,812,紅龍果-紅肉,600,嘉義市,92,53,26,53,4000
2024.08.16,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,1400
2024.08.16,N05,859,榴槤-進口,600,嘉義市,255,156,135,156,2500
