transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N04,SN1,蓮藕,241,三重區,20,20,20,20,60
2024.09.01,N04,SO0,甘薯-其他,241,三重區,23,15.1,9,15.4,350
2024.09.01,N04,SO1,甘薯-臺農57號,241,三重區,30,24.1,14.4,23.3,225
2024.09.01,N04,SO2,甘薯-芋仔甘薯,241,三重區,22,16.5,16,17.5,100
2024.09.01,N04,SO3,甘薯-臺農66號,241,三重區,18,12.5,8.6,12.8,1650
2024.09.01,N04,SP1,薑-老薑,241,三重區,71.4,60.2,37.2,57.9,354
2024.09.01,N04,SP2,薑-嫩薑,241,三重區,60.4,31,17.5,34.2,480
2024.09.01,N04,SP3,薑-粉薑,241,三重區,44,44,29.7,41.1,305
2024.09.01,N04,SQ1,茭白筍-帶殼,241,三重區,80.7,66.1,48.2,65.4,418
2024.09.01,N04,SQ3,茭白筍-去殼,241,三重區,184.6,167.7,89,155.4,82
2024.09.01,N04,SU1,薯蕷-紅薯蕷,241,三重區,30,27.7,25,27.6,50
2024.09.01,N04,SU2,薯蕷-白薯蕷,241,三重區,65.1,41.4,19.7,41.8,368
2024.09.01,N04,SV2,蘆筍-綠蘆筍,241,三重區,120,120,120,120,5
2024.09.01,N04,SV9,蘆筍-進口,241,三重區,490,490,490,490,10
2024.09.01,N04,SX4,芽菜類-苜蓿芽,241,三重區,69,69,69,69,6
2024.09.01,N04,SZ8,香茅,241,三重區,62.4,32.6,14.1,34.9,103
2024.09.01,N05,T0,西瓜-其他,241,三重區,29,29,29,29,90
2024.09.01,N05,T1,西瓜-大西瓜,241,三重區,26,17.1,13,18.1,31060
2024.09.01,N05,T4,西瓜-鳳光英妙,241,三重區,16,16,16,16,5680
2024.09.01,N05,T5,西瓜-黃肉,241,三重區,25,19.5,19,20.5,36830
2024.09.01,N05,T8,西瓜-甜美人,241,三重區,36.8,26.7,18.8,27.2,4206
2024.09.01,N05,V1,甜瓜-美濃,241,三重區,43.3,32,31.2,34.1,10420
2024.09.01,N05,V2,甜瓜-溫室吊瓜,241,三重區,45.8,42,40.8,42.5,2078
2024.09.01,N05,W1,洋香瓜-網狀紅肉,241,三重區,82.7,52.2,30.4,54,1212
2024.09.01,N05,W2,洋香瓜-網狀綠肉,241,三重區,73.2,44.1,25.8,46.3,5360
2024.09.01,N05,W4,洋香瓜-新疆,241,三重區,70,70,70,70,165
2024.09.01,N05,W8,洋香瓜-阿露斯,241,三重區,217.7,167,158,175.3,91
2024.09.01,N05,W9,洋香瓜-進口,241,三重區,104.7,100,71.9,95.3,2115
2024.09.01,N05,X0,蘋果-其他,241,三重區,28,28,26.4,27.7,1306
2024.09.01,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,20
2024.09.01,N05,X2,蘋果-秋香,241,三重區,30,30,30,30,120
2024.09.01,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,108
2024.09.01,N05,X69,蘋果-富士進口,241,三重區,104.4,77.3,60,79.3,31600
2024.09.01,N05,Y19,桃子-水蜜桃進口,241,三重區,349.9,300,299.5,309.9,9810
2024.09.01,N05,Y39,桃子-甜桃進口,241,三重區,120,118.2,110,116.9,650
2024.09.01,N05,Y9,桃子-進口,241,三重區,162.9,114.6,98.1,121,420
2024.09.01,N05,Z1,柿子-紅柿,241,三重區,36.5,36,28.2,34.5,4658
2024.09.01,N05,Z4,柿子-甜柿,241,三重區,102.9,64.3,55.1,70.2,5855.5
2024.09.01,N05,11,椰子,260,宜蘭市,25,22,15,22,1850
2024.09.01,N05,31,釋迦,260,宜蘭市,90,80,60,80,2750
2024.09.01,N05,51,百香果-改良種,260,宜蘭市,140,85,55,85,2850
2024.09.01,N05,61,甘蔗-帶皮,260,宜蘭市,13,12,10,12,2750
2024.09.01,N05,72,小番茄-聖女,260,宜蘭市,125,100,80,100,2750
2024.09.01,N05,812,紅龍果-紅肉,260,宜蘭市,110,55,35,55,2850
2024.09.01,N05,A1,香蕉,260,宜蘭市,60,45,25,45,3450
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,70,55,45,55,3450
2024.09.01,N05,F1,雜柑-檸檬,260,宜蘭市,40,25,15,25,3450
2024.09.01,N04,FC1,胡瓜-黑刺,260,宜蘭市,52,35,22,35,2650
2024.09.01,N04,FD1,花胡瓜,260,宜蘭市,90,55,30,55,2750
2024.09.01,N04,FE1,冬瓜-白皮,260,宜蘭市,26,20,12,20,3450
2024.09.01,N04,FF1,絲瓜,260,宜蘭市,45,33,20,33,2650
2024.09.01,N04,FG1,苦瓜-白大米,260,宜蘭市,100,70,40,70,2750
2024.09.01,N04,FH3,扁蒲-花蒲,260,宜蘭市,35,25,20,25,2750
2024.09.01,N04,FH4,扁蒲-梨子蒲,260,宜蘭市,40,33,22,33,2750
2024.09.01,N04,FI2,茄子-麻荸茄,260,宜蘭市,60,40,28,40,2750
2024.09.01,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,40,60,2750
2024.09.01,N04,FK4,甜椒-彩色種,260,宜蘭市,115,70,50,70,2750
2024.09.01,N04,FK5,甜椒-青椒,260,宜蘭市,115,80,50,80,2650
2024.09.01,N04,FT1,南瓜-木瓜形,260,宜蘭市,55,35,30,35,2750
2024.09.01,N04,FY6,玉米-甜軟殼,260,宜蘭市,50,35,18,35,2950
2024.09.01,N05,G3,酪梨,260,宜蘭市,60,50,35,50,2750
2024.09.01,N05,G49,奇異果-進口,260,宜蘭市,90,80,75,80,2450
2024.09.01,N05,H1,柚子-文旦,260,宜蘭市,40,22,15,22,3750
2024.09.01,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,70,45,70,3450
2024.09.01,N05,K3,龍眼-粉殼,260,宜蘭市,90,55,35,55,3650
2024.09.01,N04,LA1,甘藍-初秋,260,宜蘭市,80,45,33,45,16500
2024.09.01,N04,LB1,小白菜-土白菜,260,宜蘭市,60,30,22,30,2650
2024.09.01,N04,LB2,小白菜-蚵仔白,260,宜蘭市,40,28,20,28,2750
2024.09.01,N04,LC1,包心白-包白,260,宜蘭市,35,28,15,28,2450
2024.09.01,N04,LD1,青江白菜-小梗,260,宜蘭市,55,35,25,35,2750
2024.09.01,N04,LF2,蕹菜-小葉,260,宜蘭市,45,30,23,30,2650
2024.09.01,N04,LG2,芹菜-白梗,260,宜蘭市,180,80,50,80,1450
2024.09.01,N04,LN1,油菜,260,宜蘭市,35,25,20,25,2750
2024.09.01,N04,LO1,甘薯葉,260,宜蘭市,50,30,25,30,2450
2024.09.01,N04,LP2,九層塔,260,宜蘭市,65,45,35,45,2450
2024.09.01,N05,O10,梨-寶島甘露梨,260,宜蘭市,115,70,35,70,2850
2024.09.01,N05,P1,番石榴-珍珠芭,260,宜蘭市,110,80,50,80,2750
2024.09.01,N05,S1,葡萄-巨峰,260,宜蘭市,120,80,60,80,2650
2024.09.01,N04,SA3,蘿蔔-矸仔,260,宜蘭市,35,30,22,30,2850
2024.09.01,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,10,15,2450
2024.09.01,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,20,12,20,2850
2024.09.01,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,15,20,2850
2024.09.01,N04,SE1,青蔥-日蔥,260,宜蘭市,280,220,140,220,2750
2024.09.01,N04,SF1,韭菜-白頭,260,宜蘭市,140,110,100,110,2750
2024.09.01,N04,SG2,大蒜-軟梗,260,宜蘭市,350,180,80,180,2450
2024.09.01,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,38,45,2750
2024.09.01,N04,SQ1,茭白筍-帶殼,260,宜蘭市,1150,80,60,80,2650
2024.09.01,N05,Z4,柿子-甜柿,260,宜蘭市,130,80,60,80,2750
2024.09.01,N05,11,椰子,338,桃農,15,15,15,15,23
2024.09.01,N05,50,百香果-其他,338,桃農,65,65,65,65,21
2024.09.01,N05,51,百香果-改良種,338,桃農,52,45.8,36.8,45.2,348
2024.09.01,N05,811,紅龍果-白肉,338,桃農,85.7,54.3,32.6,56.2,106
2024.09.01,N05,812,紅龍果-紅肉,338,桃農,63.3,37.6,23.2,39.9,506
2024.09.01,N05,91,其他,338,桃農,60,60,48.4,57.7,151
2024.09.01,N05,A1,香蕉,338,桃農,45,40.8,35,40.5,300
2024.09.01,N05,A4,香蕉-越旦,338,桃農,29,25.5,13,23.7,30
2024.09.01,N05,F4,雜柑-桔子,338,桃農,20,16.6,12,16.3,60
2024.09.01,N05,F5,雜柑-無子檸檬,338,桃農,26.9,21.6,11.1,20.6,1403
2024.09.01,N04,FA1,黃秋葵,338,桃農,107.1,75,57.7,77.9,227
2024.09.01,N04,FC1,胡瓜-黑刺,338,桃農,58,40,19.9,39.6,968
2024.09.01,N04,FD0,花胡瓜-其他,338,桃農,80,73.3,50,70,48
2024.09.01,N04,FD1,花胡瓜,338,桃農,88.5,61.5,33.2,61.3,4044
2024.09.01,N04,FE0,冬瓜-其他,338,桃農,24,17.8,12,17.9,43
2024.09.01,N04,FE1,冬瓜-白皮,338,桃農,20.3,17.6,14.1,17.4,472
2024.09.01,N04,FF0,絲瓜-其他,338,桃農,50.7,43.8,21.2,40.7,549
2024.09.01,N04,FF1,絲瓜,338,桃農,41.2,27.9,19.5,28.9,4062
2024.09.01,N04,FF2,絲瓜-角瓜,338,桃農,30,30,30,30,20
2024.09.01,N04,FG1,苦瓜-白大米,338,桃農,105,73.3,43.9,73.7,1348
2024.09.01,N04,FG2,苦瓜-青大米,338,桃農,71.4,59.7,48.5,59.8,1079
2024.09.01,N04,FG3,苦瓜-山苦瓜,338,桃農,100,100,100,100,14
2024.09.01,N04,FG4,苦瓜-翠綠,338,桃農,59.6,51.6,35.8,50.1,246
2024.09.01,N04,FH3,扁蒲-花蒲,338,桃農,37.3,25.5,21.4,27.1,1679
2024.09.01,N04,FH4,扁蒲-梨子蒲,338,桃農,38.5,28.8,24.3,29.9,790
2024.09.01,N04,FI0,茄子-其他,338,桃農,67,59.1,54,59.6,147
2024.09.01,N04,FI2,茄子-麻荸茄,338,桃農,61.8,38.6,25,40.5,1706
2024.09.01,N04,FJ0,番茄-其他,338,桃農,35,35,35,35,48
2024.09.01,N04,FJ3,番茄-牛番茄,338,桃農,81.9,64.5,41.2,63.3,5930
2024.09.01,N04,FK4,甜椒-彩色種,338,桃農,56.4,31.1,15.1,32.9,1440
2024.09.01,N04,FK5,甜椒-青椒,338,桃農,100.8,80.6,26.1,73.7,474
2024.09.01,N04,FK6,甜椒-水果彩椒,338,桃農,130,96.7,65,97,110
2024.09.01,N04,FM1,菜豆-白色,338,桃農,69,54.5,29.1,52.3,46
2024.09.01,N04,FM2,菜豆-青色,338,桃農,78.9,49.1,35.1,52.3,2014
2024.09.01,N04,FN1,敏豆-白豆,338,桃農,248.5,123.4,41.4,132,290
2024.09.01,N04,FN4,敏豆-翼豆,338,桃農,38,35,32,35,221
2024.09.01,N04,FN5,敏豆-醜豆,338,桃農,150,136.3,88.4,129.5,190
2024.09.01,N04,FR2,青花苔-青花筍,338,桃農,60,60,60,60,5
2024.09.01,N04,FR9,青花苔-進口,338,桃農,80.4,75.6,57.6,72.9,3682
2024.09.01,N04,FT1,南瓜-木瓜形,338,桃農,56,55,54,55,180
2024.09.01,N04,FT5,南瓜-青如意,338,桃農,91.3,57.8,41,61.1,1000
2024.09.01,N04,FT6,南瓜-東昇,338,桃農,26,26,26,26,40
2024.09.01,N04,FT7,南瓜-栗子,338,桃農,45,32.1,24,33.1,1501
2024.09.01,N04,FU1,隼人瓜,338,桃農,22,17.3,14.8,17.7,1535
2024.09.01,N04,FU2,隼人瓜-瓜苗,338,桃農,170,170,137.1,163.4,154
2024.09.01,N04,FV1,辣椒-紅小,338,桃農,115,78.5,48.1,79.7,131
2024.09.01,N04,FV2,辣椒-青小,338,桃農,90,80.9,20,70.6,36
2024.09.01,N04,FV4,辣椒-朝天椒,338,桃農,243.3,173.3,135.4,179.8,195
2024.09.01,N04,FY5,玉米-糯米黑,338,桃農,19,19,19,19,160
2024.09.01,N04,FY6,玉米-甜軟殼,338,桃農,37.5,26.7,5.5,24.7,1424
2024.09.01,N04,FY8,玉米-白龍王,338,桃農,18,15.7,15,16,90
2024.09.01,N04,FY9,玉米-進口,338,桃農,15.4,15,15,15.1,1860
2024.09.01,N05,G2,黃金果,338,桃農,75,73.8,54.4,70.2,32
2024.09.01,N05,G3,酪梨,338,桃農,65.8,50.2,24.1,48.1,204
2024.09.01,N05,H1,柚子-文旦,338,桃農,12.1,8.7,5.5,8.7,3588
2024.09.01,N05,I4,木瓜-青木瓜,338,桃農,22,20,17.8,20,1085
2024.09.01,N05,K3,龍眼-粉殼,338,桃農,30,27.5,25,27.5,22
2024.09.01,N04,LA1,甘藍-初秋,338,桃農,59.5,41.2,13.7,39.4,7283
2024.09.01,N04,LA2,甘藍-改良種,338,桃農,50,33.5,11.7,32.4,7616
2024.09.01,N04,LA9,甘藍-進口,338,桃農,21.4,13,12,14.5,7301
2024.09.01,N04,LB1,小白菜-土白菜,338,桃農,44.7,19.8,15,23.8,656
2024.09.01,N04,LB2,小白菜-蚵仔白,338,桃農,27,21.5,15.7,21.4,3574
2024.09.01,N04,LB3,小白菜-奶油白,338,桃農,41.7,29.3,20.5,30,193
2024.09.01,N04,LB8,小白菜-水耕,338,桃農,35,35,35,35,30
2024.09.01,N04,LC0,包心白-其他,338,桃農,17.8,9.4,6,10.4,4540
2024.09.01,N04,LC1,包心白-包白,338,桃農,29.8,26.2,13.1,24.3,3420
2024.09.01,N04,LC9,包心白-進口,338,桃農,39,33.8,30,34.1,2895
2024.09.01,N04,LD1,青江白菜-小梗,338,桃農,47.2,32.8,19.5,33,992
2024.09.01,N04,LE1,皇宮菜-小葉,338,桃農,39.5,34.6,23.2,33.3,554
2024.09.01,N04,LF1,蕹菜-大葉,338,桃農,20,17.3,15,17.4,36
2024.09.01,N04,LF2,蕹菜-小葉,338,桃農,48.3,34.4,22.9,34.9,1630
2024.09.01,N04,LF3,蕹菜-水蕹菜,338,桃農,96.1,81,75,82.8,660
2024.09.01,N04,LG2,芹菜-白梗,338,桃農,110,101.2,67.9,96.3,280
2024.09.01,N04,LG9,芹菜-進口,338,桃農,13.7,12,12,12.3,600
2024.09.01,N04,LI3,萵苣菜-本島圓葉,338,桃農,40,31.7,16.1,30.2,440
2024.09.01,N04,LI5,萵苣菜-油麥菜,338,桃農,51.4,33.2,13.8,33,4438
2024.09.01,N04,LI8,萵苣菜-水耕,338,桃農,106,92.5,83.2,93.4,210
2024.09.01,N04,LI9,萵苣菜-進口,338,桃農,120,101.7,78,100.6,360
2024.09.01,N04,LJ4,芥菜-小芥菜,338,桃農,36,30.5,25,30.5,80
2024.09.01,N04,LK2,芥藍菜,338,桃農,42,39.8,28.8,38,160
2024.09.01,N04,LK3,芥藍菜-芥藍芽,338,桃農,102.6,87.8,65,86.2,198
2024.09.01,N04,LM1,莧菜-紅莧菜,338,桃農,40,30.8,27,31.9,120
2024.09.01,N04,LM2,莧菜-白莧菜,338,桃農,44.6,39.6,21.2,36.9,659
2024.09.01,N04,LN1,油菜,338,桃農,34.6,22.3,15.9,23.5,858
2024.09.01,N04,LN2,油菜-小松菜,338,桃農,45,45,45,45,100
2024.09.01,N04,LO1,甘薯葉,338,桃農,44.3,32.2,19.2,32,3008
2024.09.01,N04,LP1,芫荽,338,桃農,410,240.7,84.5,243.3,129
2024.09.01,N04,LP2,九層塔,338,桃農,70.2,47.8,31.3,49,539
2024.09.01,N04,LT3,海菜-水蓮,338,桃農,198,198,198,198,18
2024.09.01,N04,LX1,蕨菜-過貓,338,桃農,98,77.5,30,72.1,21
2024.09.01,N04,LX2,蕨菜-山蘇,338,桃農,95,95,95,95,10
2024.09.01,N04,MA2,洋菇-盒裝,338,桃農,45,45,45,45,180
2024.09.01,N04,MC1,濕木耳,338,桃農,123.3,107.4,96.4,108.4,83
2024.09.01,N04,MD1,濕香菇,338,桃農,94.6,58.3,50,63.9,264
2024.09.01,N04,ME1,金絲菇-金針菇,338,桃農,10,10,10,10,250
2024.09.01,N04,MJ1,杏鮑菇,338,桃農,108.5,51.2,25,57.5,886
2024.09.01,N04,MK2,鴻喜菇-盒裝,338,桃農,22,17.8,16,18.3,450
2024.09.01,N04,MX1,其他菇類,338,桃農,66,23.5,22.1,31.7,474
2024.09.01,N04,OE2,醃瓜-漬,338,桃農,30,30,30,30,24
2024.09.01,N04,OG1,熟筍-桂竹筍,338,桃農,30,30,26.1,29.2,128
2024.09.01,N04,OX1,其他,338,桃農,38,37.2,32.7,36.5,108
2024.09.01,N05,P3,番石榴-帝王芭,338,桃農,40,40,40,40,78
2024.09.01,N04,SA9,蘿蔔-進口,338,桃農,29.6,24.7,22.4,25.2,4970
2024.09.01,N04,SB1,胡蘿蔔-未洗,338,桃農,15.4,14.7,12.2,14.3,858
2024.09.01,N04,SB2,胡蘿蔔-清洗,338,桃農,20.4,16,12.9,16.2,4740
2024.09.01,N04,SC1,馬鈴薯-本產,338,桃農,18.4,16.5,12.4,16.1,3456
2024.09.01,N04,SD1,洋蔥-本產,338,桃農,30.2,27.7,25.7,27.8,1425
2024.09.01,N04,SD9,洋蔥-進口,338,桃農,27,25.6,19.1,24.6,884
2024.09.01,N04,SE2,青蔥-北蔥,338,桃農,102.8,53.4,22,57,125
2024.09.01,N04,SE6,青蔥-粉蔥,338,桃農,152.3,98.8,39.5,97.6,3376
2024.09.01,N04,SF1,韭菜-白頭,338,桃農,30,18.7,15,20.2,43
2024.09.01,N04,SF2,韭菜-韭菜黃,338,桃農,125,125,125,125,36
2024.09.01,N04,SF3,韭菜-韭菜花,338,桃農,154.6,91.5,80.1,101.8,182
2024.09.01,N04,SF4,韭菜-青頭,338,桃農,62.7,42.5,24.5,42.9,286
2024.09.01,N04,SG2,大蒜-軟梗,338,桃農,91.9,78.1,70,79.2,190
2024.09.01,N04,SG4,大蒜-蔥蒜,338,桃農,270,270,270,270,26
2024.09.01,N04,SG5,大蒜-蒜頭,338,桃農,88.4,60,60,65.7,37
2024.09.01,N04,SG7,大蒜-蒜瓣,338,桃農,143.8,117.6,76.1,114.6,131
2024.09.01,N04,SH1,竹筍-麻竹筍,338,桃農,68,30.1,13,34.3,160
2024.09.01,N04,SH5,竹筍-烏殼綠,338,桃農,86.9,66.3,44.5,66.1,1062
2024.09.01,N04,SJ2,芋-檳榔心芋,338,桃農,57.8,52.5,40.7,51.2,1068
2024.09.01,N04,SJ5,芋-芋角,338,桃農,91.5,81.1,78,82.5,112
2024.09.01,N04,SL1,豆薯,338,桃農,28,26.2,25,26.3,210
2024.09.01,N04,SM9,牛蒡-進口,338,桃農,30,29.3,28,29.2,120
2024.09.01,N04,SN1,蓮藕,338,桃農,41,35.5,10.8,31.6,240
2024.09.01,N04,SO0,甘薯-其他,338,桃農,14.4,12.6,12,12.9,175
2024.09.01,N04,SO3,甘薯-臺農66號,338,桃農,19,9.7,8,11.2,1642
2024.09.01,N04,SP0,薑-其他,338,桃農,42,42,42,42,16
2024.09.01,N04,SP1,薑-老薑,338,桃農,85,59.3,45,61.6,278
2024.09.01,N04,SP2,薑-嫩薑,338,桃農,52.8,33.4,15.4,33.7,876
2024.09.01,N04,SQ1,茭白筍-帶殼,338,桃農,107.7,94.1,70.6,92.1,1387
2024.09.01,N04,SQ3,茭白筍-去殼,338,桃農,210,163.3,150,170,36
2024.09.01,N04,SU1,薯蕷-紅薯蕷,338,桃農,82,82,82,82,26
2024.09.01,N04,SU2,薯蕷-白薯蕷,338,桃農,94.9,68.3,32.3,66.4,309
2024.09.01,N04,SZ8,香茅,338,桃農,30,22.2,15,22.3,28
2024.09.01,N05,T8,西瓜-甜美人,338,桃農,35,35,35,35,220
2024.09.01,N05,V1,甜瓜-美濃,338,桃農,43.6,20,20,24.7,267
2024.09.01,N05,X09,蘋果-其他進口,338,桃農,70,70,70,70,36
2024.09.01,N05,11,椰子,400,台中市,22.5,18,15,18.2,1180
2024.09.01,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,2760
2024.09.01,N05,31,釋迦,400,台中市,100,88.6,66.7,89.3,2031
2024.09.01,N05,469,藍莓-進口,400,台中市,250,250,250,250,350
2024.09.01,N05,50,百香果-其他,400,台中市,98.3,70.3,53.7,74.2,779
2024.09.01,N05,51,百香果-改良種,400,台中市,96.5,65,41.1,60.4,9971
2024.09.01,N05,72,小番茄-聖女,400,台中市,120,102.5,80,101.9,1844
2024.09.01,N05,74,小番茄-玉女,400,台中市,250,100,100,185.7,84
2024.09.01,N05,811,紅龍果-白肉,400,台中市,69.2,39.2,21.7,50.1,2869
2024.09.01,N05,812,紅龍果-紅肉,400,台中市,84.8,54.5,30.4,65.9,17012
2024.09.01,N05,869,山竹-進口,400,台中市,500,500,500,500,10
2024.09.01,N05,87,紅毛丹,400,台中市,200,200,200,200,30
2024.09.01,N05,91,其他,400,台中市,82,44.9,33.8,66.4,3816
2024.09.01,N05,919,其他-進口,400,台中市,125,125,125,125,20
2024.09.01,N05,A1,香蕉,400,台中市,65,51.3,35,53.6,27197
2024.09.01,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,61.6,37.6,24.2,41.3,1146
2024.09.01,N05,A4,香蕉-越旦,400,台中市,45,42,35,41.3,75
2024.09.01,N05,B0,鳳梨-其他,400,台中市,30,25,20,26.6,3288
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,400,台中市,40,30.7,20,34.8,22932
2024.09.01,N05,B7,鳳梨-牛奶鳳梨,400,台中市,40,32.5,15,35.2,516
2024.09.01,N05,B8,鳳梨-西瓜鳳梨,400,台中市,35.8,26.9,20,25.7,9990
2024.09.01,N05,C9,柑橘-進口,400,台中市,125,125,125,125,1120
2024.09.01,N05,E9,甜橙-進口,400,台中市,100,100,100,100,345
2024.09.01,N05,F1,雜柑-檸檬,400,台中市,40,32.3,17.6,35.9,3405
2024.09.01,N05,F4,雜柑-桔子,400,台中市,60,60,50,56.7,144
2024.09.01,N05,F5,雜柑-無子檸檬,400,台中市,47.4,23.2,13.6,31.8,1215
2024.09.01,N04,FA1,黃秋葵,400,台中市,83.2,56.1,25.9,58.4,720
2024.09.01,N06,FB000,火鶴花,400,台中市場,17,13,8,12.7,369
2024.09.01,N04,FB1,花椰菜-青梗,400,台中市,46,45.5,45,45.7,19
2024.09.01,N06,FB100,火鶴花-紅色,400,台中市場,15,13,7,12.1,197
2024.09.01,N06,FB111,火鶴花-月光,400,台中市場,13,7,6,8.2,158
2024.09.01,N06,FB113,火鶴花-紅鈴,400,台中市場,18,13,7,12.8,677
2024.09.01,N06,FB407,火鶴花-夢幻,400,台中市場,9,9,9,9,120
2024.09.01,N06,FB415,火鶴花-羅莎,400,台中市場,13,11,8,10.9,309
2024.09.01,N06,FB500,火鶴花-翠綠,400,台中市場,15,11,6,10.8,604
2024.09.01,N06,FB502,火鶴花-綠紅心,400,台中市場,11,9,9,9.6,115
2024.09.01,N06,FB802,火鶴花-大地,400,台中市場,17,17,17,17,45
2024.09.01,N06,FC000,大菊,400,台中市場,120,111,100,110.4,27
2024.09.01,N04,FC1,胡瓜-黑刺,400,台中市,37.2,30,18.3,30.1,1982
2024.09.01,N06,FC300,大菊-黃,400,台中市場,141,141,141,141,21
2024.09.01,N06,FC316,大菊-黃精競,400,台中市場,110,110,110,110,19
2024.09.01,N06,FC613,大菊-白天星,400,台中市場,94,78,63,78.2,333
2024.09.01,N06,FC804,染大菊-白天星,400,台中市場,156,101,77,106.8,417
2024.09.01,N04,FD0,花胡瓜-其他,400,台中市,119.8,47.2,30,47.6,724
2024.09.01,N06,FD000,小菊,400,台中市場,140,140,140,140,25
2024.09.01,N04,FD1,花胡瓜,400,台中市,70,37.1,18.9,42.4,6360
2024.09.01,N06,FD131,小菊-小紅娘,400,台中市場,120,93,74,94.7,136
2024.09.01,N06,FD200,小菊-金,400,台中市場,130,130,130,130,20
2024.09.01,N06,FD308,小菊-黃丁字菊,400,台中市場,115,111,110,111.4,109
2024.09.01,N06,FD321,小菊-吉祥黃,400,台中市場,130,125,114,124.1,70
2024.09.01,N06,FD423,小菊-粉日記,400,台中市場,126,121,118,121.6,86
2024.09.01,N06,FD456,小菊-卡洛粉,400,台中市場,170,170,170,170,60
2024.09.01,N06,FD645,小菊-白斯不列,400,台中市場,130,127,118,125.8,84
2024.09.01,N06,FD801,染小菊-芬蘭,400,台中市場,190,183,181,184,90
2024.09.01,N06,FE000,非洲菊,400,台中市場,110,110,110,110,20
2024.09.01,N06,FE001,非洲菊-混合色,400,台中市場,142,107,67,105.9,230
2024.09.01,N04,FE1,冬瓜-白皮,400,台中市,17,14.4,11.5,15,584
2024.09.01,N06,FE401,非洲菊-伊斯瑪拉,400,台中市場,140,118,112,121.3,60
2024.09.01,N06,FE416,非洲菊-熱情粉,400,台中市場,155,152,150,152.4,42
2024.09.01,N06,FE600,非洲菊-白,400,台中市場,101,92,82,91.5,60
2024.09.01,N06,FE900,非洲菊-迷你混色,400,台中市場,34,33,32,33,76
2024.09.01,N04,FF0,絲瓜-其他,400,台中市,29,22.8,12.7,23.2,257
2024.09.01,N04,FF1,絲瓜,400,台中市,35.9,28.4,19.2,30.3,4943
2024.09.01,N04,FF4,絲瓜-長絲瓜,400,台中市,35,35,34,34.5,85
2024.09.01,N04,FG0,苦瓜-其他,400,台中市,59,48.1,35.5,48.6,598
2024.09.01,N06,FG001,劍蘭-混合色,400,台中市場,49,43,40,43.7,60
2024.09.01,N04,FG1,苦瓜-白大米,400,台中市,80.8,63,35.3,60.4,1516
2024.09.01,N06,FG101,劍蘭-４號,400,台中市場,50,50,50,50,20
2024.09.01,N04,FG2,苦瓜-青大米,400,台中市,54.5,45.5,38,48.4,130
2024.09.01,N04,FG3,苦瓜-山苦瓜,400,台中市,92,78,74,81.9,46
2024.09.01,N04,FG4,苦瓜-翠綠,400,台中市,50.5,43.4,33,42.4,428
2024.09.01,N06,FG406,劍蘭-青殼粉,400,台中市場,61,50,49,51.7,107
2024.09.01,N06,FH006,黃梔花,400,台中市場,67,58,45,56.9,219
2024.09.01,N04,FH1,扁蒲-長形,400,台中市,23,23,23,23,14
2024.09.01,N06,FH112,小天堂鳥-桔帶紅,400,台中市場,59,41,30,42.7,128
2024.09.01,N06,FH140,薑荷花,400,台中市場,70,70,70,70,15
2024.09.01,N06,FH156,野薑花-白,400,台中市場,55,52,46,51,27
2024.09.01,N06,FH158,紅薑花,400,台中市場,64,57,32,53.1,44
2024.09.01,N06,FH251,秀線,400,台中市場,25,16,15,17.7,112
2024.09.01,N06,FH293,向日葵-單瓣,400,台中市場,127,87,37,85,160
2024.09.01,N04,FH3,扁蒲-花蒲,400,台中市,27.1,22.1,18.1,22.6,2941
2024.09.01,N06,FH330,雞冠花,400,台中市場,88,77,64,76.7,125
2024.09.01,N06,FH331,雞冠花-清紅,400,台中市場,115,72,39,73.9,152
2024.09.01,N06,FH381,麒麟草,400,台中市場,93,64,41,65.2,185
2024.09.01,N06,FH395,虎尾花,400,台中市場,70,70,70,70,20
2024.09.01,N04,FH4,扁蒲-梨子蒲,400,台中市,24.7,20.5,13.3,20.8,459
2024.09.01,N06,FH464,繡球花-粉,400,台中市場,30,30,30,30,20
2024.09.01,N06,FH640,睡蓮,400,台中市場,80,80,80,80,30
2024.09.01,N06,FH670,茉莉花,400,台中市場,18,15,13,15.3,130
2024.09.01,N04,FI2,茄子-麻荸茄,400,台中市,50.3,38.5,30.2,39.1,4212
2024.09.01,N04,FI3,茄子-日本種,400,台中市,60,46.5,20,47.9,64
2024.09.01,N04,FJ3,番茄-牛番茄,400,台中市,78.9,51.6,33.2,56.4,4431
2024.09.01,N04,FK0,甜椒-其他,400,台中市,120,110,95,103.7,38
