transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.21,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,42,15,30,988
2024.09.21,N05,R0,芒果-其他,400,台中市,100,65,50,63.7,426
2024.09.21,N05,R1,芒果-愛文,400,台中市,120,110,100,110,600
2024.09.21,N05,R4,芒果-凱特,400,台中市,120,100,80,101.7,1744
2024.09.21,N05,R8,芒果-芒果青,400,台中市,50,45,40,43.8,32
2024.09.21,N05,S1,葡萄-巨峰,400,台中市,125,103.8,78.3,102.5,7482
2024.09.21,N05,S9,葡萄-進口,400,台中市,125,125,125,125,6088
2024.09.21,N04,SA3,蘿蔔-矸仔,400,台中市,18,15,14,15.6,1230
2024.09.21,N04,SA4,蘿蔔-櫻桃,400,台中市,50,50,50,50,10
2024.09.21,N04,SA9,蘿蔔-進口,400,台中市,20.5,20,17.9,18.1,6280
2024.09.21,N04,SB1,胡蘿蔔-未洗,400,台中市,14,14,11,13.2,1184
2024.09.21,N04,SB2,胡蘿蔔-清洗,400,台中市,22.4,13.8,7.9,13.7,8140
2024.09.21,N04,SC1,馬鈴薯-本產,400,台中市,20.8,12.6,6,12,3048
2024.09.21,N04,SC9,馬鈴薯-進口,400,台中市,35.2,20.9,8,20.3,1479
2024.09.21,N04,SD1,洋蔥-本產,400,台中市,25,21.3,17.5,20,1725
2024.09.21,N04,SD9,洋蔥-進口,400,台中市,26.5,19.2,10,23.9,1596
2024.09.21,N04,SE2,青蔥-北蔥,400,台中市,88.5,72.7,46.7,71,620
2024.09.21,N04,SE5,青蔥-紅蔥頭,400,台中市,100,100,100,100,15
2024.09.21,N04,SE6,青蔥-粉蔥,400,台中市,135.4,96.7,62.5,98.9,866
2024.09.21,N04,SF2,韭菜-韭菜黃,400,台中市,60,53.5,47,51.3,54
2024.09.21,N04,SF3,韭菜-韭菜花,400,台中市,78,59.5,41,53.3,27
2024.09.21,N04,SF4,韭菜-青頭,400,台中市,51.5,43.8,33.8,40,275
2024.09.21,N04,SG2,大蒜-軟梗,400,台中市,205,147,40,111.8,132
2024.09.21,N04,SG4,大蒜-蔥蒜,400,台中市,183,183,183,183,15
2024.09.21,N04,SG5,大蒜-蒜頭,400,台中市,100,82.7,61,84.7,52
2024.09.21,N04,SG6,大蒜-蒜仁,400,台中市,110,105,22,100,184
2024.09.21,N04,SG7,大蒜-蒜瓣,400,台中市,114.5,71.2,50.5,77.7,139
2024.09.21,N04,SH1,竹筍-麻竹筍,400,台中市,45,31,22.5,34.2,870
2024.09.21,N04,SH5,竹筍-烏殼綠,400,台中市,44,26.5,10,28.7,205
2024.09.21,N04,SJ2,芋-檳榔心芋,400,台中市,59.7,46.9,33.7,46.2,1191
2024.09.21,N04,SJ5,芋-芋角,400,台中市,75,70,70,72.5,96
2024.09.21,N04,SL1,豆薯,400,台中市,30,29.5,28,29,365
2024.09.21,N04,SM9,牛蒡-進口,400,台中市,20,18.5,15,17.9,397
2024.09.21,N04,SN1,蓮藕,400,台中市,28.5,20,11.5,20,300
2024.09.21,N04,SO0,甘薯-其他,400,台中市,29,20.6,13.7,20.9,825
2024.09.21,N04,SO1,甘薯-臺農57號,400,台中市,26.4,14.6,9.8,17.3,2336
2024.09.21,N04,SO2,甘薯-芋仔甘薯,400,台中市,10,10,10,10,200
2024.09.21,N04,SO3,甘薯-臺農66號,400,台中市,16,14,8.5,11.2,780
2024.09.21,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.21,N04,SP1,薑-老薑,400,台中市,95,56.5,23.3,46.2,641
2024.09.21,N04,SP2,薑-嫩薑,400,台中市,42.5,39.8,20,32,308
2024.09.21,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.21,N04,SQ1,茭白筍-帶殼,400,台中市,82.2,60,40.6,58.4,2721
2024.09.21,N04,SQ3,茭白筍-去殼,400,台中市,111.3,90,51,88.5,199
2024.09.21,N04,SR1,菱角-生菱角,400,台中市,75,75,75,75,60
2024.09.21,N04,SU1,薯蕷-紅薯蕷,400,台中市,49,45,40,44.5,89
2024.09.21,N04,SU2,薯蕷-白薯蕷,400,台中市,61.8,39.4,25.5,39.2,559
2024.09.21,N04,SV1,蘆筍-白蘆筍,400,台中市,60,50,40,48.3,12
2024.09.21,N04,SV2,蘆筍-綠蘆筍,400,台中市,185.7,147.8,91.7,140.9,59
2024.09.21,N04,SV3,蘆筍-蘆筍花,400,台中市,216.5,160.6,90,150.3,55
2024.09.21,N04,SV9,蘆筍-進口,400,台中市,175,175,175,175,30
2024.09.21,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.21,N04,SZ7,晚香玉筍,400,台中市,249,189.5,130,169.7,18
2024.09.21,N04,SZ8,香茅,400,台中市,49,39.5,35,42.6,58
2024.09.21,N05,T0,西瓜-其他,400,台中市,25,25,25,25,45
2024.09.21,N05,T1,西瓜-大西瓜,400,台中市,25,18,16,17.4,3360
2024.09.21,N05,T4,西瓜-鳳光英妙,400,台中市,30,25,20,25.2,552
2024.09.21,N05,T5,西瓜-黃肉,400,台中市,30.7,25.9,20,25.6,26913
2024.09.21,N05,T8,西瓜-甜美人,400,台中市,34.1,26.1,16.9,27.8,24350
2024.09.21,N05,V1,甜瓜-美濃,400,台中市,66.2,41.3,28.8,47.6,14936
2024.09.21,N05,V2,甜瓜-溫室吊瓜,400,台中市,80,64,55,69.7,444
2024.09.21,N05,W1,洋香瓜-網狀紅肉,400,台中市,100,81.7,56.7,72.4,2170
2024.09.21,N05,W8,洋香瓜-阿露斯,400,台中市,160,120,80,109.2,333
2024.09.21,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,708
2024.09.21,N05,X0,蘋果-其他,400,台中市,120,93.8,80,101.5,2499
2024.09.21,N05,X69,蘋果-富士進口,400,台中市,220,125,125,128.2,13113
2024.09.21,N05,Y9,桃子-進口,400,台中市,250,250,250,250,3098
2024.09.21,N05,Z1,柿子-紅柿,400,台中市,50,39.5,29.4,41,7004
2024.09.21,N05,Z2,柿子-水柿,400,台中市,40,40,40,40,350
2024.09.21,N05,Z3,柿子-柿餅,400,台中市,130,105,80,126.3,486
2024.09.21,N05,Z4,柿子-甜柿,400,台中市,152.5,87.2,45.4,104.7,6141
2024.09.21,N05,11,椰子,420,豐原區,20,13.8,10,14.3,841.7
2024.09.21,N05,31,釋迦,420,豐原區,115,110.9,65,102.6,166.7
2024.09.21,N05,51,百香果-改良種,420,豐原區,97,65,53.5,69,8.7
2024.09.21,N05,811,紅龍果-白肉,420,豐原區,70,52.9,35.5,52.9,17.1
2024.09.21,N05,812,紅龍果-紅肉,420,豐原區,85,50.9,40,55.5,345.7
2024.09.21,N05,859,榴槤-進口,420,豐原區,125,125,125,125,72
2024.09.21,N05,A1,香蕉,420,豐原區,50,34.3,23,35.2,3112.2
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,43,27.4,22.5,29.5,2031
2024.09.21,N05,E1,甜橙-柳橙,420,豐原區,30,23.4,19,23.9,2024.2
2024.09.21,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,180
2024.09.21,N05,F1,雜柑-檸檬,420,豐原區,47.3,40,26.3,38.7,124
2024.09.21,N05,F4,雜柑-桔子,420,豐原區,80,66.6,50,66,22.7
2024.09.21,N04,FA1,黃秋葵,420,豐原區,40,30.5,20,30.3,124
2024.09.21,N04,FB1,花椰菜-青梗,420,豐原區,53,34.7,16,34.6,468
2024.09.21,N04,FC1,胡瓜-黑刺,420,豐原區,16.6,10.4,6,10.7,1044
2024.09.21,N04,FD1,花胡瓜,420,豐原區,47,35.3,14.6,33.5,1811
2024.09.21,N04,FE1,冬瓜-白皮,420,豐原區,15,11.7,10.1,12.1,195
2024.09.21,N04,FF1,絲瓜,420,豐原區,20.8,16.4,14.5,16.9,934
2024.09.21,N04,FG1,苦瓜-白大米,420,豐原區,55.9,39.3,27.1,40.2,1031
2024.09.21,N04,FG4,苦瓜-翠綠,420,豐原區,54.1,38.6,31.1,40.2,306
2024.09.21,N04,FH3,扁蒲-花蒲,420,豐原區,21.2,14.7,9.7,15,562
2024.09.21,N04,FH4,扁蒲-梨子蒲,420,豐原區,10,9.5,9,9.5,42
2024.09.21,N04,FI2,茄子-麻荸茄,420,豐原區,17,11.8,9.5,12.4,980
2024.09.21,N04,FI3,茄子-日本種,420,豐原區,5,5,5,5,80
2024.09.21,N04,FJ3,番茄-牛番茄,420,豐原區,59.2,40.1,27.8,41.5,1090
2024.09.21,N04,FK4,甜椒-彩色種,420,豐原區,52.8,26.6,20.5,30.6,220
2024.09.21,N04,FK5,甜椒-青椒,420,豐原區,70,48.7,32,49.6,820
2024.09.21,N04,FM1,菜豆-白色,420,豐原區,35,35,35,35,14
2024.09.21,N04,FM2,菜豆-青色,420,豐原區,60,46,30,45.6,800
2024.09.21,N04,FN1,敏豆-白豆,420,豐原區,2,2,2,2,100
2024.09.21,N04,FR9,青花苔-進口,420,豐原區,100,87.9,55,83.8,800
2024.09.21,N04,FS1,越瓜-青色,420,豐原區,15,15,15,15,60
2024.09.21,N04,FT1,南瓜-木瓜形,420,豐原區,36,27.9,20,28,1234
2024.09.21,N04,FT5,南瓜-青如意,420,豐原區,83.5,55.1,25,54.8,1104
2024.09.21,N04,FT7,南瓜-栗子,420,豐原區,38,38,38,38,23.7
2024.09.21,N04,FU1,隼人瓜,420,豐原區,17,10.6,5,10.8,864
2024.09.21,N04,FU2,隼人瓜-瓜苗,420,豐原區,77,71,53,68.6,204
2024.09.21,N04,FV1,辣椒-紅小,420,豐原區,100,100,100,100,90
2024.09.21,N04,FV4,辣椒-朝天椒,420,豐原區,160,155.7,130,151.4,14
2024.09.21,N04,FY4,玉米-玉米筍,420,豐原區,18,13.2,7.8,13,1482
2024.09.21,N04,FY5,玉米-糯米黑,420,豐原區,50,20.6,6,23.5,502
2024.09.21,N04,FY6,玉米-甜軟殼,420,豐原區,42.2,25.8,11,26.1,1280
2024.09.21,N04,FY8,玉米-白龍王,420,豐原區,50,50,50,50,80
2024.09.21,N04,FY9,玉米-進口,420,豐原區,15,15,15,15,700
2024.09.21,N04,FZ2,落花生-熟,420,豐原區,59.8,50,46.5,51.3,127
2024.09.21,N05,G3,酪梨,420,豐原區,75,66,40.5,62.7,62.2
2024.09.21,N05,G49,奇異果-進口,420,豐原區,150,125,100,125,600
2024.09.21,N05,H1,柚子-文旦,420,豐原區,19.7,14,10.2,14.4,16021.5
2024.09.21,N05,H3,柚子-紅柚,420,豐原區,33,11.2,10,15.3,390.9
2024.09.21,N05,I1,木瓜-網室紅肉,420,豐原區,67,51.1,35.8,51.2,714.7
2024.09.21,N04,LA1,甘藍-初秋,420,豐原區,37,34.2,27,33.3,4060
2024.09.21,N04,LA2,甘藍-改良種,420,豐原區,37,27.2,17.2,27.2,8210
2024.09.21,N04,LA9,甘藍-進口,420,豐原區,26.8,17.3,13.5,18.4,5265
2024.09.21,N04,LB1,小白菜-土白菜,420,豐原區,59.6,31.7,20,34.9,430
2024.09.21,N04,LB2,小白菜-蚵仔白,420,豐原區,47.9,27,12.3,28.2,1566
2024.09.21,N04,LB3,小白菜-奶油白,420,豐原區,63,63,63,63,20
2024.09.21,N04,LC1,包心白-包白,420,豐原區,21,12.8,8.7,13.6,5020
2024.09.21,N04,LC3,包心白-包頭蓮,420,豐原區,14.7,12.3,12,12.7,1230
2024.09.21,N04,LC9,包心白-進口,420,豐原區,20,17.1,13.8,17,800
2024.09.21,N04,LD1,青江白菜-小梗,420,豐原區,46.2,27.8,14.6,28.8,1640
2024.09.21,N04,LF2,蕹菜-小葉,420,豐原區,39,30.4,24.7,31,575
2024.09.21,N04,LF3,蕹菜-水蕹菜,420,豐原區,55,48.3,41.7,48.3,1600
2024.09.21,N04,LG2,芹菜-白梗,420,豐原區,108.1,77,69.9,81.8,420
2024.09.21,N04,LG9,芹菜-進口,420,豐原區,25,22,17.4,21.7,265
2024.09.21,N04,LI3,萵苣菜-本島圓葉,420,豐原區,50.5,35.9,24,36.5,440
2024.09.21,N04,LI5,萵苣菜-油麥菜,420,豐原區,60,60,60,60,30
2024.09.21,N04,LI9,萵苣菜-進口,420,豐原區,82.9,36.4,15,41.4,340
2024.09.21,N04,LJ4,芥菜-小芥菜,420,豐原區,58,29.4,16.9,32.6,160
2024.09.21,N04,LK2,芥藍菜,420,豐原區,32.4,26,11.7,24.4,970
2024.09.21,N04,LK3,芥藍菜-芥藍芽,420,豐原區,45.3,36.8,31.3,37.4,285
2024.09.21,N04,LM1,莧菜-紅莧菜,420,豐原區,45,42.5,33.5,41.2,275
2024.09.21,N04,LM2,莧菜-白莧菜,420,豐原區,37.5,26.2,19.2,27,1300
2024.09.21,N04,LN1,油菜,420,豐原區,41.6,31.1,27.9,32.6,1280
2024.09.21,N04,LO1,甘薯葉,420,豐原區,37,28.1,18,27.8,620
2024.09.21,N04,LP2,九層塔,420,豐原區,48.4,46.7,43.1,46.3,180
2024.09.21,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,53,42.5,32,42.5,100
2024.09.21,N04,LT3,海菜-水蓮,420,豐原區,134.2,130,123.3,129.5,240
2024.09.21,N04,LX2,蕨菜-山蘇,420,豐原區,100,95.5,91,95.5,32
2024.09.21,N04,MC1,濕木耳,420,豐原區,100,86.3,52.9,82.4,170
2024.09.21,N04,MD1,濕香菇,420,豐原區,100,93.1,75,90.9,84
2024.09.21,N04,ME1,金絲菇-金針菇,420,豐原區,25,25,25,25,225
2024.09.21,N04,MJ1,杏鮑菇,420,豐原區,95,61.6,34,62.7,558
2024.09.21,N05,N9,李-進口,420,豐原區,100,100,100,100,240
2024.09.21,N05,O10,梨-寶島甘露梨,420,豐原區,90,54.8,38.5,58.6,1285.2
2024.09.21,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,480
2024.09.21,N04,OX1,其他,420,豐原區,20,20,20,20,2
2024.09.21,N05,P1,番石榴-珍珠芭,420,豐原區,73.2,69.3,64.5,69.1,242.9
2024.09.21,N05,S1,葡萄-巨峰,420,豐原區,118,91.9,65,91.8,186.4
2024.09.21,N05,S49,葡萄-無子進口,420,豐原區,150,123,100,123.8,140.5
2024.09.21,N05,S9,葡萄-進口,420,豐原區,127.5,110,106.7,112.8,228.6
2024.09.21,N04,SA3,蘿蔔-矸仔,420,豐原區,19,14.5,12,14.9,300
2024.09.21,N04,SA9,蘿蔔-進口,420,豐原區,25.6,20.9,16.2,20.9,3500
2024.09.21,N04,SB1,胡蘿蔔-未洗,420,豐原區,8,8,8,8,100
2024.09.21,N04,SB2,胡蘿蔔-清洗,420,豐原區,21.7,19.6,11.8,18.4,1360
2024.09.21,N04,SC1,馬鈴薯-本產,420,豐原區,20.7,16.8,8.4,15.9,864
2024.09.21,N04,SD1,洋蔥-本產,420,豐原區,19,19,15.7,18.3,324
2024.09.21,N04,SD9,洋蔥-進口,420,豐原區,10,10,10,10,20
2024.09.21,N04,SE2,青蔥-北蔥,420,豐原區,63.4,55.4,42,54.3,370
2024.09.21,N04,SE6,青蔥-粉蔥,420,豐原區,118,100.7,58.8,95.8,1160
2024.09.21,N04,SF1,韭菜-白頭,420,豐原區,48,37.2,32,38.3,420
2024.09.21,N04,SF4,韭菜-青頭,420,豐原區,50,44,35,43.4,350
2024.09.21,N04,SG2,大蒜-軟梗,420,豐原區,88,78.2,25,69.5,120
2024.09.21,N04,SG5,大蒜-蒜頭,420,豐原區,80,80,80,80,10
2024.09.21,N04,SG6,大蒜-蒜仁,420,豐原區,106.5,95.8,88.2,96.4,408
2024.09.21,N04,SH1,竹筍-麻竹筍,420,豐原區,46,40.3,30,39.4,740
2024.09.21,N04,SH2,竹筍-綠竹筍,420,豐原區,85,52.7,25,53.6,60
2024.09.21,N04,SH5,竹筍-烏殼綠,420,豐原區,46,28,12,28.4,200
2024.09.21,N04,SJ2,芋-檳榔心芋,420,豐原區,60,48.8,43.1,49.9,690
2024.09.21,N04,SO1,甘薯-臺農57號,420,豐原區,29.5,22.7,12,21.9,1240
2024.09.21,N04,SO3,甘薯-臺農66號,420,豐原區,16,12.6,8,12.4,660
2024.09.21,N04,SP1,薑-老薑,420,豐原區,56.9,36.9,22,37.9,1620
2024.09.21,N04,SP2,薑-嫩薑,420,豐原區,58,43.4,23,42.2,162
2024.09.21,N04,SQ1,茭白筍-帶殼,420,豐原區,86,53.1,43.1,57.7,1036
2024.09.21,N04,SR3,菱角-去殼,420,豐原區,60,60,60,60,20
2024.09.21,N04,SR4,菱角-熟菱角,420,豐原區,50,50,50,50,12
2024.09.21,N04,SU2,薯蕷-白薯蕷,420,豐原區,54,36.5,15,35.7,440
2024.09.21,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,7
2024.09.21,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,150,150,150,21
2024.09.21,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.09.21,N05,T5,西瓜-黃肉,420,豐原區,27.9,25,20.3,24.6,2799.8
2024.09.21,N05,T8,西瓜-甜美人,420,豐原區,31.5,23.4,13.9,23.1,453.9
2024.09.21,N05,V1,甜瓜-美濃,420,豐原區,61.1,38.4,25.8,40.4,4289.8
2024.09.21,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,48
2024.09.21,N05,X3,蘋果-惠,420,豐原區,100,69,48,71,224
2024.09.21,N05,X69,蘋果-富士進口,420,豐原區,122.6,110,107.2,112,1503.4
2024.09.21,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,174
2024.09.21,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.09.21,N05,Z1,柿子-紅柿,420,豐原區,43.5,40,35,39.7,256.9
2024.09.21,N05,Z4,柿子-甜柿,420,豐原區,125,64.8,48.5,73.5,36.7
2024.09.21,N04,FB1,花椰菜-青梗,512,永靖鄉,110,53,40,53.4,6723
2024.09.21,N04,FF1,絲瓜,512,永靖鄉,20,17,10,17.7,7549
2024.09.21,N04,FG1,苦瓜-白大米,512,永靖鄉,80,80,80,80,97
2024.09.21,N04,FM2,菜豆-青色,512,永靖鄉,100,43,30,43.5,2641
2024.09.21,N04,LC1,包心白-包白,512,永靖鄉,20,15,10,15.4,13850
2024.09.21,N04,LF1,蕹菜-大葉,512,永靖鄉,20,20,20,20,2500
2024.09.21,N04,FB1,花椰菜-青梗,514,溪湖鎮,71.9,64.1,45.9,62,8214
2024.09.21,N04,FC1,胡瓜-黑刺,514,溪湖鎮,30,25,22.5,25.5,1008
2024.09.21,N04,FD1,花胡瓜,514,溪湖鎮,71.8,66.5,55.7,65.4,1304
2024.09.21,N04,FE1,冬瓜-白皮,514,溪湖鎮,35,25.6,15.7,25.5,1165
2024.09.21,N04,FF1,絲瓜,514,溪湖鎮,35.8,23,15,23.9,4629
2024.09.21,N04,FG1,苦瓜-白大米,514,溪湖鎮,119.8,84.5,51.3,84.9,1154
2024.09.21,N04,FG2,苦瓜-青大米,514,溪湖鎮,37,36.4,35.4,36.3,78
2024.09.21,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30.1,24.1,19.1,24.3,361
2024.09.21,N04,FI2,茄子-麻荸茄,514,溪湖鎮,31.3,19.7,10.2,20.1,1033
2024.09.21,N04,FM1,菜豆-白色,514,溪湖鎮,105.9,73,63.9,77.8,464
2024.09.21,N04,FM2,菜豆-青色,514,溪湖鎮,70,70,70,70,23
2024.09.21,N04,FS1,越瓜-青色,514,溪湖鎮,22,22,22,22,60
2024.09.21,N04,FT1,南瓜-木瓜形,514,溪湖鎮,60,60,60,60,60
2024.09.21,N04,FY0,玉米-其他,514,溪湖鎮,40,32.2,23.6,32,840
2024.09.21,N04,LA1,甘藍-初秋,514,溪湖鎮,77.8,58,41.7,58.7,2250
2024.09.21,N04,LA2,甘藍-改良種,514,溪湖鎮,40.7,30.3,23.8,31.1,7909
2024.09.21,N04,LB1,小白菜-土白菜,514,溪湖鎮,54.5,40,24.8,39.8,300
2024.09.21,N04,LC1,包心白-包白,514,溪湖鎮,25.6,16.6,11.8,17.4,13491
2024.09.21,N04,LD1,青江白菜-小梗,514,溪湖鎮,45.7,34.2,19.8,33.6,299
2024.09.21,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.7,16.7,28,300
2024.09.21,N04,LG2,芹菜-白梗,514,溪湖鎮,190.7,155.6,100,151.5,150
2024.09.21,N04,LK2,芥藍菜,514,溪湖鎮,41.6,29.9,17.5,29.7,299
2024.09.21,N04,LN1,油菜,514,溪湖鎮,44.5,32.2,20,32.2,299
2024.09.21,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,25.9,19.9,15,20.1,6111
2024.09.21,N04,SA9,蘿蔔-進口,514,溪湖鎮,27,22,13.1,21.2,7828
2024.09.21,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.8,19.8,15,19.8,3792
2024.09.21,N04,SD1,洋蔥-本產,514,溪湖鎮,24.7,19.9,15,19.9,3819
2024.09.21,N04,SE6,青蔥-粉蔥,514,溪湖鎮,139,121.1,93.7,119.2,395
2024.09.21,N04,SF3,韭菜-韭菜花,514,溪湖鎮,154.5,132.7,98.3,130.2,190
2024.09.21,N04,SO0,甘薯-其他,514,溪湖鎮,35.6,27.8,20.9,28,2486
2024.09.21,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,923
2024.09.21,N05,31,釋迦,600,嘉義市,120,97,62,97,200
2024.09.21,N05,51,百香果-改良種,600,嘉義市,116,78,55,78,1500
2024.09.21,N05,72,小番茄-聖女,600,嘉義市,150,125,90,125,400
2024.09.21,N05,812,紅龍果-紅肉,600,嘉義市,86,53,30,53,3000
2024.09.21,N05,91,其他,600,嘉義市,60,40,22,40,3500
2024.09.21,N05,A1,香蕉,600,嘉義市,50,33,20,33,2000
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,45,29,20,29,3000
2024.09.21,N05,E9,甜橙-進口,600,嘉義市,70,60,50,60,1200
2024.09.21,N05,F1,雜柑-檸檬,600,嘉義市,40,28,16,28,1500
2024.09.21,N05,G3,酪梨,600,嘉義市,75,53,35,53,2000
2024.09.21,N05,G49,奇異果-進口,600,嘉義市,170,125,85,125,1300
2024.09.21,N05,H1,柚子-文旦,600,嘉義市,26,18,10,18,4000
2024.09.21,N05,H5,葡萄柚-白肉,600,嘉義市,30,27,20,27,200
2024.09.21,N05,H6,柚子-西施柚,600,嘉義市,33,27,16,27,500
2024.09.21,N05,I1,木瓜-網室紅肉,600,嘉義市,75,53,36,53,3500
2024.09.21,N05,O3,梨-世紀梨,600,嘉義市,115,80,40,80,1200
2024.09.21,N05,P1,番石榴-珍珠芭,600,嘉義市,98,75,50,75,600
2024.09.21,N05,S1,葡萄-巨峰,600,嘉義市,125,90,63,90,1000
2024.09.21,N05,S9,葡萄-進口,600,嘉義市,220,160,115,160,1500
2024.09.21,N05,T1,西瓜-大西瓜,600,嘉義市,25,14,8,14,350
2024.09.21,N05,T3,西瓜-黑美人,600,嘉義市,30,20,15,20,5000
2024.09.21,N05,T5,西瓜-黃肉,600,嘉義市,30,23,16,23,5000
2024.09.21,N05,V1,甜瓜-美濃,600,嘉義市,66,40,28,40,3000
2024.09.21,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,58,33,58,600
2024.09.21,N05,X09,蘋果-其他進口,600,嘉義市,128,90,63,90,5200
2024.09.21,N05,Z4,柿子-甜柿,600,嘉義市,118,88,50,88,800
2024.09.21,N04,FB1,花椰菜-青梗,648,西螺鎮,73.4,60,35,58.5,4212
2024.09.21,N04,FC1,胡瓜-黑刺,648,西螺鎮,31.9,20,10,20.9,18522
2024.09.21,N04,FD1,花胡瓜,648,西螺鎮,66.7,50,22.3,47.8,34360
2024.09.21,N04,FE1,冬瓜-白皮,648,西螺鎮,35,30,18,28.8,13672
2024.09.21,N04,FF1,絲瓜,648,西螺鎮,46,36.2,22.3,35.8,23273
2024.09.21,N04,FG1,苦瓜-白大米,648,西螺鎮,89.5,70,30,66.2,11704
2024.09.21,N04,FH3,扁蒲-花蒲,648,西螺鎮,24,20,10,18.9,11670
2024.09.21,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,30,25,15,24.2,6163
2024.09.21,N04,FI2,茄子-麻荸茄,648,西螺鎮,35.5,25,13.9,25.1,18236
2024.09.21,N04,FJ3,番茄-牛番茄,648,西螺鎮,136.1,80,40,84.4,21809
2024.09.21,N04,FK5,甜椒-青椒,648,西螺鎮,88.7,75,35,70.4,8016
2024.09.21,N04,FL9,豌豆-進口,648,西螺鎮,205,187.5,137.5,181,872
2024.09.21,N04,FM1,菜豆-白色,648,西螺鎮,76,60,30,59.8,5379
2024.09.21,N04,FN1,敏豆-白豆,648,西螺鎮,190,130,60,128,6372
2024.09.21,N04,FR9,青花苔-進口,648,西螺鎮,131.3,118.8,93.8,116.3,9160
2024.09.21,N04,FV1,辣椒-紅小,648,西螺鎮,162.4,130,50,125.1,1820
2024.09.21,N04,FY6,玉米-甜軟殼,648,西螺鎮,42.6,33.4,18.4,32.7,18502
2024.09.21,N04,LA1,甘藍-初秋,648,西螺鎮,86.2,66.7,40,65.3,31080
2024.09.21,N04,LA2,甘藍-改良種,648,西螺鎮,50,40,20,38,103200
2024.09.21,N04,LB12,小白菜-土白菜,648,西螺鎮,65,49.5,30,48.8,4530
2024.09.21,N04,LB2,小白菜-蚵仔白,648,西螺鎮,59.2,47.5,30,46.6,14696
2024.09.21,N04,LC1,包心白-包白,648,西螺鎮,21.1,15,7.5,14.8,42936
2024.09.21,N04,LD1,青江白菜-小梗,648,西螺鎮,59.1,47.3,29.9,46.4,14875
2024.09.21,N04,LF2,蕹菜-小葉,648,西螺鎮,50,39.6,20,38,18863
2024.09.21,N04,LG2,芹菜-白梗,648,西螺鎮,193.1,166.7,100,162.7,3600
2024.09.21,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,59.8,47.4,30,46.5,4548
2024.09.21,N04,LJ4,芥菜-小芥菜,648,西螺鎮,65,49.7,30,48.8,4115
2024.09.21,N04,LK2,芥藍菜,648,西螺鎮,50,40,22.5,39,6000
2024.09.21,N04,LM2,莧菜-白莧菜,648,西螺鎮,79.2,66.1,40,64.6,6479
2024.09.21,N04,LN1,油菜,648,西螺鎮,54.8,44.6,25,42.9,15787
2024.09.21,N04,OX1,其他,648,西螺鎮,176.4,57.3,20.2,55.6,8985
2024.09.21,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24.3,5323
2024.09.21,N04,SA9,蘿蔔-進口,648,西螺鎮,27.5,22.5,12.5,21.5,41760
2024.09.21,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,32920
2024.09.21,N04,SC1,馬鈴薯-本產,648,西螺鎮,29.2,25,14.6,23.8,18336
2024.09.21,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,24094
2024.09.21,N04,SE6,青蔥-粉蔥,648,西螺鎮,150,119.9,83.4,118.6,11462
2024.09.21,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3021
2024.09.21,N04,SG2,大蒜-軟梗,648,西螺鎮,279.8,233.4,183.4,233.8,1720
2024.09.21,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,702
2024.09.21,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3734
2024.09.21,N04,SJ2,芋-檳榔心芋,648,西螺鎮,66.7,50,26.7,48.7,10050
2024.09.21,N04,SO1,甘薯-臺農57號,648,西螺鎮,43.4,30,20,30.7,10230
2024.09.21,N04,SP1,薑-老薑,648,西螺鎮,89.7,72.3,44.5,71,9466
