transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.12,N04,SO2,甘薯-芋仔甘薯,400,台中市,35,35,35,35,75
2024.09.12,N04,SO3,甘薯-臺農66號,400,台中市,14,12.5,11,12,630
2024.09.12,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.12,N04,SP1,薑-老薑,400,台中市,86.2,42.1,19,43.5,738
2024.09.12,N04,SP2,薑-嫩薑,400,台中市,60,39.3,27.5,38.6,345
2024.09.12,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.12,N04,SQ1,茭白筍-帶殼,400,台中市,136.2,2024.2,70.1,102.9,1115
2024.09.12,N04,SQ3,茭白筍-去殼,400,台中市,85,71,70,74,48
2024.09.12,N04,SR1,菱角-生菱角,400,台中市,80,74,68,74.3,23
2024.09.12,N04,SU2,薯蕷-白薯蕷,400,台中市,64.7,47.8,32.4,48.1,843
2024.09.12,N04,SU9,薯蕷-進口,400,台中市,37.5,21.7,20,23.3,480
2024.09.12,N04,SV1,蘆筍-白蘆筍,400,台中市,76,52,28,53.6,15
2024.09.12,N04,SV2,蘆筍-綠蘆筍,400,台中市,258,122,55,103.4,27
2024.09.12,N04,SV3,蘆筍-蘆筍花,400,台中市,147,143.5,140,144.7,15
2024.09.12,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.12,N04,SX4,芽菜類-苜蓿芽,400,台中市,70,70,70,70,10
2024.09.12,N04,SZ7,晚香玉筍,400,台中市,209,209,209,209,5
2024.09.12,N04,SZ8,香茅,400,台中市,39.5,37.3,31,36.3,114
2024.09.12,N05,T1,西瓜-大西瓜,400,台中市,25,20,16,20.3,810
2024.09.12,N05,T5,西瓜-黃肉,400,台中市,30,25.4,20,25.7,22478
2024.09.12,N05,T8,西瓜-甜美人,400,台中市,35,31.3,22,29.8,3201
2024.09.12,N05,V1,甜瓜-美濃,400,台中市,57.5,41,27.5,41.7,6560
2024.09.12,N05,V2,甜瓜-溫室吊瓜,400,台中市,100,68.3,50.2,70.2,1056
2024.09.12,N05,W1,洋香瓜-網狀紅肉,400,台中市,81.2,58.9,42.8,65.8,2907
2024.09.12,N05,W2,洋香瓜-網狀綠肉,400,台中市,16,10,9,10.7,77
2024.09.12,N05,W5,洋香瓜-光面紅肉,400,台中市,17,16,15,16.3,60
2024.09.12,N05,W8,洋香瓜-阿露斯,400,台中市,58,57.5,57,57.5,21
2024.09.12,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,788
2024.09.12,N05,X0,蘋果-其他,400,台中市,120,103.8,70,96.2,1236
2024.09.12,N05,X1,蘋果-五爪,400,台中市,90,65,55,71,536
2024.09.12,N05,X69,蘋果-富士進口,400,台中市,197.2,125,125,137,10511
2024.09.12,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,14
2024.09.12,N05,Y9,桃子-進口,400,台中市,250,250,250,250,4596
2024.09.12,N05,Z1,柿子-紅柿,400,台中市,47.8,36.7,29.3,38.9,7749
2024.09.12,N05,Z4,柿子-甜柿,400,台中市,158.5,89.4,60.5,96,1999
2024.09.12,N05,11,椰子,420,豐原區,25,17.9,15,18.8,128
2024.09.12,N05,31,釋迦,420,豐原區,90,77.9,70,78.8,61
2024.09.12,N05,51,百香果-改良種,420,豐原區,101,71.8,60,75.3,199.3
2024.09.12,N05,812,紅龍果-紅肉,420,豐原區,90,43.7,36,51.4,233.4
2024.09.12,N05,A1,香蕉,420,豐原區,41.3,41,38.7,40.6,4750.8
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,29.6,25,30.8,2437.5
2024.09.12,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,112.8
2024.09.12,N05,F1,雜柑-檸檬,420,豐原區,24.6,24,23.6,24,1385.2
2024.09.12,N04,FC1,胡瓜-黑刺,420,豐原區,32.1,21.8,10.5,21.6,960
2024.09.12,N04,FD1,花胡瓜,420,豐原區,51.6,44,30.1,42.7,1776
2024.09.12,N04,FE1,冬瓜-白皮,420,豐原區,22.4,19.9,18.5,20.1,969
2024.09.12,N04,FF1,絲瓜,420,豐原區,15.6,12.8,10,12.8,780
2024.09.12,N04,FG1,苦瓜-白大米,420,豐原區,69.7,48.7,37.7,50.7,1030
2024.09.12,N04,FG4,苦瓜-翠綠,420,豐原區,42.1,37.2,32.9,37.3,289
2024.09.12,N04,FH3,扁蒲-花蒲,420,豐原區,28.2,18.2,8.4,18.2,1040
2024.09.12,N04,FH4,扁蒲-梨子蒲,420,豐原區,25,25,25,25,20
2024.09.12,N04,FI0,茄子-其他,420,豐原區,50,50,50,50,16
2024.09.12,N04,FI2,茄子-麻荸茄,420,豐原區,29.1,18.8,11.7,19.4,1678
2024.09.12,N04,FI3,茄子-日本種,420,豐原區,22,20.1,15,19.5,103
2024.09.12,N04,FJ3,番茄-牛番茄,420,豐原區,79.3,53.4,35.3,54.9,850
2024.09.12,N04,FK4,甜椒-彩色種,420,豐原區,56.7,35.8,24.2,37.7,1600
2024.09.12,N04,FK5,甜椒-青椒,420,豐原區,68.6,53,35.8,52.7,800
2024.09.12,N04,FK9,甜椒-進口,420,豐原區,100,100,100,100,100
2024.09.12,N04,FM1,菜豆-白色,420,豐原區,40,40,40,40,30
2024.09.12,N04,FM2,菜豆-青色,420,豐原區,77,50.5,30.5,51.8,703
2024.09.12,N04,FN1,敏豆-白豆,420,豐原區,80,54.4,22,53,241.4
2024.09.12,N04,FR9,青花苔-進口,420,豐原區,77.2,70,67.5,70.9,1233
2024.09.12,N04,FS1,越瓜-青色,420,豐原區,8,8,8,8,25
2024.09.12,N04,FS2,越瓜-白色,420,豐原區,10,10,10,10,60
2024.09.12,N04,FT1,南瓜-木瓜形,420,豐原區,42,36.4,28,35.9,280
2024.09.12,N04,FT5,南瓜-青如意,420,豐原區,83.2,61.3,32.5,59.9,230
2024.09.12,N04,FT9,南瓜-進口,420,豐原區,40,40,40,40,100
2024.09.12,N04,FU1,隼人瓜,420,豐原區,23,16.6,9.2,16.4,203.1
2024.09.12,N04,FU2,隼人瓜-瓜苗,420,豐原區,115,78.9,64,83.1,162
2024.09.12,N04,FV1,辣椒-紅小,420,豐原區,118,90.3,35,84.8,125
2024.09.12,N04,FV2,辣椒-青小,420,豐原區,60,39,18,39,300
2024.09.12,N04,FV4,辣椒-朝天椒,420,豐原區,370,370,370,370,20
2024.09.12,N04,FY4,玉米-玉米筍,420,豐原區,55,54.7,31,50,632
2024.09.12,N04,FY5,玉米-糯米黑,420,豐原區,40,30.3,20.5,30.3,400
2024.09.12,N04,FY6,玉米-甜軟殼,420,豐原區,62,53.3,13,47,400
2024.09.12,N04,FY9,玉米-進口,420,豐原區,15,15,15,15,500
2024.09.12,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,72
2024.09.12,N05,G3,酪梨,420,豐原區,72,49,43,52.4,51.6
2024.09.12,N05,G49,奇異果-進口,420,豐原區,120.3,110,106.1,111.3,1083.6
2024.09.12,N05,H1,柚子-文旦,420,豐原區,23.9,22,19,21.8,14427.2
2024.09.12,N05,I1,木瓜-網室紅肉,420,豐原區,71,59.3,49,59.6,604.1
2024.09.12,N05,K3,龍眼-粉殼,420,豐原區,90,62.3,60,67.4,13.3
2024.09.12,N04,LA1,甘藍-初秋,420,豐原區,29.6,28,16.6,26,6850
2024.09.12,N04,LA2,甘藍-改良種,420,豐原區,37,29.3,19.1,28.8,10710
2024.09.12,N04,LA9,甘藍-進口,420,豐原區,30,19.2,8.2,19.1,2025
2024.09.12,N04,LB1,小白菜-土白菜,420,豐原區,19.5,11.6,4.5,11.8,960
2024.09.12,N04,LB2,小白菜-蚵仔白,420,豐原區,14.6,11.2,8.4,11.3,3200
2024.09.12,N04,LB3,小白菜-奶油白,420,豐原區,20,20,20,20,10
2024.09.12,N04,LC1,包心白-包白,420,豐原區,11.9,10,6,9.6,3440
2024.09.12,N04,LC3,包心白-包頭蓮,420,豐原區,15,15,13.5,14.7,1000
2024.09.12,N04,LC6,包心白-冬白芽,420,豐原區,25,24.3,20,23.6,520
2024.09.12,N04,LC9,包心白-進口,420,豐原區,21,19,17,19,1000
2024.09.12,N04,LD1,青江白菜-小梗,420,豐原區,23.2,18.6,12.1,18.2,3340
2024.09.12,N04,LE1,皇宮菜-小葉,420,豐原區,20,20,20,20,8
2024.09.12,N04,LF2,蕹菜-小葉,420,豐原區,20.7,15.7,11.6,15.9,2115
2024.09.12,N04,LF3,蕹菜-水蕹菜,420,豐原區,42,36.8,30.5,36.6,1000
2024.09.12,N04,LG2,芹菜-白梗,420,豐原區,75,74,62.5,71.9,400
2024.09.12,N04,LH2,菠菜-角葉,420,豐原區,105,56.1,36,61.9,160
2024.09.12,N04,LI3,萵苣菜-本島圓葉,420,豐原區,51.4,39.4,23.5,38.6,440
2024.09.12,N04,LI5,萵苣菜-油麥菜,420,豐原區,23.8,18,9.4,17.4,1768
2024.09.12,N04,LI9,萵苣菜-進口,420,豐原區,100,99.1,89.2,97.3,260
2024.09.12,N04,LJ4,芥菜-小芥菜,420,豐原區,29.7,19.2,10,19.5,700
2024.09.12,N04,LK2,芥藍菜,420,豐原區,28.7,18,9.7,18.5,1040
2024.09.12,N04,LK3,芥藍菜-芥藍芽,420,豐原區,42.3,38.1,30.5,37.4,327
2024.09.12,N04,LM1,莧菜-紅莧菜,420,豐原區,36,28,20,28,400
2024.09.12,N04,LM2,莧菜-白莧菜,420,豐原區,24.5,20,14,19.7,1466
2024.09.12,N04,LN1,油菜,420,豐原區,15,11.1,7.3,11.1,2470
2024.09.12,N04,LO1,甘薯葉,420,豐原區,34,23.3,9.2,22.6,710
2024.09.12,N04,LP2,九層塔,420,豐原區,50,50,45.5,49.1,132
2024.09.12,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,75,56.8,20.5,53.2,100
2024.09.12,N04,LT3,海菜-水蓮,420,豐原區,135,120,105,120,150
2024.09.12,N04,MC1,濕木耳,420,豐原區,105,72.5,40,72.5,100
2024.09.12,N04,MD1,濕香菇,420,豐原區,100,92.5,85,92.5,100
2024.09.12,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,334.4
2024.09.12,N04,MJ1,杏鮑菇,420,豐原區,79,52,25,52,450
2024.09.12,N05,N9,李-進口,420,豐原區,100,100,100,100,180
2024.09.12,N05,O10,梨-寶島甘露梨,420,豐原區,110,61,45,67.6,1424.8
2024.09.12,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,96
2024.09.12,N04,OX1,其他,420,豐原區,20,20,20,20,2626
2024.09.12,N05,P1,番石榴-珍珠芭,420,豐原區,95,78.7,63,78.8,68.5
2024.09.12,N05,S9,葡萄-進口,420,豐原區,117.4,110,107.2,110.9,324.5
2024.09.12,N04,SA9,蘿蔔-進口,420,豐原區,32.6,30,28.2,30.2,2560
2024.09.12,N04,SB2,胡蘿蔔-清洗,420,豐原區,21.8,19.2,14.2,18.7,750
2024.09.12,N04,SC1,馬鈴薯-本產,420,豐原區,22,15.8,8.9,15.6,264
2024.09.12,N04,SD1,洋蔥-本產,420,豐原區,19,17.3,16.7,17.5,1320
2024.09.12,N04,SD9,洋蔥-進口,420,豐原區,23.3,23.3,15.7,21.8,224
2024.09.12,N04,SE6,青蔥-粉蔥,420,豐原區,120.5,96.5,60.5,94.1,1470
2024.09.12,N04,SF1,韭菜-白頭,420,豐原區,48,38,28,38,400
2024.09.12,N04,SF3,韭菜-韭菜花,420,豐原區,125,86,47,86,100
2024.09.12,N04,SF4,韭菜-青頭,420,豐原區,50,40,30,40,400
2024.09.12,N04,SG2,大蒜-軟梗,420,豐原區,158,145.4,120.2,142.9,75
2024.09.12,N04,SG5,大蒜-蒜頭,420,豐原區,110,110,110,110,20
2024.09.12,N04,SG6,大蒜-蒜仁,420,豐原區,106.5,94.6,88,95.7,396
2024.09.12,N04,SG7,大蒜-蒜瓣,420,豐原區,108.5,102.7,68,96.9,105
2024.09.12,N04,SH1,竹筍-麻竹筍,420,豐原區,55,41.5,28,41.5,400
2024.09.12,N04,SH2,竹筍-綠竹筍,420,豐原區,88,74,60,74,100
2024.09.12,N04,SH5,竹筍-烏殼綠,420,豐原區,48,46,44,46,100
2024.09.12,N04,SJ2,芋-檳榔心芋,420,豐原區,61,53,45,53,200
2024.09.12,N04,SL1,豆薯,420,豐原區,30,30,30,30,300
2024.09.12,N04,SO1,甘薯-臺農57號,420,豐原區,24.8,19.7,9,18.6,1200
2024.09.12,N04,SO3,甘薯-臺農66號,420,豐原區,18,13.6,9.2,13.6,1050
2024.09.12,N04,SP1,薑-老薑,420,豐原區,39.1,35.7,34.3,36.1,1296
2024.09.12,N04,SP2,薑-嫩薑,420,豐原區,60,43,26,43,180
2024.09.12,N04,SQ1,茭白筍-帶殼,420,豐原區,115,90,65,90,400
2024.09.12,N04,SQ3,茭白筍-去殼,420,豐原區,100,85,70,85,200
2024.09.12,N04,SR4,菱角-熟菱角,420,豐原區,50,50,50,50,12
2024.09.12,N04,SU2,薯蕷-白薯蕷,420,豐原區,70,53.3,36.5,53.3,400
2024.09.12,N04,SV1,蘆筍-白蘆筍,420,豐原區,170,165.3,140,161.2,17
2024.09.12,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,14
2024.09.12,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,440
2024.09.12,N05,T5,西瓜-黃肉,420,豐原區,25,16.4,13,17.4,1583.1
2024.09.12,N05,V1,甜瓜-美濃,420,豐原區,50,31,23,33.2,3486.6
2024.09.12,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,199.2
2024.09.12,N05,X09,蘋果-其他進口,420,豐原區,125,125,125,125,192
2024.09.12,N05,X3,蘋果-惠,420,豐原區,76,53.9,45,56.5,233.5
2024.09.12,N05,X69,蘋果-富士進口,420,豐原區,190.7,107.4,100,122.6,1045.3
2024.09.12,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,220.8
2024.09.12,N05,Z1,柿子-紅柿,420,豐原區,37.3,35,32.7,35,325.7
2024.09.12,N05,F1,雜柑-檸檬,423,東勢鎮,26.4,15.9,8.3,16.78,4176
2024.09.12,N05,G3,酪梨,423,東勢鎮,75,32.6,21.6,36.74,114.6
2024.09.12,N05,O10,梨-寶島甘露梨,423,東勢鎮,133.8,92.1,38,85.71,6355.8
2024.09.12,N05,O3,梨-世紀梨,423,東勢鎮,22.2,22.2,19.8,19.84,126
2024.09.12,N05,X4,蘋果-金冠,423,東勢鎮,66.6,66.6,54.1,54.17,64.8
2024.09.12,N05,Z1,柿子-紅柿,423,東勢鎮,70.2,56.4,37.3,54.37,3407.4
2024.09.12,N05,Z4,柿子-甜柿,423,東勢鎮,200.9,144.8,93,145,6161.4
2024.09.12,N04,FB1,花椰菜-青梗,512,永靖鄉,130,68,25,68.3,3259
2024.09.12,N04,FF1,絲瓜,512,永靖鄉,18,15,8,15.1,15666
2024.09.12,N04,FI2,茄子-麻荸茄,512,永靖鄉,40,40,40,40,174
2024.09.12,N04,FM2,菜豆-青色,512,永靖鄉,90,58,27,58.3,1660
2024.09.12,N04,LC1,包心白-包白,512,永靖鄉,25,19,6,19.7,14246
2024.09.12,N06,FA800,康乃馨-多朵(混色),514,彰化市場,27,27,27,27,40
2024.09.12,N06,FB000,火鶴花,514,彰化市場,21,19,15,18,504
2024.09.12,N04,FB1,花椰菜-青梗,514,溪湖鎮,85,76.3,59.6,74.7,785
2024.09.12,N06,FB100,火鶴花-紅色,514,彰化市場,26,25,24,25,192
2024.09.12,N06,FB103,火鶴花-紅青心,514,彰化市場,10,8,6,8,173
2024.09.12,N06,FB106,火鶴花-丘比特,514,彰化市場,19,12,7,13,297
2024.09.12,N06,FB111,火鶴花-月光,514,彰化市場,17,13,10,13,568
2024.09.12,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,12,7,12,1902
2024.09.12,N06,FB114,火鶴花-紅星,514,彰化市場,16,15,12,14,186
2024.09.12,N06,FB415,火鶴花-羅莎,514,彰化市場,23,13,8,14,634
2024.09.12,N06,FB419,火鶴花-太極,514,彰化市場,18,13,10,13,466
2024.09.12,N06,FB701,火鶴花-超音速,514,彰化市場,15,13,11,13,78
2024.09.12,N04,FC1,胡瓜-黑刺,514,溪湖鎮,50,38,23,37.4,769
2024.09.12,N06,FC316,大菊-黃精競,514,彰化市場,196,136,72,135,193
2024.09.12,N06,FC613,大菊-白天星,514,彰化市場,175,112,59,114,1507
2024.09.12,N06,FC804,染大菊-白天星,514,彰化市場,232,199,130,192,1140
2024.09.12,N04,FD1,花胡瓜,514,溪湖鎮,86.4,68.9,44.9,67.6,612
2024.09.12,N06,FD131,小菊-小紅娘,514,彰化市場,167,136,96,134,360
2024.09.12,N06,FD138,小菊-卡洛琳,514,彰化市場,154,144,101,137,218
2024.09.12,N06,FD200,小菊-金,514,彰化市場,169,126,72,124,683
2024.09.12,N06,FD300,小菊-黃,514,彰化市場,139,117,96,117,289
2024.09.12,N06,FD308,小菊-黃丁字菊,514,彰化市場,131,115,89,113,346
2024.09.12,N06,FD321,小菊-吉祥黃,514,彰化市場,88,88,88,88,16
2024.09.12,N06,FD422,小菊-吉祥小粉,514,彰化市場,245,197,160,199,356
2024.09.12,N06,FD423,小菊-粉日記,514,彰化市場,135,91,36,89,529
2024.09.12,N06,FD456,小菊-卡洛粉,514,彰化市場,203,157,113,158,262
2024.09.12,N06,FD645,小菊-白斯不列,514,彰化市場,160,107,74,111,739
2024.09.12,N06,FD800,小菊-染色小菊,514,彰化市場,192,192,192,192,30
2024.09.12,N06,FD801,染小菊-芬蘭,514,彰化市場,208,188,128,180,656
2024.09.12,N06,FE001,非洲菊-混合色,514,彰化市場,140,128,92,123,621
2024.09.12,N04,FE1,冬瓜-白皮,514,溪湖鎮,35.5,29.8,15.9,28.1,1069
2024.09.12,N06,FE110,非洲菊-卡布,514,彰化市場,183,161,145,162,210
2024.09.12,N06,FE111,非洲菊-上海紅,514,彰化市場,128,127,125,127,60
2024.09.12,N06,FE205,非洲菊-哈利熊,514,彰化市場,142,102,102,110,180
2024.09.12,N06,FE302,非洲菊-金爵,514,彰化市場,138,128,88,122,120
2024.09.12,N06,FE409,非洲菊-粉紅魅力,514,彰化市場,156,156,156,156,30
2024.09.12,N06,FE416,非洲菊-熱情粉,514,彰化市場,183,169,98,158,370
2024.09.12,N06,FE600,非洲菊-白,514,彰化市場,121,120,119,120,82
2024.09.12,N06,FE605,非洲菊-冰山,514,彰化市場,135,135,135,135,30
2024.09.12,N06,FE900,非洲菊-迷你混色,514,彰化市場,71,71,71,71,30
2024.09.12,N04,FF1,絲瓜,514,溪湖鎮,23,17.3,10.3,17,13522
2024.09.12,N04,FG1,苦瓜-白大米,514,溪湖鎮,100.4,74.5,43.7,73.5,1841
2024.09.12,N06,FG101,劍蘭-４號,514,彰化市場,134,126,118,126,40
2024.09.12,N06,FG116,劍蘭-雙色金紅,514,彰化市場,138,138,138,138,40
2024.09.12,N06,FG121,劍蘭-２６５號,514,彰化市場,138,124,109,124,138
2024.09.12,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,50,50,50,10
2024.09.12,N06,FG406,劍蘭-青殼粉,514,彰化市場,146,139,87,130,206
2024.09.12,N06,FH000,其它花卉,514,彰化市場,15,15,15,15,60
2024.09.12,N06,FH006,黃梔花,514,彰化市場,58,46,21,44,1411
2024.09.12,N06,FH101,天堂鳥,514,彰化市場,89,89,89,89,60
2024.09.12,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,121,99,79,100,267
2024.09.12,N06,FH123,黃金鳥,514,彰化市場,42,42,42,42,21
2024.09.12,N06,FH156,野薑花-白,514,彰化市場,65,65,65,65,8
2024.09.12,N06,FH158,紅薑花,514,彰化市場,140,115,87,114,104
2024.09.12,N06,FH251,秀線,514,彰化市場,108,77,34,75,580
2024.09.12,N06,FH293,向日葵-單瓣,514,彰化市場,181,152,89,145,91
2024.09.12,N04,FH3,扁蒲-花蒲,514,溪湖鎮,31,26.4,21.7,26.4,471
2024.09.12,N06,FH330,雞冠花,514,彰化市場,144,93,47,94,29
2024.09.12,N06,FH331,雞冠花-清紅,514,彰化市場,135,103,66,102,433
2024.09.12,N06,FH355,鳳梨花,514,彰化市場,45,32,26,33,138
2024.09.12,N06,FH381,麒麟草,514,彰化市場,133,108,85,108,433
2024.09.12,N06,FH661,伯利恆之星,514,彰化市場,85,85,85,85,30
2024.09.12,N06,FH670,茉莉花,514,彰化市場,25,21,13,20,150
2024.09.12,N04,FI2,茄子-麻荸茄,514,溪湖鎮,46.9,25.5,18.6,28.4,1241
2024.09.12,N04,FK5,甜椒-青椒,514,溪湖鎮,70,70,70,70,44
2024.09.12,N06,FL123,LA百合-橙三朵,514,彰化市場,131,131,131,131,42
2024.09.12,N06,FL129,LA百合-橙多朵,514,彰化市場,159,151,146,152,63
2024.09.12,N06,FL149,LA百合-粉多朵,514,彰化市場,131,131,131,131,56
2024.09.12,N06,FL169,LA百合-白多朵,514,彰化市場,71,71,71,71,18
2024.09.12,N04,FM1,菜豆-白色,514,溪湖鎮,111.1,82.7,78.8,87.6,167
2024.09.12,N04,FM2,菜豆-青色,514,溪湖鎮,70,68.1,66.7,68.2,20
2024.09.12,N06,FO000,蘭花,514,彰化市場,66,14,9,23,162
2024.09.12,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,27,26,26,26,120
2024.09.12,N06,FO006,腎藥蘭-深紅色,514,彰化市場,13,12,11,12,200
2024.09.12,N06,FO008,嘉德麗蘭,514,彰化市場,6,6,6,6,31
2024.09.12,N06,FO335,檸檬綠文心蘭,514,彰化市場,83,49,31,52,1567
2024.09.12,N06,FO336,文心蘭-太陽之子,514,彰化市場,58,58,58,58,18
2024.09.12,N06,FO519,石斛蘭-深紅,514,彰化市場,103,96,88,96,20
2024.09.12,N06,FR000,玫瑰,514,彰化市場,245,122,90,141,128
2024.09.12,N06,FR100,玫瑰-紅,514,彰化市場,311,146,109,168,17
2024.09.12,N06,FR117,玫瑰-萬年紅,514,彰化市場,205,112,70,122,113
2024.09.12,N06,FR120,玫瑰-埔里之星,514,彰化市場,277,277,277,277,6
2024.09.12,N06,FR122,玫瑰-卡門,514,彰化市場,127,86,75,92,63
2024.09.12,N06,FR200,玫瑰-橙,514,彰化市場,266,266,266,266,5
2024.09.12,N06,FR209,玫瑰-夏布莉,514,彰化市場,173,173,173,173,6
2024.09.12,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,233,126,84,139,90
2024.09.12,N06,FR429,玫瑰-鐵達尼,514,彰化市場,191,98,66,111,24
2024.09.12,N06,FR436,玫瑰-翡翠粉,514,彰化市場,232,154,93,157,26
2024.09.12,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,271,200,95,194,26
2024.09.12,N06,FR460,玫瑰-天堂粉,514,彰化市場,96,59,59,67,39
2024.09.12,N06,FR607,玫瑰-翡翠白,514,彰化市場,250,176,59,167,75
2024.09.12,N06,FR700,玫瑰-紫,514,彰化市場,200,200,200,200,4
2024.09.12,N06,FR705,玫瑰-紫天王,514,彰化市場,129,113,58,106,32
2024.09.12,N06,FR816,玫瑰-愛麗絲,514,彰化市場,378,327,233,319,16
2024.09.12,N06,FS000,香水百合,514,彰化市場,131,131,131,131,13
2024.09.12,N06,FS010,香水百合-紅,514,彰化市場,150,102,70,105,34
2024.09.12,N06,FS011,香水百合-紅單朵,514,彰化市場,251,251,251,251,12
2024.09.12,N06,FS012,香水百合-紅雙朵,514,彰化市場,189,188,151,181,85
2024.09.12,N06,FS013,香水百合-紅三朵,514,彰化市場,217,190,109,179,115
2024.09.12,N06,FS019,香水百合-紅多朵,514,彰化市場,238,193,120,187,63
2024.09.12,N06,FS030,香水百合-黃,514,彰化市場,151,151,151,151,12
2024.09.12,N06,FS032,香水百合-黃雙朵,514,彰化市場,59,59,59,59,18
2024.09.12,N06,FS033,香水百合-黃三朵,514,彰化市場,133,107,89,109,27
2024.09.12,N06,FS039,香水百合-黃多朵,514,彰化市場,163,163,163,163,20
2024.09.12,N06,FS049,香水百合-粉多朵,514,彰化市場,160,160,160,160,20
2024.09.12,N06,FS062,香水百合-白雙朵,514,彰化市場,64,59,50,58,38
2024.09.12,N06,FS063,香水百合-白三朵,514,彰化市場,152,120,107,124,122
2024.09.12,N06,FS069,香水百合-白多朵,514,彰化市場,154,137,104,134,59
2024.09.12,N04,FS1,越瓜-青色,514,溪湖鎮,28,28,28,28,59
2024.09.12,N06,FS472,水晶香水-雙朵,514,彰化市場,83,83,83,83,18
2024.09.12,N06,FS473,水晶香水-三朵,514,彰化市場,123,100,76,100,92
2024.09.12,N06,FS479,水晶香水-多朵,514,彰化市場,193,156,133,159,104
2024.09.12,N06,FS631,OT曼尼薩-單朵,514,彰化市場,223,223,223,223,11
2024.09.12,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,174,157,92,147,323
2024.09.12,N06,FS633,OT曼尼薩-三朵,514,彰化市場,224,164,83,160,845
2024.09.12,N06,FS639,OT曼尼薩-多朵,514,彰化市場,243,197,96,186,472
2024.09.12,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,157,153,149,153,32
2024.09.12,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,184,181,174,180,51
2024.09.12,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,219,196,160,194,226
2024.09.12,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,93,84,61,81,67
2024.09.12,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,131,118,103,118,67
2024.09.12,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,144,133,76,124,115
2024.09.12,N06,FS870,OT大連,514,彰化市場,183,142,140,150,54
2024.09.12,N06,FS872,OT大連-雙朵,514,彰化市場,175,150,135,152,130
2024.09.12,N06,FS873,OT大連-三朵,514,彰化市場,212,192,158,189,567
2024.09.12,N06,FS879,OT大連-多朵,514,彰化市場,248,228,196,225,647
2024.09.12,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,159,159,159,159,14
2024.09.12,N06,FS893,OT帕雷諾-三朵,514,彰化市場,217,208,203,209,36
2024.09.12,N06,FS899,OT帕雷諾-多朵,514,彰化市場,206,206,205,206,50
2024.09.12,N06,FS960,OT試金石,514,彰化市場,263,211,171,213,26
2024.09.12,N06,FS962,OT試金石-雙朵,514,彰化市場,181,165,81,151,43
2024.09.12,N06,FS963,OT試金石-三朵,514,彰化市場,234,223,171,215,86
