transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.08,N04,FT7,南瓜-栗子,900,屏東市,36,30.1,25,30.1,1599
2024.09.08,N04,FT9,南瓜-進口,900,屏東市,43.5,30.6,10.4,29.1,340
2024.09.08,N04,FU1,隼人瓜,900,屏東市,17.2,13.3,9,13.2,544
2024.09.08,N04,FU2,隼人瓜-瓜苗,900,屏東市,8,8,8,8,140
2024.09.08,N04,FV0,辣椒-其他,900,屏東市,85,85,85,85,10
2024.09.08,N04,FV5,辣椒-青龍,900,屏東市,160,110,60,110,20
2024.09.08,N04,FV6,辣椒-糯米椒,900,屏東市,200,200,200,200,20
2024.09.08,N04,FY3,玉米-超甜白,900,屏東市,16,16,16,16,150
2024.09.08,N04,FY4,玉米-玉米筍,900,屏東市,49.4,42.3,33.6,42,1649
2024.09.08,N04,FY6,玉米-甜軟殼,900,屏東市,37.2,19,11.8,19,1542
2024.09.08,N04,FY9,玉米-進口,900,屏東市,12,10.7,10,10.7,450
2024.09.08,N04,LA1,甘藍-初秋,900,屏東市,33.8,17.4,10,17.4,7377
2024.09.08,N04,LA2,甘藍-改良種,900,屏東市,39.5,39.5,39.5,39.5,440
2024.09.08,N04,LA9,甘藍-進口,900,屏東市,31.6,16,1.7,16,3414
2024.09.08,N04,LB1,小白菜-土白菜,900,屏東市,23.9,15.8,8.2,15.8,1435
2024.09.08,N04,LB2,小白菜-蚵仔白,900,屏東市,13.7,7.9,3.7,7.9,2668
2024.09.08,N04,LC1,包心白-包白,900,屏東市,20,13.3,7.8,13.3,6782
2024.09.08,N04,LC6,包心白-冬白芽,900,屏東市,58.3,30,15.4,30,213
2024.09.08,N04,LC9,包心白-進口,900,屏東市,24,23.6,21.3,23.2,630
2024.09.08,N04,LD1,青江白菜-小梗,900,屏東市,18.7,10.3,4.1,10.3,2494
2024.09.08,N04,LE1,皇宮菜-小葉,900,屏東市,37.5,27.1,16.8,27.1,178
2024.09.08,N04,LF1,蕹菜-大葉,900,屏東市,20.5,16.1,15,16.1,1133
2024.09.08,N04,LF2,蕹菜-小葉,900,屏東市,22.1,16.6,9.4,16.3,2639
2024.09.08,N04,LG1,芹菜-青梗,900,屏東市,76.8,42.3,20,42.3,752
2024.09.08,N04,LG9,芹菜-進口,900,屏東市,25.5,13.6,10,13.6,390
2024.09.08,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.08,N04,LH2,菠菜-角葉,900,屏東市,136.9,74.2,55,74.2,260
2024.09.08,N04,LI0,萵苣菜-其他,900,屏東市,32,28.5,25,28.5,200
2024.09.08,N04,LI2,萵苣菜-結球萵,900,屏東市,74.2,68.2,62.4,68.2,266
2024.09.08,N04,LI3,萵苣菜-本島圓葉,900,屏東市,49.9,40.1,26,39.2,416
2024.09.08,N04,LI5,萵苣菜-油麥菜,900,屏東市,41.2,34.3,20.1,32.9,2640
2024.09.08,N04,LI6,萵苣菜-蘿美,900,屏東市,50,49.6,45,48.8,40
2024.09.08,N04,LI9,萵苣菜-進口,900,屏東市,10,10,10,10,100
2024.09.08,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.08,N04,LJ4,芥菜-小芥菜,900,屏東市,22.9,17.8,10.9,17.4,851
2024.09.08,N04,LK2,芥藍菜,900,屏東市,17.9,15.4,5,13.8,400
2024.09.08,N04,LK3,芥藍菜-芥藍芽,900,屏東市,39.4,25.8,14.4,25.8,747
2024.09.08,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,22.8,24.6,1013
2024.09.08,N04,LN1,油菜,900,屏東市,15.4,8,4,8,3586
2024.09.08,N04,LO1,甘薯葉,900,屏東市,34.9,21.7,14,21.7,306
2024.09.08,N04,LP2,九層塔,900,屏東市,43,24.1,10,24.1,195
2024.09.08,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.08,N04,LY4,人參葉,900,屏東市,30,30,30,30,5
2024.09.08,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.08,N04,MD1,濕香菇,900,屏東市,33.3,33.3,33.3,33.3,9
2024.09.08,N04,ME1,金絲菇-金針菇,900,屏東市,38,38,38,38,200
2024.09.08,N04,MI1,秀珍菇,900,屏東市,95,95,95,95,60
2024.09.08,N04,MJ1,杏鮑菇,900,屏東市,43.8,35.5,22.2,34.5,306
2024.09.08,N04,MX1,其他菇類,900,屏東市,70,64.6,45.8,61.9,72
2024.09.08,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.08,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.08,N04,OX1,其他,900,屏東市,21.2,20.2,20,20.2,8324
2024.09.08,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.09.08,N04,SA7,蘿蔔-甜菜根,900,屏東市,8,8,8,8,20
2024.09.08,N04,SA9,蘿蔔-進口,900,屏東市,33.3,28,25,28,1360
2024.09.08,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.3,14.7,11.5,14.7,5396
2024.09.08,N04,SC1,馬鈴薯-本產,900,屏東市,18.4,10,4.6,10,2548
2024.09.08,N04,SD1,洋蔥-本產,900,屏東市,20,18.1,14.2,17.7,1226
2024.09.08,N04,SE2,青蔥-北蔥,900,屏東市,65,32.4,16.4,32.4,1276
2024.09.08,N04,SE6,青蔥-粉蔥,900,屏東市,72,25.4,5,25.4,1697
2024.09.08,N04,SF1,韭菜-白頭,900,屏東市,13.6,10.7,10,10.7,1256
2024.09.08,N04,SF3,韭菜-韭菜花,900,屏東市,26.9,25.4,25,25.4,231
2024.09.08,N04,SG1,大蒜-硬梗,900,屏東市,139,57,20,57,631
2024.09.08,N04,SH1,竹筍-麻竹筍,900,屏東市,45,42.5,24.2,39.3,549
2024.09.08,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.08,N04,SH5,竹筍-烏殼綠,900,屏東市,43,34.9,30,34.9,280
2024.09.08,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.08,N04,SJ2,芋-檳榔心芋,900,屏東市,46,38.4,24.4,37.1,303
2024.09.08,N04,SJ4,芋-芋莖,900,屏東市,13.3,13.3,13.3,13.3,69
2024.09.08,N04,SL1,豆薯,900,屏東市,26.7,20.8,16,20.8,360
2024.09.08,N04,SN1,蓮藕,900,屏東市,22,20.5,19,20.5,60
2024.09.08,N04,SO0,甘薯-其他,900,屏東市,15,11.2,10,11.2,200
2024.09.08,N04,SO1,甘薯-臺農57號,900,屏東市,24.4,19.7,16.4,19.7,875
2024.09.08,N04,SO2,甘薯-芋仔甘薯,900,屏東市,21,18.1,10.4,17.1,400
2024.09.08,N04,SO3,甘薯-臺農66號,900,屏東市,16,14.6,10.8,14.1,575
2024.09.08,N04,SP1,薑-老薑,900,屏東市,31.4,22.3,20,22.3,3668
2024.09.08,N04,SP2,薑-嫩薑,900,屏東市,25.9,21.3,8,19.6,522
2024.09.08,N04,SQ1,茭白筍-帶殼,900,屏東市,104.8,67.9,35.7,67.9,1531
2024.09.08,N04,SQ3,茭白筍-去殼,900,屏東市,100,89.3,52,84,72
2024.09.08,N04,SU2,薯蕷-白薯蕷,900,屏東市,73.9,29.3,9.6,29.3,740
2024.09.08,N04,SU9,薯蕷-進口,900,屏東市,100,100,100,100,10
2024.09.08,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1633
2024.09.08,N04,SV2,蘆筍-綠蘆筍,900,屏東市,195.9,144.5,35.3,132.9,34
2024.09.08,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,36605
2024.09.08,N05,51,百香果-改良種,930,台東市,104,66.6,58,59.3,253
2024.09.08,N05,72,小番茄-聖女,930,台東市,127,114.6,107,111.6,503
2024.09.08,N05,812,紅龍果-紅肉,930,台東市,78,60.8,48,58.2,114
2024.09.08,N05,859,榴槤-進口,930,台東市,164,162.6,160,160.7,369
2024.09.08,N05,A1,香蕉,930,台東市,62,50.3,43,48.2,4128
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,930,台東市,52,48.6,42,45,1603
2024.09.08,N05,E1,甜橙-柳橙,930,台東市,81,66.4,42,63.2,123
2024.09.08,N05,F1,雜柑-檸檬,930,台東市,48,36.1,33,34.2,259
2024.09.08,N04,FC1,胡瓜-黑刺,930,台東市,46,36,26,36,770
2024.09.08,N04,FD1,花胡瓜,930,台東市,70,50,30,50,327
2024.09.08,N04,FE1,冬瓜-白皮,930,台東市,27,27,27,27,476
2024.09.08,N04,FF1,絲瓜,930,台東市,35,25,15,25,1768
2024.09.08,N04,FG1,苦瓜-白大米,930,台東市,75,55,35,55,1142
2024.09.08,N04,FH1,扁蒲-長形,930,台東市,34,24,14,24,225
2024.09.08,N04,FI2,茄子-麻荸茄,930,台東市,42,32,22,32,604
2024.09.08,N04,FJ3,番茄-牛番茄,930,台東市,90,70,50,70,937
2024.09.08,N04,FK4,甜椒-彩色種,930,台東市,100,80,60,80,60
2024.09.08,N04,FK5,甜椒-青椒,930,台東市,65,55,45,55,164
2024.09.08,N04,FL6,豌豆-甜豌豆,930,台東市,118,98,78,98,12
2024.09.08,N04,FM2,菜豆-青色,930,台東市,86,66,46,66,18
2024.09.08,N04,FN1,敏豆-白豆,930,台東市,100,78,56,78,93
2024.09.08,N04,FR1,青花苔,930,台東市,80,60,40,60,260
2024.09.08,N04,FV1,辣椒-紅小,930,台東市,60,50,40,50,20
2024.09.08,N04,FV6,辣椒-糯米椒,930,台東市,133,133,133,133,27
2024.09.08,N05,G49,奇異果-進口,930,台東市,215,165.2,162,163.9,1099
2024.09.08,N05,H1,柚子-文旦,930,台東市,38,32.2,13,30.7,1907
2024.09.08,N05,H4,葡萄柚-紅肉,930,台東市,31,30.5,29,29.1,16
2024.09.08,N05,I1,木瓜-網室紅肉,930,台東市,88,74.5,63,71.2,412
2024.09.08,N04,LA1,甘藍-初秋,930,台東市,42,32,22,32,7758
2024.09.08,N04,LB1,小白菜-土白菜,930,台東市,34,28,22,28,822
2024.09.08,N04,LC1,包心白-包白,930,台東市,20,15,10,15,280
2024.09.08,N04,LD2,青江白菜-大梗,930,台東市,42,32,22,32,801
2024.09.08,N04,LF2,蕹菜-小葉,930,台東市,39,29,19,29,783
2024.09.08,N04,LG2,芹菜-白梗,930,台東市,132,112,92,112,140
2024.09.08,N04,LI0,萵苣菜-其他,930,台東市,24,24,24,24,354
2024.09.08,N04,LI1,萵苣菜-廣東菜,930,台東市,60,52,44,52,450
2024.09.08,N04,LI2,萵苣菜-結球萵,930,台東市,50,40,30,40,180
2024.09.08,N04,LJ4,芥菜-小芥菜,930,台東市,45,35,25,35,758
2024.09.08,N04,LK2,芥藍菜,930,台東市,42,32,22,32,734
2024.09.08,N04,LM2,莧菜-白莧菜,930,台東市,80,60,40,60,754
2024.09.08,N04,LN1,油菜,930,台東市,36,26,16,26,813
2024.09.08,N05,M3,楊桃-馬來亞種,930,台東市,25,22.8,20,20.3,200
2024.09.08,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,60
2024.09.08,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,60
2024.09.08,N04,MX1,其他菇類,930,台東市,42,42,42,42,120
2024.09.08,N05,N9,李-進口,930,台東市,482,316.5,238,312.6,69
2024.09.08,N05,O4,梨-新興梨,930,台東市,89,52.8,38,49.3,5667
2024.09.08,N05,P1,番石榴-珍珠芭,930,台東市,58,51.9,47,48.2,715
2024.09.08,N05,S1,葡萄-巨峰,930,台東市,128,104.6,79,101.5,3158
2024.09.08,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,180
2024.09.08,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,870
2024.09.08,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,100
2024.09.08,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.09.08,N04,SE1,青蔥-日蔥,930,台東市,180,140,100,140,562
2024.09.08,N04,SF4,韭菜-青頭,930,台東市,105,75,45,75,117
2024.09.08,N04,SJ2,芋-檳榔心芋,930,台東市,56,56,56,56,175
2024.09.08,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,300
2024.09.08,N04,SQ1,茭白筍-帶殼,930,台東市,65,45,25,45,100
2024.09.08,N04,SV2,蘆筍-綠蘆筍,930,台東市,212,212,212,212,79
2024.09.08,N05,T1,西瓜-大西瓜,930,台東市,23,14.8,10,12.3,1893
2024.09.08,N05,T5,西瓜-黃肉,930,台東市,25,16.4,15,15.2,2587
2024.09.08,N05,V1,甜瓜-美濃,930,台東市,28,26.2,24,25,463
2024.09.08,N05,W1,洋香瓜-網狀紅肉,930,台東市,86,69.8,56,66.4,78
2024.09.08,N05,X69,蘋果-富士進口,930,台東市,114,66.6,49,64.3,3457
2024.09.08,N05,Y39,桃子-甜桃進口,930,台東市,396,350.2,297,348.3,251
2024.09.08,N05,Z4,柿子-甜柿,930,台東市,145,120.4,80,118.6,453

