transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.15,N05,H5,葡萄柚-白肉,800,高雄市,29.4,29.2,23.6,28.11,180
2024.08.15,N05,I1,木瓜-網室紅肉,800,高雄市,75,53,45,55.79,4180
2024.08.15,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,810
2024.08.15,N06,IA001,進口康乃馨-混合色,800,高雄市場,143,143,143,143,30
2024.08.15,N06,IA400,進口康乃馨-粉,800,高雄市場,133,133,133,133,28
2024.08.15,N06,IC000,進口大菊,800,高雄市場,350,188,161,218,28
2024.08.15,N06,IC300,進口大菊-黃,800,高雄市場,239,205,172,205,62
2024.08.15,N06,IC350,進口大菊-黃乒乓,800,高雄市場,190,190,188,190,88
2024.08.15,N06,IC408,進口大菊-粉乒乓,800,高雄市場,181,179,178,180,88
2024.08.15,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,208,198,198,200,50
2024.08.15,N06,IC501,進口大菊-綠絲菊,800,高雄市場,192,184,154,180,160
2024.08.15,N06,IC508,進口大菊-綠乒乓,800,高雄市場,169,163,156,163,20
2024.08.15,N06,IC600,進口大菊-白,800,高雄市場,185,179,176,180,38
2024.08.15,N06,IC601,進口大菊-日本白,800,高雄市場,297,292,287,292,40
2024.08.15,N06,IC608,進口大菊-白乒乓,800,高雄市場,184,181,181,182,88
2024.08.15,   ,IC616,,800,高雄市,198,171,142,172,45
2024.08.15,N06,IC800,進口染色大菊,800,高雄市場,255,236,217,237,216
2024.08.15,N06,IC803,進口染色大菊-牡丹,800,高雄市場,240,220,200,220,321
2024.08.15,N06,ID000,進口小菊,800,高雄市場,194,144,88,143,192
2024.08.15,N06,ID001,進口小菊-混合色,800,高雄市場,188,187,182,187,177
2024.08.15,N06,ID200,進口小菊-金,800,高雄市場,170,170,170,170,12
2024.08.15,N06,ID300,進口小菊-黃,800,高雄市場,152,152,152,152,12
2024.08.15,N06,ID400,進口小菊-粉,800,高雄市場,197,163,157,169,58
2024.08.15,N06,ID600,進口小菊-白,800,高雄市場,156,156,156,156,12
2024.08.15,N06,ID610,進口小菊-青心小白,800,高雄市場,172,172,172,172,20
2024.08.15,N06,ID800,進口小菊-染色小菊,800,高雄市場,242,221,204,222,350
2024.08.15,N06,IH000,進口其它花卉,800,高雄市場,175,164,127,159,15
2024.08.15,N06,IH090,進口針墊花,800,高雄市場,11,11,11,11,52
2024.08.15,N06,IH225,進口帝王花,800,高雄市場,98,94,92,95,25
2024.08.15,N06,IH466,繡球花-白,800,高雄市場,32,30,27,30,60
2024.08.15,N06,IH600,進口臘梅,800,高雄市場,100,90,84,91,26
2024.08.15,N06,IH770,進口非洲鬱金香,800,高雄市場,150,150,150,150,5
2024.08.15,N06,IO519,進口石斛蘭-深紅,800,高雄市場,189,179,159,177,900
2024.08.15,N06,IY981,進口高山羊齒,800,高雄市場,31,31,31,31,72
2024.08.15,N05,K3,龍眼-粉殼,800,高雄市,110.9,69.7,50,74.03,2786
2024.08.15,N04,LA1,甘藍-初秋,800,高雄市,50.2,36.5,24.2,36.78,18252
2024.08.15,N04,LA2,甘藍-改良種,800,高雄市,38.9,29.7,26.4,30.88,14273
2024.08.15,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.15,N04,LA7,甘藍-改良尖,800,高雄市,33,33,33,33,225
2024.08.15,N04,LA9,甘藍-進口,800,高雄市,26,15.1,10.3,16.33,9386
2024.08.15,N04,LB0,小白菜-其他,800,高雄市,49,46.6,40,45.76,195
2024.08.15,N04,LB1,小白菜-土白菜,800,高雄市,74.5,56.6,32.1,55.28,1847
2024.08.15,N04,LB2,小白菜-蚵仔白,800,高雄市,76.5,57.5,45,58.79,1523
2024.08.15,N04,LB3,小白菜-奶油白,800,高雄市,80,80,80,80,26
2024.08.15,N04,LC0,包心白-其他,800,高雄市,27.1,25.6,25,25.78,1348
2024.08.15,N04,LC1,包心白-包白,800,高雄市,41.9,38.8,31.1,37.84,7903
2024.08.15,N04,LC9,包心白-進口,800,高雄市,38.1,29.3,18.2,28.82,5405
2024.08.15,N04,LD1,青江白菜-小梗,800,高雄市,74,58.1,47.7,59.19,2015
2024.08.15,N04,LE1,皇宮菜-小葉,800,高雄市,90.3,38.1,24.1,45.71,312
2024.08.15,N04,LF2,蕹菜-小葉,800,高雄市,59.7,42,30.4,43.23,3214
2024.08.15,N04,LG2,芹菜-白梗,800,高雄市,255.8,162.4,83.7,165.32,686
2024.08.15,N04,LG9,芹菜-進口,800,高雄市,3,3,3,3,410
2024.08.15,N04,LH2,菠菜-角葉,800,高雄市,211.4,122.1,92.9,134.14,350
2024.08.15,N04,LI3,萵苣菜-本島圓葉,800,高雄市,118,107.4,43.2,96.68,648
2024.08.15,N04,LI5,萵苣菜-油麥菜,800,高雄市,140,121.9,69.4,115.04,800
2024.08.15,N04,LI6,萵苣菜-蘿美,800,高雄市,100,94.4,85,93.67,296
2024.08.15,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,90,90,90,90,20
2024.08.15,N04,LI9,萵苣菜-進口,800,高雄市,90.6,61,36.5,61.99,533
2024.08.15,N04,LJ4,芥菜-小芥菜,800,高雄市,90,84,68.1,82,640
2024.08.15,N04,LK2,芥藍菜,800,高雄市,100,90.8,82.7,91.04,607
2024.08.15,N04,LK3,芥藍菜-芥藍芽,800,高雄市,130,130,130,130,25
2024.08.15,N04,LM1,莧菜-紅莧菜,800,高雄市,89.6,57.9,50,62.68,205
2024.08.15,N04,LM2,莧菜-白莧菜,800,高雄市,63.9,49.2,40.6,50.4,1275
2024.08.15,N04,LN1,油菜,800,高雄市,66,55,43.3,54.85,2550
2024.08.15,N04,LO1,甘薯葉,800,高雄市,59.6,41.6,28.9,42.65,3614
2024.08.15,N04,LP2,九層塔,800,高雄市,80,56.9,33.9,56.91,480
2024.08.15,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,112.8,85,112.69,130
2024.08.15,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.15,N04,LV1,巴西利,800,高雄市,230,181.5,160,186.92,13
2024.08.15,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.08.15,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.08.15,N05,M3,楊桃-馬來亞種,800,高雄市,25,25,25,25,192
2024.08.15,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.15,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.15,N04,MD1,濕香菇,800,高雄市,150,128.8,90,125.29,170
2024.08.15,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.15,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.15,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.15,N04,MJ1,杏鮑菇,800,高雄市,100,73.4,24,68.87,1226
2024.08.15,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.15,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.15,N04,MX1,其他菇類,800,高雄市,56,56,56,56,36
2024.08.15,N05,N0,李-其他,800,高雄市,70,70,70,70,90
2024.08.15,N05,N9,李-進口,800,高雄市,271.5,227.4,200,230.77,260
2024.08.15,N05,O10,梨-寶島甘露梨,800,高雄市,107.9,77.8,56,79.47,9402
2024.08.15,N05,O4,梨-新興梨,800,高雄市,88.6,75.5,70,77.01,1392
2024.08.15,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.15,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.15,N04,OB1,雪里紅,800,高雄市,38.6,31.9,30,32.86,700
2024.08.15,N04,OC1,榨菜,800,高雄市,45,45,45,45,100
2024.08.15,N04,OD1,蘿蔔乾,800,高雄市,60,60,60,60,670
2024.08.15,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.15,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.15,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,258
2024.08.15,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.15,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.15,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.15,N04,OI3,筍片,800,高雄市,80,80,80,80,160
2024.08.15,N04,OX1,其他,800,高雄市,25.2,20,20,21.05,16012
2024.08.15,N05,P1,番石榴-珍珠芭,800,高雄市,50,49.8,30,45.91,880
2024.08.15,N05,Q2,蓮霧-子彈型,800,高雄市,60,60,60,60,108
2024.08.15,N05,R0,芒果-其他,800,高雄市,100,100,100,100,48
2024.08.15,N05,R4,芒果-凱特,800,高雄市,65.3,50.7,40,51.5,2822
2024.08.15,N05,R6,芒果-金煌,800,高雄市,80,75,70,75,324
2024.08.15,N05,S1,葡萄-巨峰,800,高雄市,123,82.2,65.6,87.05,658
2024.08.15,N05,S9,葡萄-進口,800,高雄市,529.2,203.1,155.6,258.79,1257
2024.08.15,N04,SA3,蘿蔔-矸仔,800,高雄市,35.6,24,22,25.93,2130
2024.08.15,N04,SA9,蘿蔔-進口,800,高雄市,31.3,20.6,13.4,21.3,5720
2024.08.15,N04,SB2,胡蘿蔔-清洗,800,高雄市,24,18.1,14.1,18.51,10326
2024.08.15,N04,SC1,馬鈴薯-本產,800,高雄市,30,22.1,10.7,21.4,4603
2024.08.15,N04,SC9,馬鈴薯-進口,800,高雄市,45.5,30.1,26,32.38,899
2024.08.15,N04,SD1,洋蔥-本產,800,高雄市,28,22.6,12.5,21.68,5641
2024.08.15,N04,SD9,洋蔥-進口,800,高雄市,30,28.4,14.2,25.91,2247
2024.08.15,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.15,N04,SE6,青蔥-粉蔥,800,高雄市,173.4,126,82.6,126.81,1467
2024.08.15,N04,SF1,韭菜-白頭,800,高雄市,100,100,100,100,127
2024.08.15,N04,SF2,韭菜-韭菜黃,800,高雄市,150,129.6,125,132.76,174
2024.08.15,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,67.3,109.46,111
2024.08.15,N04,SG2,大蒜-軟梗,800,高雄市,218.3,177.4,71.5,164.41,438
2024.08.15,N04,SG5,大蒜-蒜頭,800,高雄市,160,100.2,64.7,105.04,365
2024.08.15,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.15,N04,SG7,大蒜-蒜瓣,800,高雄市,240,240,240,240,36
2024.08.15,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.2,50,53.9,410
2024.08.15,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.15,N04,SH5,竹筍-烏殼綠,800,高雄市,60,40.6,40,44.35,460
2024.08.15,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73,55.2,70.82,1214
2024.08.15,N04,SJ4,芋-芋莖,800,高雄市,15,15,15,15,64
2024.08.15,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.15,N04,SL1,豆薯,800,高雄市,30,30,30,30,860
2024.08.15,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.15,N04,SN1,蓮藕,800,高雄市,89.7,46.5,5.4,46.91,930
2024.08.15,N04,SO0,甘薯-其他,800,高雄市,23.9,15.9,6.9,15.67,675
2024.08.15,N04,SO1,甘薯-臺農57號,800,高雄市,46.4,28.4,10.2,28.37,2042
2024.08.15,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,20,20,20,25
2024.08.15,N04,SO3,甘薯-臺農66號,800,高雄市,25.1,19.4,6.2,17.89,2007
2024.08.15,N04,SP1,薑-老薑,800,高雄市,76.5,61.9,40.8,60.59,1090
2024.08.15,N04,SP2,薑-嫩薑,800,高雄市,68,45.7,21,45.2,822
2024.08.15,N04,SP3,薑-粉薑,800,高雄市,57.1,50.3,45,50.59,789
2024.08.15,N04,SQ1,茭白筍-帶殼,800,高雄市,119.1,91.2,80.9,94.75,1107
2024.08.15,N04,SQ3,茭白筍-去殼,800,高雄市,200,200,96.6,179.32,88
2024.08.15,N04,SU1,薯蕷-紅薯蕷,800,高雄市,75,75,75,75,20
2024.08.15,N04,SU2,薯蕷-白薯蕷,800,高雄市,60,59.7,35,54.83,729
2024.08.15,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,336.8,215.3,317.16,116
2024.08.15,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.15,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4587
2024.08.15,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.15,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.15,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.15,N05,T1,西瓜-大西瓜,800,高雄市,45,45,45,45,1730
2024.08.15,N05,T5,西瓜-黃肉,800,高雄市,50,49.5,40,47.69,2600
2024.08.15,N05,T8,西瓜-甜美人,800,高雄市,40,35,30,35,1200
2024.08.15,N05,W9,洋香瓜-進口,800,高雄市,148.3,137.5,137.5,139.66,464
2024.08.15,N05,X69,蘋果-富士進口,800,高雄市,98.6,61.9,42,65.29,20240
2024.08.15,N05,Y1,桃子-水蜜桃,800,高雄市,260,217.5,200,222.5,128
2024.08.15,N05,Y39,桃子-甜桃進口,800,高雄市,110,93.6,85,95.14,700
2024.08.15,N05,Y9,桃子-進口,800,高雄市,795.6,431.7,394.2,496.96,1545
2024.08.15,N05,Z4,柿子-甜柿,800,高雄市,120,103.4,90,104.05,336
2024.08.15,N05,11,椰子,830,鳳山區,18.2,15.4,13,15.4,2860
2024.08.15,N05,31,釋迦,830,鳳山區,76.2,54.7,44,54.7,1010
2024.08.15,N05,51,百香果-改良種,830,鳳山區,116.8,62.1,44.1,62.1,1980
2024.08.15,N05,811,紅龍果-白肉,830,鳳山區,50,28.7,21.1,28.7,5580
2024.08.15,N05,812,紅龍果-紅肉,830,鳳山區,50,32.3,23,32.3,4960
2024.08.15,N05,A1,香蕉,830,鳳山區,40,27.2,20,27.2,8040
2024.08.15,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,37.2,32.7,29.1,32.7,1080
2024.08.15,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,34.3,30.4,27.6,30.4,790
2024.08.15,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,25,22.6,21.2,22.6,1950
2024.08.15,N05,F1,雜柑-檸檬,830,鳳山區,38.1,23.6,18,23.6,1970
2024.08.15,N04,FA1,黃秋葵,830,鳳山區,50,50,50,50,40
2024.08.15,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.15,N04,FB2,花椰菜-白梗,830,鳳山區,72.5,47.3,30,48.9,560
2024.08.15,N04,FC1,胡瓜-黑刺,830,鳳山區,49.1,31.3,20,32.6,1850
2024.08.15,N04,FD1,花胡瓜,830,鳳山區,69.7,34.3,19.8,38.5,1138
2024.08.15,N04,FE1,冬瓜-白皮,830,鳳山區,25.3,18.1,11.9,18.3,1053
2024.08.15,N04,FF1,絲瓜,830,鳳山區,47.8,33.2,24.2,34.3,1250
2024.08.15,N04,FG1,苦瓜-白大米,830,鳳山區,101.7,36.2,24,46.9,990
2024.08.15,N04,FG3,苦瓜-山苦瓜,830,鳳山區,20,19.7,19.5,19.7,10
2024.08.15,N04,FH3,扁蒲-花蒲,830,鳳山區,22.2,21.9,21.7,21.9,9
2024.08.15,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.15,N04,FI2,茄子-麻荸茄,830,鳳山區,100.5,43.4,23.4,50.8,820
2024.08.15,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.15,N04,FJ3,番茄-牛番茄,830,鳳山區,88.2,46.1,32.5,51.8,270
2024.08.15,N04,FK4,甜椒-彩色種,830,鳳山區,55.3,32.6,21.4,34.9,670
2024.08.15,N04,FK5,甜椒-青椒,830,鳳山區,71,36.3,23.5,40.7,380
2024.08.15,N04,FL1,豌豆-白花,830,鳳山區,115.5,71.7,60,78.1,150
2024.08.15,N04,FL6,豌豆-甜豌豆,830,鳳山區,112.5,43.3,30,54.5,240
2024.08.15,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.08.15,N04,FN1,敏豆-白豆,830,鳳山區,174.4,64.3,48.9,83.2,150
2024.08.15,N04,FT0,南瓜-其他,830,鳳山區,24.7,24.6,24.6,24.6,72
2024.08.15,N04,FT1,南瓜-木瓜形,830,鳳山區,47.7,35.5,24,35.7,1040
2024.08.15,N04,FT5,南瓜-青如意,830,鳳山區,34.6,31.2,19.7,29.5,90
2024.08.15,N04,FY4,玉米-玉米筍,830,鳳山區,25,24.6,24.5,24.7,20
2024.08.15,N04,FZ2,落花生-熟,830,鳳山區,27.1,27.1,27.1,27.1,80
2024.08.15,N05,G3,酪梨,830,鳳山區,57.1,40.1,31.1,40.1,7060
2024.08.15,N05,H1,柚子-文旦,830,鳳山區,23.1,17.4,14,17.4,15160
2024.08.15,N05,I1,木瓜-網室紅肉,830,鳳山區,71.4,50.1,40,50.1,3750
2024.08.15,N05,K3,龍眼-粉殼,830,鳳山區,100,57.8,44,57.8,2790
2024.08.15,N04,LA1,甘藍-初秋,830,鳳山區,40,27.7,22,29,6860
2024.08.15,N04,LB1,小白菜-土白菜,830,鳳山區,56,33.8,22.2,35.9,660
2024.08.15,N04,LB2,小白菜-蚵仔白,830,鳳山區,55.3,31.9,21.1,34.4,994
2024.08.15,N04,LC1,包心白-包白,830,鳳山區,23,19.3,15.1,19.2,3200
2024.08.15,N04,LD1,青江白菜-小梗,830,鳳山區,61,32.2,23.3,36.2,840
2024.08.15,N04,LF1,蕹菜-大葉,830,鳳山區,24.4,16.6,14.1,17.6,1390
2024.08.15,N04,LF2,蕹菜-小葉,830,鳳山區,52.3,35.4,19.1,35.5,1165
2024.08.15,N04,LG1,芹菜-青梗,830,鳳山區,117.2,38.5,29.3,52.4,420
2024.08.15,N04,LG3,芹菜-西洋芹菜,830,鳳山區,48.9,34.5,20.5,34.6,640
2024.08.15,N04,LG9,芹菜-進口,830,鳳山區,1,1,1,1,180
2024.08.15,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,61.6,37.6,25.7,40,620
2024.08.15,N04,LI5,萵苣菜-油麥菜,830,鳳山區,92.8,35.9,25,45.1,470
2024.08.15,N04,LJ4,芥菜-小芥菜,830,鳳山區,63.3,30.7,23.2,35.7,590
2024.08.15,N04,LM1,莧菜-紅莧菜,830,鳳山區,46.1,46,45.9,46,75
2024.08.15,N04,LM2,莧菜-白莧菜,830,鳳山區,56.6,40.7,24.4,40.6,2415
2024.08.15,N04,LN1,油菜,830,鳳山區,55.2,29.8,21.1,33.1,1052
2024.08.15,N04,LO1,甘薯葉,830,鳳山區,36.8,25.3,18.3,26.2,890
2024.08.15,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.15,N05,O10,梨-寶島甘露梨,830,鳳山區,100,65,47.3,65,8780
2024.08.15,N05,O4,梨-新興梨,830,鳳山區,83.2,71.4,64,71.4,2140
2024.08.15,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.15,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.15,N04,OX1,其他,830,鳳山區,22.5,19.2,17.5,19.5,2
2024.08.15,N05,P1,番石榴-珍珠芭,830,鳳山區,44.4,33.7,27,33.7,1250
2024.08.15,N05,R4,芒果-凱特,830,鳳山區,60.6,43.1,35.2,43.1,3270
2024.08.15,N05,S1,葡萄-巨峰,830,鳳山區,118.3,80.9,62.2,80.9,880
2024.08.15,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.7,25.6,24,25.5,160
2024.08.15,N04,SA9,蘿蔔-進口,830,鳳山區,4.9,4.9,4.9,4.9,500
2024.08.15,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.5,14.4,12,14.8,7050
2024.08.15,N04,SC1,馬鈴薯-本產,830,鳳山區,24,21.3,14.4,20.5,3120
2024.08.15,N04,SD1,洋蔥-本產,830,鳳山區,19.2,17,14.5,16.9,2708
2024.08.15,N04,SE2,青蔥-北蔥,830,鳳山區,105.6,47.8,24,54.6,450
2024.08.15,N04,SF1,韭菜-白頭,830,鳳山區,43.2,42.5,41,42.3,120
2024.08.15,N04,SF3,韭菜-韭菜花,830,鳳山區,41.7,35.5,27.2,35.1,220
2024.08.15,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.5,44.9,30,42.2,180
2024.08.15,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.5,28.6,140
2024.08.15,N04,SL1,豆薯,830,鳳山區,38.4,30.1,23.5,30.5,440
2024.08.15,N04,SO0,甘薯-其他,830,鳳山區,25.7,25.6,25.6,25.6,270
2024.08.15,N04,SO1,甘薯-臺農57號,830,鳳山區,31.2,21,12.1,21.3,2408
2024.08.15,N04,SO3,甘薯-臺農66號,830,鳳山區,19.3,15.6,11.4,15.5,470
2024.08.15,N04,SP1,薑-老薑,830,鳳山區,35.4,32.4,30,32.5,400
2024.08.15,N04,SQ1,茭白筍-帶殼,830,鳳山區,96,72.8,60,74.9,210
2024.08.15,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.7,10.6,11.7,1860
2024.08.15,N05,T1,西瓜-大西瓜,830,鳳山區,41.7,22.1,10,22.1,5670
2024.08.15,N05,T5,西瓜-黃肉,830,鳳山區,46.5,39,33.3,39,4100
2024.08.15,N05,T8,西瓜-甜美人,830,鳳山區,38.1,29.3,25,29.3,3040
2024.08.15,N05,91,其他,900,屏東市,20,20,20,20,2333
2024.08.15,N05,A1,香蕉,900,屏東市,39,33,26,32.8,1930
2024.08.15,N05,B1,鳳梨-開英,900,屏東市,38,34,28,33.6,1882
2024.08.15,N04,FA1,黃秋葵,900,屏東市,50,50,50,50,80
2024.08.15,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.15,N04,FB2,花椰菜-白梗,900,屏東市,71,44.5,30,44.5,303
2024.08.15,N04,FC1,胡瓜-黑刺,900,屏東市,49.1,34.4,19.6,34.4,5258
2024.08.15,N04,FD0,花胡瓜-其他,900,屏東市,15,15,15,15,7
2024.08.15,N04,FD1,花胡瓜,900,屏東市,68.3,44,20,44,2808
2024.08.15,N04,FE1,冬瓜-白皮,900,屏東市,24.5,17.5,15,17.5,553
2024.08.15,N04,FF0,絲瓜-其他,900,屏東市,40,40,40,40,15
2024.08.15,N04,FF1,絲瓜,900,屏東市,48.4,37.9,25,37.5,4688
2024.08.15,N04,FF2,絲瓜-角瓜,900,屏東市,35,35,35,35,20
2024.08.15,N04,FG1,苦瓜-白大米,900,屏東市,126.9,51,25,51,1175
2024.08.15,N04,FG2,苦瓜-青大米,900,屏東市,89.6,57.9,38,57.9,166
2024.08.15,N04,FH3,扁蒲-花蒲,900,屏東市,18,18,18,18,25
2024.08.15,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.15,N04,FI2,茄子-麻荸茄,900,屏東市,102,67.4,25.1,65.9,937
2024.08.15,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.15,N04,FJ3,番茄-牛番茄,900,屏東市,96.1,68.3,34.3,67.1,2518
2024.08.15,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.15,N04,FK4,甜椒-彩色種,900,屏東市,54.4,36.6,21.8,36.6,1180
2024.08.15,N04,FK5,甜椒-青椒,900,屏東市,72.2,49.6,22.9,48.8,3520
2024.08.15,N04,FL1,豌豆-白花,900,屏東市,130.7,85,60,85,282
2024.08.15,N04,FL6,豌豆-甜豌豆,900,屏東市,142.8,87.8,30,87.3,408
2024.08.15,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.15,N04,FM2,菜豆-青色,900,屏東市,105,102.5,60,94.5,10
2024.08.15,N04,FN1,敏豆-白豆,900,屏東市,211.4,95.4,47.9,95.4,1043
2024.08.15,N04,FN5,敏豆-醜豆,900,屏東市,210,166.9,84.5,159,82
2024.08.15,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.15,N04,FR9,青花苔-進口,900,屏東市,83.8,83.8,80.8,83.2,460
2024.08.15,N04,FT1,南瓜-木瓜形,900,屏東市,46.5,40.5,25.4,38.7,1352
2024.08.15,N04,FT2,南瓜-圓形,900,屏東市,36,36,36,36,75
2024.08.15,N04,FT5,南瓜-青如意,900,屏東市,83.1,53.9,28.7,53.9,1150
2024.08.15,N04,FT7,南瓜-栗子,900,屏東市,45.5,35.4,30.1,35.4,1795
2024.08.15,N04,FT9,南瓜-進口,900,屏東市,35,34.4,33,34.2,260
2024.08.15,N04,FU1,隼人瓜,900,屏東市,34,33.8,30,33.1,300
2024.08.15,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,10,10,10,22
2024.08.15,N04,FV1,辣椒-紅小,900,屏東市,130,111,95,111,41
2024.08.15,N04,FV5,辣椒-青龍,900,屏東市,40,30,20,30,20
2024.08.15,N04,FV6,辣椒-糯米椒,900,屏東市,115.4,66.5,49.5,66.5,134
2024.08.15,N04,FY4,玉米-玉米筍,900,屏東市,30.3,20.5,10.4,20.4,638
2024.08.15,N04,FY5,玉米-糯米黑,900,屏東市,6,6,6,6,60
2024.08.15,N04,FZ2,落花生-熟,900,屏東市,28,28,25.9,27.6,140
2024.08.15,N05,I1,木瓜-網室紅肉,900,屏東市,32,30.1,28,30,1220
2024.08.15,N04,LA1,甘藍-初秋,900,屏東市,39,28.7,22.3,28.7,8813
2024.08.15,N04,LA9,甘藍-進口,900,屏東市,12.8,11.7,11.1,11.7,2340
2024.08.15,N04,LB1,小白菜-土白菜,900,屏東市,55.2,43.5,21.9,41.5,1190
2024.08.15,N04,LB2,小白菜-蚵仔白,900,屏東市,56.3,51.9,46.4,51.7,631
2024.08.15,N04,LB3,小白菜-奶油白,900,屏東市,71,69.7,69,69.7,30
2024.08.15,N04,LC1,包心白-包白,900,屏東市,20,20,20,20,1282
2024.08.15,N04,LC9,包心白-進口,900,屏東市,35.3,33.4,30.4,33.2,675
2024.08.15,N04,LD1,青江白菜-小梗,900,屏東市,64.1,54.5,45,54.5,554
2024.08.15,N04,LE1,皇宮菜-小葉,900,屏東市,45.9,38,26.4,37.2,115
2024.08.15,N04,LF1,蕹菜-大葉,900,屏東市,26.2,17.2,15,17.2,1058
